 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
16-Apr-2001 01:00, 0.825,  30.2,  28.6, 1009.5, 0.110, 0.079,   28,   4.2,   2.9
16-Apr-2001 02:00, 0.779,  30.6,  28.8, 1008.5, 0.126, 0.087,    3,   4.4,   3.0
16-Apr-2001 03:00, 0.736,  30.4,  29.0, 1008.0, 0.132, 0.084,  331,   4.1,   3.2
16-Apr-2001 04:00, 0.705,  30.7,  29.4, 1007.5, 0.140, 0.088,  324,   4.5,   2.8
16-Apr-2001 05:00, 0.678,  30.7,  29.7, 1007.1, 0.140, 0.083,  322,   4.1,   1.7
16-Apr-2001 06:00, 0.660,  30.7,  29.6, 1007.7, 0.133, 0.072,  359,   2.5,   1.4
16-Apr-2001 07:00, 0.634,  30.7,  29.3, 1008.6, 0.106, 0.052,  339,   3.2,   2.1
16-Apr-2001 08:00, 0.630,  30.6,  29.3, 1009.3, 0.102, 0.056,  309,   2.8,   1.7
16-Apr-2001 09:00, 0.639,  30.6,  27.7, 1010.2, 0.111, 0.073,  186,   3.3,   1.4
16-Apr-2001 10:00, 0.635,  30.4,  27.0, 1010.7, 0.106, 0.076,  189,   3.2,   1.5
16-Apr-2001 11:00, 0.641,  30.6,  27.0, 1010.9, 0.100, 0.076,  179,   3.0,   1.4
16-Apr-2001 12:00, 0.675,  30.4,  26.7, 1010.5, 0.108, 0.085,  180,   3.4,   2.1
16-Apr-2001 13:00, 0.727,  30.4,  27.0, 1010.2, 0.116, 0.089,  193,   3.7,   0.6
16-Apr-2001 14:00, 0.780,  30.4,  25.3, 1009.7, 0.107, 0.077,  220,   3.8,   2.3
16-Apr-2001 15:00, 0.861,  30.3,  25.1, 1008.8, 0.113, 0.077,  180,   3.9,   2.3
16-Apr-2001 16:00, 0.946,  30.4,  24.8, 1008.4, 0.125, 0.080,  208,   3.9,   1.7
16-Apr-2001 17:00, 1.007,  30.4,  25.0, 1008.1, 0.125, 0.077,  180,   3.9,   3.0
16-Apr-2001 18:00, 1.058,  30.4,  25.4, 1007.9, 0.129, 0.077,  187,   4.9,   2.8
16-Apr-2001 19:00, 1.086,  30.3,  25.0, 1008.8, 0.127, 0.074,  185,   5.0,   3.3
16-Apr-2001 20:00, 1.086,  30.2,  25.3, 1009.3, 0.123, 0.079,  176,   5.7,   3.8
16-Apr-2001 21:00, 1.055,  30.1,  25.8, 1010.3, 0.115, 0.077,  182,   5.3,   3.4
16-Apr-2001 22:00, 1.014,  30.2,  28.5, 1010.4, 0.114, 0.085,  174,   4.1,   2.0
16-Apr-2001 23:00, 0.971,  30.1,  28.9, 1010.4, 0.119, 0.091,   16,   2.4,   1.9
17-Apr-2001 00:00, 0.915,  30.2,  29.0, 1009.9, 0.111, 0.083,   21,   2.9,   2.5
17-Apr-2001 01:00, 0.873,  30.5,  29.0, 1008.8, 0.115, 0.081,   15,   4.2,   2.7
17-Apr-2001 02:00, 0.841,  30.6,  29.1, 1008.1, 0.128, 0.083,   23,   3.7,   2.4
17-Apr-2001 03:00, 0.805,  30.6,  29.1, 1007.2, 0.130, 0.078,   16,   3.4,   2.3
17-Apr-2001 04:00, 0.769,  31.1,  29.3, 1007.0, 0.133, 0.073,  323,   3.4,   2.5
17-Apr-2001 05:00, 0.739,  31.0,  29.7, 1007.2, 0.142, 0.080,   17,   2.8,   1.6
17-Apr-2001 06:00, 0.709,  30.9,  29.7, 1007.6, 0.144, 0.085,  354,   3.2,   2.2
17-Apr-2001 07:00, 0.678,  30.9,  29.4, 1008.2, 0.132, 0.076,  238,   3.3,   0.9
17-Apr-2001 08:00, 0.642,  31.0,  26.4, 1009.3, 0.109, 0.060,  180,   5.9,   3.2
17-Apr-2001 09:00, 0.621,  30.9,  25.2, 1009.9, 0.099, 0.060,  100,   7.9,   3.9
17-Apr-2001 10:00, 0.617,  30.7,  25.0, 1010.4, 0.098, 0.066,  186,   4.3,   2.6
17-Apr-2001 11:00, 0.626,  30.6,  25.6, 1010.6, 0.097, 0.069,  190,   4.6,   2.9
17-Apr-2001 12:00, 0.672,  30.5,  25.6, 1010.6, 0.112, 0.086,  178,   5.4,   3.2
17-Apr-2001 13:00, 0.731,  30.4,  25.5, 1010.0, 0.124, 0.097,  184,   4.9,   3.5
17-Apr-2001 14:00, 0.806,  30.3,  25.2, 1009.6, 0.136, 0.104,  194,   4.6,   2.3
17-Apr-2001 15:00, 0.880,  30.3,  25.3, 1009.0, 0.138, 0.101,  184,   4.6,   2.3
17-Apr-2001 16:00, 0.957,  30.2,  25.2, 1008.3, 0.144, 0.101,  182,   5.0,   2.8
17-Apr-2001 17:00, 1.015,  30.2,  24.7, 1008.2, 0.148, 0.098,  188,   4.5,   2.6
17-Apr-2001 18:00, 1.048,  30.2,  24.5, 1008.1, 0.148, 0.097,  181,   5.1,   2.7
17-Apr-2001 19:00, 1.065,  30.1,  24.8, 1008.9, 0.146, 0.096,  182,   4.7,   2.9
17-Apr-2001 20:00, 1.059,  30.1,  25.3, 1009.5, 0.138, 0.095,  174,   4.7,   3.1
17-Apr-2001 21:00, 1.029,  30.1,  26.4, 1010.1, 0.127, 0.091,  176,   4.6,   2.6
17-Apr-2001 22:00, 1.006,  30.1,  28.0, 1010.4, 0.139, 0.108,  303,   3.2,   1.2
17-Apr-2001 23:00, 0.973,  30.1,  28.5, 1010.8, 0.141, 0.114,   19,   2.3,   2.0
18-Apr-2001 00:00, 0.945,  30.2,  28.5, 1009.8, 0.143, 0.117,   29,   3.0,   2.3
18-Apr-2001 01:00, 0.920,  30.6,  28.7, 1008.8, 0.139, 0.105,    2,   3.1,   2.6
18-Apr-2001 02:00, 0.895,  30.6,  28.9, 1007.9, 0.137, 0.092,  342,   3.7,   3.0
18-Apr-2001 03:00, 0.862,  30.6,  29.2, 1007.6, 0.128, 0.075,  312,   3.4,   2.0
18-Apr-2001 04:00, 0.838,  31.2,  28.2, 1007.0, 0.133, 0.076,  202,   4.7,   1.3
18-Apr-2001 05:00, 0.810,  31.3,  29.9, 1007.3, 0.146, 0.084,  353,   3.0,   0.5
18-Apr-2001 06:00, 0.767,  30.9,  26.5, 1008.0, 0.148, 0.090,  174,   6.7,   4.2
18-Apr-2001 07:00, 0.739,  30.2,  26.6, 1008.1, 0.160, 0.108,  177,   5.8,   3.4
18-Apr-2001 08:00, 0.696,  30.2,  26.0, 1008.8, 0.146, 0.095,  180,   4.3,   2.6
18-Apr-2001 09:00, 0.651,  30.2,  26.1, 1009.9, 0.125, 0.082,  184,   3.9,   1.8
18-Apr-2001 10:00, 0.637,  30.3,  25.8, 1010.8, 0.122, 0.090,  177,   5.0,   3.1
18-Apr-2001 11:00, 0.644,  30.2,  25.6, 1010.8, 0.122, 0.098,  189,   4.6,   2.6
18-Apr-2001 12:00, 0.684,  30.2,  25.6, 1010.5, 0.130, 0.105,  188,   4.9,   2.8
18-Apr-2001 13:00, 0.745,  30.2,  25.3, 1010.0, 0.137, 0.109,  174,   5.4,   3.8
18-Apr-2001 14:00, 0.820,  30.2,  25.4, 1009.5, 0.147, 0.114,  178,   5.2,   3.1
18-Apr-2001 15:00, 0.905,  30.1,  25.4, 1008.8, 0.160, 0.122,  183,   4.6,   2.9
18-Apr-2001 16:00, 0.977,  30.1,  25.2, 1008.4, 0.161, 0.117,  182,   4.4,   2.8
18-Apr-2001 17:00, 1.032,  30.1,  24.9, 1008.3, 0.167, 0.119,  180,   5.6,   3.0
18-Apr-2001 18:00, 1.065,  30.1,  24.6, 1008.2, 0.177, 0.128,  182,   5.1,   3.1
18-Apr-2001 19:00, 1.065,  30.0,  24.8, 1008.7, 0.175, 0.126,  183,   5.6,   3.3
18-Apr-2001 20:00, 1.047,  30.0,  25.1, 1009.5, 0.166, 0.121,  178,   4.8,   3.7
18-Apr-2001 21:00, 0.989,  29.9,  26.3, 1010.5, 0.128, 0.092,  175,   5.1,   3.3
18-Apr-2001 22:00, 0.954,  30.1,  29.3, 1011.4, 0.125, 0.099,  136,   3.4,   1.4
18-Apr-2001 23:00, 0.940,  30.0,  28.8, 1011.0, 0.142, 0.124,   41,   3.8,   3.1
19-Apr-2001 00:00, 0.916,  30.2,  28.7, 1010.7, 0.137, 0.114,   27,   4.6,   3.1
19-Apr-2001 01:00, 0.914,  30.5,  28.7, 1010.1, 0.139, 0.113,   35,   4.2,   3.2
19-Apr-2001 02:00, 0.915,  30.3,  28.1, 1009.4, 0.137, 0.105,   14,   4.7,   3.0
19-Apr-2001 03:00, 0.901,  30.5,  25.1, 1008.8, 0.128, 0.089,  173,   6.8,   4.2
19-Apr-2001 04:00, 0.886,  30.4,  26.7, 1008.3, 0.126, 0.081,  179,   5.5,   2.5
19-Apr-2001 05:00, 0.868,  30.4,  26.8, 1008.4, 0.140, 0.091,  172,   5.5,   4.2
19-Apr-2001 06:00, 0.857,  30.4,  27.1, 1008.9, 0.178, 0.130,  168,   4.3,   1.9
19-Apr-2001 07:00, 0.803,  30.4,  26.6, 1009.1, 0.177, 0.134,  191,   3.2,   1.6
19-Apr-2001 08:00, 0.730,  30.4,  25.9, 1009.9, 0.150, 0.110,  186,   3.5,   2.3
19-Apr-2001 09:00, 0.668,  30.4,  25.7, 1011.1, 0.124, 0.092,  192,   4.2,   2.5
19-Apr-2001 10:00, 0.635,  30.4,  25.1, 1011.6, 0.115, 0.094,  184,   3.8,   2.8
19-Apr-2001 11:00, 0.647,  30.4,  25.3, 1011.8, 0.126, 0.109,  176,   4.4,   3.0
19-Apr-2001 12:00, 0.682,  30.2,  25.3, 1011.9, 0.129, 0.115,  190,   5.2,   2.3
19-Apr-2001 13:00, 0.746,  30.2,  25.2, 1011.3, 0.135, 0.121,  177,   5.2,   3.9
19-Apr-2001 14:00, 0.822,  30.2,  24.9, 1011.2, 0.139, 0.120,  193,   4.5,   3.2
19-Apr-2001 15:00, 0.907,  30.2,  24.9, 1010.3, 0.151, 0.130,  194,   5.3,   3.1
19-Apr-2001 16:00, 0.968,  30.2,  24.6, 1010.0, 0.143, 0.114,  185,   5.7,   3.3
19-Apr-2001 17:00, 1.014,  30.2,  24.8, 1010.1, 0.140, 0.108,  187,   5.5,   2.7
19-Apr-2001 18:00, 1.066,  30.1,  24.5, 1010.0, 0.176, 0.144,  177,   6.0,   3.8
19-Apr-2001 19:00, 1.044,  30.1,  24.7, 1010.7, 0.165, 0.133,  182,   4.5,   3.2
19-Apr-2001 20:00, 0.989,  30.1,  24.5, 1011.0, 0.136, 0.111,  172,   6.0,   3.7
19-Apr-2001 21:00, 0.946,  30.1,  25.9, 1011.9, 0.123, 0.102,  184,   5.2,   3.2
19-Apr-2001 22:00, 0.895,  30.1,  27.2, 1012.3, 0.108, 0.095,  157,   4.6,   2.1
19-Apr-2001 23:00, 0.867,  30.1,  28.9, 1012.5, 0.113, 0.104,   40,   3.2,   2.5
20-Apr-2001 00:00, 0.861,  30.2,  28.9, 1011.8, 0.122, 0.114,   44,   4.2,   3.4
20-Apr-2001 01:00, 0.872,  30.5,  29.1, 1010.7, 0.127, 0.111,   56,   5.7,   3.6
20-Apr-2001 02:00, 0.890,  30.7,  29.1, 1010.0, 0.124, 0.098,   41,   5.1,   3.3
20-Apr-2001 03:00, 0.897,  30.5,  29.3, 1008.9, 0.114, 0.081,   27,   4.0,   2.3
20-Apr-2001 04:00, 0.902,  30.5,  29.3, 1008.2, 0.112, 0.068,   36,   3.3,   2.0
20-Apr-2001 05:00, 0.895,  30.9,  29.5, 1007.9, 0.118, 0.067,   28,   3.2,   1.7
20-Apr-2001 06:00, 0.888,  30.9,  30.6, 1008.3, 0.153, 0.100,  328,   2.5,   0.0
20-Apr-2001 07:00, 0.872,  30.7,  29.5, 1008.9, 0.192, 0.143,   47,   2.5,   1.5
20-Apr-2001 08:00, 0.801,  31.1,  29.4, 1009.9, 0.179, 0.137,   49,   1.6,   1.1
20-Apr-2001 09:00, 0.703,  31.1,  27.4, 1010.8, 0.129, 0.097,  181,   2.8,   2.4
20-Apr-2001 10:00, 0.634,  30.9,  27.2, 1011.3, 0.093, 0.069,  186,   3.5,   2.0
20-Apr-2001 11:00, 0.628,  30.9,  27.0, 1011.5, 0.097, 0.078,  199,   3.8,   1.4
20-Apr-2001 12:00, 0.664,  30.8,  26.9, 1011.0, 0.107, 0.089,  189,   3.6,   2.3
20-Apr-2001 13:00, 0.736,  30.8,  26.7, 1010.4, 0.119, 0.096,  193,   3.1,   1.6
20-Apr-2001 14:00, 0.832,  30.6,  26.1, 1009.6, 0.136, 0.107,  175,   3.7,   1.1
20-Apr-2001 15:00, 0.927,  30.3,  25.9, 1009.3, 0.154, 0.118,  175,   4.1,   2.8
20-Apr-2001 16:00, 0.993,  30.3,  25.3, 1008.4, 0.152, 0.111,  176,   4.6,   3.4
20-Apr-2001 17:00, 1.034,  30.5,  25.4, 1008.3, 0.142, 0.093,  185,   4.7,   3.0
20-Apr-2001 18:00, 1.079,  30.4,  25.0, 1008.8, 0.172, 0.123,  179,   4.9,   3.5
20-Apr-2001 19:00, 1.076,  30.3,  24.7, 1009.5, 0.191, 0.147,  169,   4.5,   3.0
20-Apr-2001 20:00, 1.003,  30.2,  24.8, 1010.3, 0.161, 0.124,  186,   4.4,   1.4
20-Apr-2001 21:00, 0.919,  30.2,  25.2, 1011.1, 0.126, 0.097,  181,   4.2,   2.6
20-Apr-2001 22:00, 0.858,  30.3,  27.0, 1012.0, 0.111, 0.091,  138,   3.7,   2.8
20-Apr-2001 23:00, 0.815,  30.3,  28.4, 1012.2, 0.109, 0.098,  109,   5.4,   2.8
21-Apr-2001 00:00, 0.807,  30.3,  29.3, 1011.6, 0.122, 0.111,   92,   5.3,   3.1
21-Apr-2001 01:00, 0.823,  30.3,  27.2, 1010.6, 0.132, 0.115,  144,  10.3,   2.5
21-Apr-2001 02:00, 0.865,  30.3,  28.5, 1009.4, 0.143, 0.115,  108,   5.6,   2.6
21-Apr-2001 03:00, 0.906,  30.3,  28.4, 1008.5, 0.146, 0.107,   89,   6.1,   5.3
21-Apr-2001 04:00, 0.918,  30.3,  28.7, 1007.8, 0.131, 0.083,  106,   5.8,   2.5
21-Apr-2001 05:00, 0.921,  30.3,  28.6, 1007.3, 0.124, 0.069,   88,   5.0,   2.3
21-Apr-2001 06:00, 0.908,  30.3,  28.7, 1007.8, 0.131, 0.072,   79,   4.7,   2.7
21-Apr-2001 07:00, 0.909,  30.3,  28.1, 1008.6, 0.181, 0.128,  181,   4.7,   1.2
21-Apr-2001 08:00, 0.888,  30.3,  27.5, 1009.4, 0.217, 0.172,  220,   2.0,   0.9
21-Apr-2001 09:00, 0.788,  30.3,  27.2, 1010.3, 0.172, 0.135,  164,   1.4,   1.2
21-Apr-2001 10:00, 0.699,  30.3,  26.4, 1010.8, 0.124, 0.096,  197,   1.6,   1.0
21-Apr-2001 11:00, 0.677,  30.3,  26.2, 1010.8, 0.124, 0.099,  186,   3.3,   2.4
21-Apr-2001 12:00, 0.689,  30.2,  26.2, 1010.5, 0.120, 0.095,  179,   4.0,   2.9
21-Apr-2001 13:00, 0.754,  30.2,  25.9, 1010.3, 0.128, 0.101,  186,   4.3,   3.2
21-Apr-2001 14:00, 0.859,  30.2,  25.6, 1009.6, 0.150, 0.120,  184,   4.8,   3.6
21-Apr-2001 15:00, 0.968,  30.2,  25.5, 1009.0, 0.173, 0.136,  184,   5.7,   3.6
21-Apr-2001 16:00, 1.050,  30.2,  25.2, 1008.7, 0.186, 0.143,  183,   5.1,   3.2
21-Apr-2001 17:00, 1.085,  30.1,  24.8, 1008.3, 0.170, 0.124,  177,   4.9,   4.1
21-Apr-2001 18:00, 1.113,  30.1,  25.3, 1008.5, 0.180, 0.131,  189,   5.2,   3.3
21-Apr-2001 19:00, 1.117,  30.0,  24.7, 1008.7, 0.212, 0.165,  182,   5.0,   3.7
21-Apr-2001 20:00, 1.046,  30.0,  25.1, 1009.3, 0.198, 0.153,  181,   5.5,   3.9
21-Apr-2001 21:00, 0.935,  30.0,  26.1, 1010.4, 0.155, 0.117,  184,   5.0,   3.0
21-Apr-2001 22:00, 0.855,  30.1,  28.2, 1010.7, 0.139, 0.112,   72,   3.6,   1.5
21-Apr-2001 23:00, 0.792,  30.2,  28.9, 1010.7, 0.132, 0.107,   61,   4.2,   2.6
22-Apr-2001 00:00, 0.757,  30.3,  28.8, 1010.1, 0.131, 0.105,   24,   3.7,   1.8
22-Apr-2001 01:00, 0.776,  30.5,  29.0, 1009.1, 0.152, 0.120,   37,   4.7,   2.9
22-Apr-2001 02:00, 0.816,  30.5,  30.2, 1007.7, 0.161, 0.118,   63,   9.5,   4.5
22-Apr-2001 03:00, 0.874,  30.6,  30.9, 1006.9, 0.169, 0.114,   78,   8.7,   4.9
22-Apr-2001 04:00, 0.904,  30.6,  29.8, 1006.3, 0.155, 0.090,   70,   8.4,   4.8
22-Apr-2001 05:00, 0.909,  30.7,  30.6, 1006.5, 0.128, 0.059,   85,   7.6,   4.0
22-Apr-2001 06:00, 0.924,  30.5,  29.5, 1006.9, 0.134, 0.067,  192,   5.6,   2.8
22-Apr-2001 07:00, 0.937,  30.5,  28.4, 1007.7, 0.174, 0.112,  173,   3.9,   2.4
22-Apr-2001 08:00, 0.937,  30.4,  27.5, 1008.6, 0.223, 0.169,  189,   3.9,   2.4
22-Apr-2001 09:00, 0.885,  30.3,  26.9, 1009.1, 0.224, 0.178,  186,   3.8,   2.3
22-Apr-2001 10:00, 0.776,  30.2,  26.6, 1009.9, 0.159, 0.119,  180,   4.1,   2.8
22-Apr-2001 11:00, 0.720,  30.2,  26.3, 1010.4, 0.130, 0.097,  186,   4.4,   3.1
22-Apr-2001 12:00, 0.728,  30.2,  26.0, 1010.6, 0.134, 0.106,  181,   5.2,   3.7
22-Apr-2001 13:00, 0.786,  30.2,  25.8, 1010.5, 0.145, 0.119,  191,   4.6,   2.9
22-Apr-2001 14:00, 0.889,  30.2,  25.6, 1009.9, 0.166, 0.138,  178,   5.4,   3.0
22-Apr-2001 15:00, 1.005,  30.2,  25.6, 1009.2, 0.189, 0.155,  193,   5.2,   3.5
22-Apr-2001 16:00, 1.102,  30.2,  25.2, 1008.5, 0.209, 0.169,  180,   4.9,   3.5
22-Apr-2001 17:00, 1.139,  30.2,  25.3, 1008.3, 0.197, 0.149,  182,   6.0,   3.4
22-Apr-2001 18:00, 1.137,  30.1,  25.1, 1009.1, 0.174, 0.125,  191,   4.7,   2.6
22-Apr-2001 19:00, 1.146,  30.1,  24.8, 1009.7, 0.210, 0.169,  178,   5.1,   2.9
22-Apr-2001 20:00, 1.097,  30.1,  25.1, 1010.2, 0.228, 0.193,  184,   4.4,   3.1
22-Apr-2001 21:00, 0.953,  30.1,  25.4, 1011.4, 0.169, 0.140,  173,   4.7,   2.7
22-Apr-2001 22:00, 0.836,  30.0,  27.4, 1011.9, 0.138, 0.120,  172,   4.2,   1.9
22-Apr-2001 23:00, 0.758,  30.1,  29.3, 1011.3, 0.133, 0.120,   99,   5.1,   2.3
23-Apr-2001 00:00, 0.716,  30.2,  29.7, 1010.6, 0.143, 0.123,   68,   5.7,   3.7
23-Apr-2001 01:00, 0.722,  30.4,  29.0, 1009.7, 0.167, 0.140,   54,   7.5,   3.8
23-Apr-2001 02:00, 0.765,  30.5,  29.5, 1008.7, 0.188, 0.152,   53,   6.8,   4.7
23-Apr-2001 03:00, 0.823,  30.5,  29.4, 1008.3, 0.195, 0.149,   60,   7.6,   5.5
23-Apr-2001 04:00, 0.867,  30.6,  29.8, 1008.2, 0.181, 0.132,   75,   7.7,   3.6
23-Apr-2001 05:00, 0.889,  30.5,  27.8, 1008.2, 0.156, 0.105,  169,   5.1,   3.1
23-Apr-2001 06:00, 0.902,  30.5,  27.7, 1009.0, 0.134, 0.085,   37,   7.9,   6.1
23-Apr-2001 07:00, 0.919,  30.4,  26.3, 1010.1, 0.148, 0.107,   52,  11.8,   7.7
23-Apr-2001 08:00, 0.955,  30.4,  24.5, 1011.2, 0.215, 0.185,  176,   7.8,   2.2
23-Apr-2001 09:00, 0.921,  30.4,  24.4, 1011.7, 0.222, 0.203,  143,   4.0,   1.7
23-Apr-2001 10:00, 0.809,  30.3,  24.9, 1011.3, 0.150, 0.134,  167,   3.7,   1.7
23-Apr-2001 11:00, 0.749,  30.3,  24.9, 1011.8, 0.117, 0.098,  142,   3.2,   1.0
23-Apr-2001 12:00, 0.747,  30.3,  24.7, 1012.2, 0.118, 0.104,  184,   2.6,   1.2
23-Apr-2001 13:00, 0.800,  30.3,  24.9, 1012.2, 0.136, 0.126,  183,   3.0,   2.2
23-Apr-2001 14:00, 0.889,  30.3,  24.7, 1011.8, 0.150, 0.139,  173,   4.1,   2.0
23-Apr-2001 15:00, 0.996,  30.2,  24.8, 1011.4, 0.161, 0.146,  180,   3.6,   2.6
23-Apr-2001 16:00, 1.101,  30.2,  24.5, 1010.9, 0.179, 0.161,  181,   4.6,   3.0
23-Apr-2001 17:00, 1.131,  30.2,  24.5, 1010.4, 0.157, 0.133,  181,   4.8,   3.5
23-Apr-2001 18:00, 1.118,  30.1,  24.1, 1010.4, 0.123, 0.095,  176,   4.9,   2.4
23-Apr-2001 19:00, 1.121,  30.1,  23.7, 1010.5, 0.147, 0.119,  179,   4.5,   3.4
23-Apr-2001 20:00, 1.096,  30.0,  24.2, 1010.8, 0.194, 0.167,  184,   5.2,   3.5
23-Apr-2001 21:00, 0.976,  30.0,  24.7, 1011.1, 0.173, 0.149,  175,   5.6,   4.3
23-Apr-2001 22:00, 0.821,  30.0,  27.7, 1011.4, 0.122, 0.101,  169,   4.7,   0.7
23-Apr-2001 23:00, 0.721,  30.1,  28.3, 1011.2, 0.115, 0.096,   49,   2.8,   2.4
24-Apr-2001 00:00, 0.659,  30.2,  28.3, 1010.5, 0.125, 0.104,   33,   2.9,   2.4
24-Apr-2001 01:00, 0.649,  30.3,  28.4, 1009.7, 0.154, 0.126,   41,   4.1,   3.6
24-Apr-2001 02:00, 0.669,  30.3,  29.1, 1009.1, 0.169, 0.134,   36,   4.6,   2.4
24-Apr-2001 03:00, 0.715,  30.7,  29.8, 1008.5, 0.172, 0.130,   56,   4.3,   3.6
24-Apr-2001 04:00, 0.773,  30.3,  29.1, 1008.1, 0.167, 0.119,   74,   5.3,   1.7
24-Apr-2001 05:00, 0.791,  30.2,  29.0, 1008.1, 0.125, 0.074,   61,   3.1,   1.7
24-Apr-2001 06:00, 0.798,  30.3,  29.3, 1008.4, 0.085, 0.034,  176,   3.3,   0.1
24-Apr-2001 07:00, 0.843,  30.2,  28.2, 1008.7, 0.098, 0.050,  177,   1.7,   0.4
24-Apr-2001 08:00, 0.907,  30.2,  26.8, 1009.3, 0.165, 0.120,  181,   2.6,   1.8
24-Apr-2001 09:00, 0.912,  30.2,  26.2, 1010.2, 0.194, 0.156,  189,   3.2,   2.0
24-Apr-2001 10:00, 0.840,  30.3,  26.1, 1010.7, 0.150, 0.120,  186,   3.9,   3.0
24-Apr-2001 11:00, 0.779,  30.2,  26.3, 1011.2, 0.111, 0.086,  181,   4.1,   2.6
24-Apr-2001 12:00, 0.768,  30.2,  26.0, 1011.1, 0.101, 0.081,  176,   4.0,   2.1
24-Apr-2001 13:00, 0.799,  30.1,  25.9, 1010.7, 0.105, 0.083,  185,   4.5,   2.6
24-Apr-2001 14:00, 0.896,  30.1,  25.6, 1010.2, 0.137, 0.111,  178,   4.4,   3.1
24-Apr-2001 15:00, 1.003,  30.0,  25.4, 1009.5, 0.151, 0.120,  179,   4.8,   2.8
24-Apr-2001 16:00, 1.108,  30.0,  25.1, 1009.1, 0.163, 0.125,  181,   4.9,   3.4
24-Apr-2001 17:00, 1.181,  30.0,  24.9, 1009.0, 0.173, 0.131,  179,   5.0,   3.5
24-Apr-2001 18:00, 1.185,  29.9,  24.6, 1008.9, 0.156, 0.114,  188,   5.4,   3.2
24-Apr-2001 19:00, 1.182,  29.9,  24.7, 1008.9, 0.171, 0.128,  190,   5.0,   3.0
24-Apr-2001 20:00, 1.151,  29.9,  24.6, 1009.5, 0.208, 0.165,  182,   4.5,   2.7
24-Apr-2001 21:00, 1.043,  29.9,  26.7, 1010.1, 0.208, 0.171,  177,   5.4,   2.2
24-Apr-2001 22:00, 0.861,  29.9,  28.2, 1010.8, 0.143, 0.113,  313,   3.9,   1.9
24-Apr-2001 23:00, 0.708,  30.0,  28.7, 1010.8, 0.101, 0.076,  356,   2.6,   1.3
25-Apr-2001 00:00, 0.625,  30.0,  28.9, 1010.4, 0.108, 0.084,  296,   2.2,   1.1
25-Apr-2001 01:00, 0.601,  30.4,  30.2, 1009.3, 0.144, 0.115,   71,   8.6,   5.7
25-Apr-2001 02:00, 0.609,  30.4,  30.6, 1008.6, 0.172, 0.132,   73,   9.8,   6.9
25-Apr-2001 03:00, 0.647,  30.4,  30.1, 1007.5, 0.183, 0.136,   70,  11.2,   6.7
25-Apr-2001 04:00, 0.706,  30.6,  30.0, 1007.0, 0.183, 0.125,   70,   9.6,   4.9
25-Apr-2001 05:00, 0.747,  30.3,  29.8, 1007.3, 0.159, 0.097,   77,   7.7,   4.0
25-Apr-2001 06:00, 0.757,  30.4,  29.9, 1007.4, 0.113, 0.054,  151,   6.8,   1.1
25-Apr-2001 07:00, 0.810,  30.3,  29.5, 1008.3, 0.119, 0.062,   91,   5.9,   2.7
25-Apr-2001 08:00, 0.900,  30.2,  28.7, 1009.1, 0.184, 0.137,  154,   4.1,   1.8
25-Apr-2001 09:00, 0.929,  30.2,  27.5, 1009.0, 0.216, 0.175,  173,   3.2,   2.0
25-Apr-2001 10:00, 0.883,  30.2,  27.3, 1009.2, 0.182, 0.140,  181,   3.5,   1.3
25-Apr-2001 11:00, 0.832,  30.2,  26.7, 1009.6, 0.140, 0.100,  184,   3.0,   2.1
25-Apr-2001 12:00, 0.830,  30.2,  26.5, 1009.3, 0.133, 0.097,  183,   3.3,   2.2
25-Apr-2001 13:00, 0.869,  30.0,  26.3, 1009.1, 0.145, 0.106,  186,   4.2,   2.2
25-Apr-2001 14:00, 0.956,  30.1,  26.1, 1008.7, 0.177, 0.135,  185,   4.3,   2.3
25-Apr-2001 15:00, 1.051,  30.1,  25.7, 1008.2, 0.187, 0.141,  183,   5.3,   3.3
25-Apr-2001 16:00, 1.154,  30.1,  25.7, 1007.8, 0.194, 0.143,  181,   4.8,   3.3
25-Apr-2001 17:00, 1.221,  30.0,  25.4, 1007.5, 0.187, 0.132,  187,   4.8,   2.9
25-Apr-2001 18:00, 1.226,  29.9,  25.5, 1007.5, 0.162, 0.105,  172,   4.7,   1.1
25-Apr-2001 19:00, 1.226,  30.0,  25.5, 1007.8, 0.179, 0.122,  245,   5.7,   1.0
25-Apr-2001 20:00, 1.196,  30.0,  25.9, 1008.6, 0.209, 0.155,  182,   3.4,   2.4
25-Apr-2001 21:00, 1.110,  29.9,  26.9, 1009.4, 0.230, 0.185,  192,   4.2,   1.7
25-Apr-2001 22:00, 0.937,  30.0,  29.0, 1010.0, 0.186, 0.148,  174,   2.9,   0.4
25-Apr-2001 23:00, 0.764,  30.0,  30.5, 1010.2, 0.135, 0.104,   72,   4.8,   3.2
26-Apr-2001 00:00, 0.659,  30.1,  31.3, 1009.2, 0.136, 0.105,   75,   7.4,   4.3
26-Apr-2001 01:00, 0.601,  30.2,  30.0, 1008.2, 0.155, 0.114,   90,   7.3,   2.8
26-Apr-2001 02:00, 0.575,  30.2,  30.3, 1007.3, 0.171, 0.120,   56,   7.4,   5.8
26-Apr-2001 03:00, 0.595,  30.3,  30.1, 1006.9, 0.188, 0.129,   60,   6.9,   4.1
26-Apr-2001 04:00, 0.648,  30.4,  30.2, 1006.4, 0.198, 0.135,   59,   7.4,   5.4
