 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
05-Jan-2021 19:00, 0.751,  30.9,  25.4, 1007.5, 0.113, 0.051,  188,   5.9,   3.9
05-Jan-2021 20:00, 0.811,  30.8,  26.2, 1007.8, 0.103, 0.046,  194,   5.9,   3.1
05-Jan-2021 21:00, 0.881,  30.8,  28.4, 1008.2, 0.100, 0.047,  196,   5.4,   1.9
05-Jan-2021 22:00, 0.970,  30.6,  31.7, 1007.9, 0.122, 0.072,   92,   3.9,   2.3
05-Jan-2021 23:00, 1.050,  30.8,  32.4, 1007.2, 0.147, 0.093,   58,   6.3,   4.3
06-Jan-2021 00:00, 1.078,  30.9,  32.3, 1006.9, 0.141, 0.080,   61,   7.9,   5.1
06-Jan-2021 01:00, 1.077,  31.0,  33.0, 1006.5, 0.124, 0.060,   63,   7.8,   4.7
06-Jan-2021 02:00, 1.072,  31.2,  33.2, 1005.9, 0.108, 0.041,   59,   8.1,   5.0
06-Jan-2021 03:00, 1.072,  31.3,  33.1, 1004.9, 0.097, 0.023,   51,   6.8,   5.3
06-Jan-2021 04:00, 1.091,  31.2,  32.0, 1004.4, 0.106, 0.022,   51,   7.0,   3.6
06-Jan-2021 05:00, 1.103,  31.2,  29.6, 1004.9, 0.119, 0.032,  199,   5.3,   3.2
06-Jan-2021 06:00, 1.091,  31.2,  29.0, 1005.0, 0.121, 0.038,  205,   5.6,   2.6
06-Jan-2021 07:00, 1.072,  31.2,  29.3, 1005.6, 0.121, 0.040,  193,   5.4,   2.8
06-Jan-2021 08:00, 1.042,  31.1,  28.0, 1006.1, 0.119, 0.043,  198,   4.8,   3.0
06-Jan-2021 09:00, 0.977,  31.1,  26.9, 1006.8, 0.096, 0.025,  195,   6.6,   4.3
06-Jan-2021 10:00, 0.905,  31.0,  26.6, 1007.1, 0.084, 0.020,  198,   6.2,   4.0
06-Jan-2021 11:00, 0.843,  31.0,  26.3, 1007.3, 0.093, 0.032,  196,   6.4,   4.3
06-Jan-2021 12:00, 0.772,  30.9,  25.9, 1007.0, 0.098, 0.039,  190,   6.9,   4.5
06-Jan-2021 13:00, 0.721,  30.8,  25.7, 1006.2, 0.113, 0.050,  195,   6.8,   4.6
06-Jan-2021 14:00, 0.701,  30.8,  25.6, 1005.8, 0.135, 0.065,  191,   6.7,   4.3
06-Jan-2021 15:00, 0.688,  30.7,  25.4, 1005.3, 0.131, 0.057,  190,   6.7,   4.4
06-Jan-2021 16:00, 0.692,  30.7,  25.2, 1005.0, 0.116, 0.037,  192,   6.4,   4.1
06-Jan-2021 17:00, 0.707,  30.7,  25.1, 1005.2, 0.098, 0.016,  194,   6.6,   4.1
06-Jan-2021 18:00, 0.743,  30.7,  24.7, 1005.8, 0.096, 0.017,  186,   6.4,   4.4
06-Jan-2021 19:00, 0.801,  30.6,  24.8, 1006.6, 0.109, 0.036,  194,   6.6,   4.5
06-Jan-2021 20:00, 0.867,  30.6,  25.6, 1007.0, 0.117, 0.052,  191,   6.4,   3.9
06-Jan-2021 21:00, 0.933,  30.6,  27.9, 1007.4, 0.120, 0.059,  193,   5.5,   3.5
06-Jan-2021 22:00, 1.010,  30.6,  31.5, 1007.1, 0.133, 0.075,  100,   6.0,   3.6
06-Jan-2021 23:00, 1.086,  30.6,  33.0, 1006.6, 0.155, 0.094,   61,   5.2,   3.1
07-Jan-2021 00:00, 1.146,  30.8,  32.7, 1005.8, 0.175, 0.108,   57,   6.4,   4.8
07-Jan-2021 01:00, 1.170,  30.9,  32.1, 1005.5, 0.179, 0.105,   38,   6.7,   4.3
07-Jan-2021 02:00, 1.166,  31.1,  32.5, 1005.0, 0.169, 0.091,   39,   6.4,   4.5
07-Jan-2021 03:00, 1.134,  31.2,  32.0, 1004.6, 0.141, 0.059,   34,   5.4,   4.3
07-Jan-2021 04:00, 1.115,  31.3,  30.6, 1004.0, 0.133, 0.046,  360,   5.2,   2.7
07-Jan-2021 05:00, 1.105,  31.4,  30.6, 1003.8, 0.140, 0.048,  336,   3.1,   1.5
07-Jan-2021 06:00, 1.058,  31.4,  30.8, 1004.2, 0.127, 0.033,  319,   2.7,   2.1
07-Jan-2021 07:00, 1.024,  31.4,  30.6, 1004.9, 0.139, 0.049,  323,   3.2,   1.8
07-Jan-2021 08:00, 0.977,  31.4,  30.6, 1005.5, 0.142, 0.060,  339,   3.2,   2.2
07-Jan-2021 09:00, 0.915,  31.4,  29.5, 1006.2, 0.132, 0.056,  205,   3.3,   2.1
07-Jan-2021 10:00, 0.859,  31.4,  28.4, 1007.0, 0.129, 0.060,  182,   4.4,   2.9
07-Jan-2021 11:00, 0.799,  31.3,  27.8, 1007.1, 0.122, 0.059,  205,   4.2,   2.2
07-Jan-2021 12:00, 0.736,  31.3,  27.5, 1007.4, 0.109, 0.049,  290,   4.3,   2.6
07-Jan-2021 13:00, 0.710,  31.3,  26.6, 1006.5, 0.122, 0.063,  192,   3.9,   2.7
07-Jan-2021 14:00, 0.689,  31.3,  26.5, 1005.7, 0.123, 0.054,  231,   3.6,   1.3
07-Jan-2021 15:00, 0.699,  31.2,  26.2, 1005.4, 0.128, 0.052,  194,   3.5,   2.2
07-Jan-2021 16:00, 0.744,  31.2,  26.1, 1004.8, 0.143, 0.064,  197,   3.2,   1.7
07-Jan-2021 17:00, 0.773,  31.1,  25.9, 1004.8, 0.121, 0.037,  216,   4.2,   2.2
07-Jan-2021 18:00, 0.822,  31.1,  26.0, 1005.0, 0.115, 0.031,  193,   4.7,   3.1
07-Jan-2021 19:00, 0.863,  31.1,  25.7, 1005.5, 0.106, 0.025,  193,   4.9,   2.8
07-Jan-2021 20:00, 0.925,  31.0,  26.4, 1006.2, 0.118, 0.042,  188,   4.9,   2.8
07-Jan-2021 21:00, 0.978,  31.0,  26.9, 1007.1, 0.121, 0.052,  199,   4.8,   2.6
07-Jan-2021 22:00, 1.043,  31.0,  27.0, 1007.3, 0.133, 0.072,  197,   5.2,   2.1
07-Jan-2021 23:00, 1.108,  31.0,  28.2, 1007.8, 0.146, 0.087,  188,   4.7,   0.9
08-Jan-2021 00:00, 1.159,  30.9,  27.1, 1007.8, 0.155, 0.101,   12,   8.5,   5.8
08-Jan-2021 01:00, 1.196,  30.9,  27.2, 1007.3, 0.166, 0.112,   16,   8.4,   5.7
08-Jan-2021 02:00, 1.204,  30.9,  27.4, 1006.7, 0.164, 0.104,   24,  11.3,   9.5
08-Jan-2021 03:00, 1.177,  30.8,  25.5, 1006.7, 0.146, 0.081,   12,  13.6,  10.1
08-Jan-2021 04:00, 1.132,  30.7,  26.7, 1006.2, 0.127, 0.062,    6,  12.4,   8.0
08-Jan-2021 05:00, 1.086,  30.7,  26.9, 1005.8, 0.119, 0.048,    6,  10.6,   5.9
08-Jan-2021 06:00, 1.029,  30.7,  27.3, 1005.8, 0.113, 0.039,  358,   6.6,   1.3
08-Jan-2021 07:00, 0.978,  30.7,  26.5, 1006.2, 0.131, 0.057,  183,   3.5,   2.1
08-Jan-2021 08:00, 0.908,  30.7,  26.2, 1007.4, 0.139, 0.070,  190,   3.4,   1.6
08-Jan-2021 09:00, 0.805,  30.7,  26.0, 1008.2, 0.112, 0.055,  199,   3.3,   2.5
08-Jan-2021 10:00, 0.745,  30.7,  25.9, 1008.3, 0.117, 0.067,  199,   4.5,   2.5
08-Jan-2021 11:00, 0.694,  30.7,  25.8, 1008.6, 0.114, 0.065,  191,   4.3,   2.6
08-Jan-2021 12:00, 0.648,  30.8,  25.7, 1008.4, 0.100, 0.053,  198,   4.5,   2.9
08-Jan-2021 13:00, 0.626,  30.8,  25.3, 1007.8, 0.095, 0.046,  194,   5.2,   3.2
08-Jan-2021 14:00, 0.627,  30.7,  25.1, 1006.9, 0.093, 0.038,  196,   5.5,   3.6
08-Jan-2021 15:00, 0.658,  30.7,  25.1, 1006.9, 0.100, 0.037,  196,   5.4,   3.4
08-Jan-2021 16:00, 0.704,  30.7,  24.9, 1006.3, 0.101, 0.037,  195,   5.2,   3.6
08-Jan-2021 17:00, 0.782,  30.6,  24.7, 1006.0, 0.116, 0.046,  194,   5.7,   3.3
08-Jan-2021 18:00, 0.844,  30.6,  24.8, 1006.3, 0.102, 0.030,  193,   5.6,   3.8
08-Jan-2021 19:00, 0.893,  30.5,  24.8, 1007.1, 0.084, 0.016,  192,   5.1,   3.6
08-Jan-2021 20:00, 0.953,  30.5,  25.3, 1007.7, 0.090, 0.029,  187,   5.8,   2.8
08-Jan-2021 21:00, 0.991,  30.5,  26.2, 1008.5, 0.082, 0.028,  192,   5.1,   3.6
08-Jan-2021 22:00, 1.029,  30.6,  27.9, 1008.9, 0.079, 0.032,  177,   6.8,   0.7
08-Jan-2021 23:00, 1.084,  30.6,  27.8, 1008.4, 0.091, 0.048,  339,   2.4,   0.5
09-Jan-2021 00:00, 1.148,  30.7,  29.0, 1007.8, 0.113, 0.064,  335,   1.3,   0.7
09-Jan-2021 01:00, 1.196,  30.7,  29.7, 1007.3, 0.129, 0.074,  353,   2.5,   1.5
09-Jan-2021 02:00, 1.209,  30.7,  30.5, 1006.2, 0.127, 0.067,   17,   2.5,   1.3
09-Jan-2021 03:00, 1.205,  30.6,  30.4, 1005.5, 0.128, 0.057,  353,   2.6,   1.6
09-Jan-2021 04:00, 1.169,  31.0,  30.5, 1005.0, 0.120, 0.043,  342,   2.7,   2.0
09-Jan-2021 05:00, 1.121,  31.3,  30.6, 1004.8, 0.127, 0.045,  330,   3.3,   2.6
09-Jan-2021 06:00, 1.036,  31.3,  30.8, 1005.3, 0.110, 0.026,  333,   3.0,   1.7
09-Jan-2021 07:00, 0.920,  31.5,  30.6, 1006.1, 0.080, 0.002,    3,   2.1,   1.1
09-Jan-2021 08:00, 0.825,  31.3,  30.4, 1007.0, 0.086, 0.016,   55,   2.5,   0.3
09-Jan-2021 09:00, 0.724,  31.4,  28.1, 1007.8, 0.087, 0.026,  198,   3.3,   2.3
09-Jan-2021 10:00, 0.641,  31.3,  27.4, 1008.4, 0.095, 0.041,  197,   3.7,   2.6
09-Jan-2021 11:00, 0.576,  31.2,  27.2, 1008.9, 0.093, 0.046,  193,   4.2,   3.1
09-Jan-2021 12:00, 0.547,  31.2,  26.8, 1008.9, 0.094, 0.051,  193,   4.8,   3.6
09-Jan-2021 13:00, 0.543,  31.0,  26.6, 1008.3, 0.091, 0.047,  195,   4.9,   3.2
09-Jan-2021 14:00, 0.545,  30.9,  26.3, 1007.5, 0.073, 0.023,  197,   5.0,   3.4
09-Jan-2021 15:00, 0.575,  30.7,  26.3, 1006.9, 0.061, 0.003,  194,   5.0,   3.6
09-Jan-2021 16:00, 0.648,  30.6,  25.8, 1006.6, 0.071, 0.008,  190,   5.2,   3.1
09-Jan-2021 17:00, 0.740,  30.6,  25.7, 1006.5, 0.088, 0.022,  195,   5.1,   3.6
09-Jan-2021 18:00, 0.848,  30.6,  25.6, 1006.8, 0.107, 0.040,  184,   5.3,   3.0
09-Jan-2021 19:00, 0.944,  30.5,  25.5, 1007.7, 0.115, 0.051,  193,   5.4,   3.1
09-Jan-2021 20:00, 1.005,  30.5,  25.9, 1008.5, 0.105, 0.051,  194,   5.4,   3.8
09-Jan-2021 21:00, 1.039,  30.4,  28.0, 1008.8, 0.087, 0.040,  188,   5.5,   2.8
09-Jan-2021 22:00, 1.071,  30.5,  30.3, 1009.2, 0.080, 0.037,  166,   4.3,   1.4
09-Jan-2021 23:00, 1.114,  30.6,  32.4, 1009.2, 0.091, 0.051,   88,   4.7,   2.8
10-Jan-2021 00:00, 1.162,  30.8,  33.4, 1008.9, 0.104, 0.064,   90,   4.8,   2.4
10-Jan-2021 01:00, 1.214,  31.0,  31.8, 1007.8, 0.121, 0.076,   34,   5.6,   3.9
10-Jan-2021 02:00, 1.259,  31.1,  32.0, 1007.1, 0.142, 0.087,   37,   6.2,   5.2
10-Jan-2021 03:00, 1.274,  31.2,  33.7, 1006.1, 0.154, 0.091,   55,   6.2,   3.9
10-Jan-2021 04:00, 1.250,  31.3,  30.9, 1005.5, 0.151, 0.080,   59,   6.0,   3.9
10-Jan-2021 05:00, 1.203,  31.2,  30.8, 1005.0, 0.159, 0.082,   46,   5.3,   2.9
10-Jan-2021 06:00, 1.120,  31.1,  30.7, 1005.2, 0.159, 0.077,   47,   4.6,   1.9
10-Jan-2021 07:00, 0.984,  31.1,  30.9, 1005.8, 0.122, 0.042,   59,   3.8,   2.5
10-Jan-2021 08:00, 0.847,  31.1,  29.8, 1006.5, 0.102, 0.028,  188,   4.0,   1.9
10-Jan-2021 09:00, 0.730,  31.1,  28.7, 1007.2, 0.109, 0.043,  185,   3.5,   2.0
10-Jan-2021 10:00, 0.635,  31.1,  28.0, 1007.6, 0.130, 0.070,  187,   3.2,   1.8
10-Jan-2021 11:00, 0.550,  31.1,  27.6, 1008.1, 0.134, 0.079,  202,   4.0,   2.4
10-Jan-2021 12:00, 0.498,  31.1,  27.4, 1008.1, 0.129, 0.078,  195,   4.3,   2.5
10-Jan-2021 13:00, 0.492,  31.0,  27.0, 1007.9, 0.125, 0.074,  197,   3.8,   2.8
10-Jan-2021 14:00, 0.520,  31.0,  26.8, 1007.1, 0.120, 0.066,  194,   4.4,   2.8
10-Jan-2021 15:00, 0.564,  31.0,  26.6, 1006.7, 0.112, 0.051,  193,   4.9,   3.6
10-Jan-2021 16:00, 0.624,  30.9,  26.3, 1006.4, 0.099, 0.034,  197,   5.2,   2.9
10-Jan-2021 17:00, 0.726,  30.9,  26.6, 1006.0, 0.111, 0.043,  204,   4.5,   2.3
10-Jan-2021 18:00, 0.859,  30.8,  25.9, 1006.0, 0.148, 0.075,  200,   5.9,   2.9
10-Jan-2021 19:00, 0.951,  30.8,  25.7, 1007.0, 0.139, 0.068,  196,   5.5,   3.6
10-Jan-2021 20:00, 1.022,  30.8,  26.4, 1007.5, 0.120, 0.058,  189,   5.8,   3.6
10-Jan-2021 21:00, 1.075,  30.8,  28.4, 1008.5, 0.106, 0.050,  192,   5.4,   2.9
10-Jan-2021 22:00, 1.113,  30.8,  30.0, 1008.4, 0.098, 0.050,   53,   3.3,   1.3
10-Jan-2021 23:00, 1.134,  30.9,  29.7, 1008.8, 0.088, 0.040,   30,   3.5,   2.4
11-Jan-2021 00:00, 1.170,  31.0,  29.9, 1008.3, 0.097, 0.052,   36,   4.4,   3.5
11-Jan-2021 01:00, 1.222,  31.1,  29.9, 1007.5, 0.117, 0.067,   25,   4.2,   2.7
