 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
03-Jan-1998 03:00, 0.696,  29.2,  29.9, 1006.5,-0.168,-0.229,-9999,   6.3,   1.6
03-Jan-1998 04:00, 0.742,  29.2,  30.8, 1005.5,-0.152,-0.220,   49,   3.4,   1.2
03-Jan-1998 05:00, 0.758,  29.3,  30.0, 1005.4,-0.163,-0.240,  306,   9.1,   7.2
03-Jan-1998 06:00, 0.760,  29.3,  30.2, 1005.9,-0.179,-0.256,  307,   9.8,   4.7
03-Jan-1998 07:00, 0.750,  29.5,  28.8, 1006.9,-0.184,-0.255,  312,   8.1,   6.6
03-Jan-1998 08:00, 0.697,  29.2,  28.9, 1007.7,-0.200,-0.262,  302,   9.1,   6.8
03-Jan-1998 09:00, 0.630,  29.2,  28.0, 1008.4,-0.202,-0.256,  242,   6.5,   1.1
03-Jan-1998 10:00, 0.574,  29.2,  28.4, 1008.8,-0.163,-0.211,  221,   1.9,   1.0
03-Jan-1998 11:00, 0.478,  29.2,  27.6, 1008.9,-0.141,-0.185,  290,   3.3,   0.9
03-Jan-1998 12:00, 0.356,  29.1,  26.9, 1009.0,-0.150,-0.193,  170,   2.0,   0.3
03-Jan-1998 13:00, 0.257,  29.2,  27.2, 1008.7,-0.165,-0.207,  145,   2.2,   0.1
03-Jan-1998 14:00, 0.201,  29.1,  26.5, 1007.7,-0.172,-0.218,  212,   2.6,   0.6
03-Jan-1998 15:00, 0.181,  29.0,  25.9, 1007.0,-0.168,-0.224,  188,   1.7,   1.2
03-Jan-1998 16:00, 0.186,  28.9,  25.8, 1006.8,-0.165,-0.228,  182,   2.9,   1.9
03-Jan-1998 17:00, 0.206,  28.9,  25.7, 1007.0,-0.183,-0.247,  213,   3.3,   1.1
03-Jan-1998 18:00, 0.266,  28.8,  25.1, 1007.0,-0.191,-0.253,  175,   2.9,   0.7
03-Jan-1998 19:00, 0.364,  28.8,  25.1, 1007.0,-0.175,-0.238,  192,   3.4,   2.3
03-Jan-1998 20:00, 0.430,  29.0,  25.6, 1007.8,-0.186,-0.247,  188,   3.3,   1.6
03-Jan-1998 21:00, 0.483,  29.0,  26.7, 1008.2,-0.199,-0.253,  211,   3.3,   0.7
03-Jan-1998 22:00, 0.546,  28.9,  27.9, 1008.3,-0.187,-0.237,  234,   1.6,   0.0
03-Jan-1998 23:00, 0.569,  28.9,  27.8, 1008.0,-0.188,-0.237,-9999,   2.2,   1.2
04-Jan-1998 00:00, 0.600,  29.0,  28.7, 1007.2,-0.166,-0.219,-9999,   2.8,   2.3
04-Jan-1998 01:00, 0.621,  29.3,  29.0, 1006.7,-0.159,-0.219,-9999,   6.3,   4.6
04-Jan-1998 02:00, 0.640,  29.5,  28.9, 1006.2,-0.168,-0.234,  317,   8.7,   7.6
04-Jan-1998 03:00, 0.665,  29.4,  29.1, 1005.5,-0.176,-0.246,  312,   9.2,   7.5
04-Jan-1998 04:00, 0.698,  29.5,  29.1, 1005.2,-0.166,-0.243,  315,   9.4,   7.9
04-Jan-1998 05:00, 0.733,  29.6,  28.9, 1004.9,-0.144,-0.225,  308,   9.3,   7.2
04-Jan-1998 06:00, 0.723,  29.4,  29.1, 1005.1,-0.158,-0.241,  310,   9.6,   6.1
04-Jan-1998 07:00, 0.718,  29.2,  29.2, 1005.9,-0.157,-0.237,  306,   7.5,   5.7
04-Jan-1998 08:00, 0.683,  29.3,  29.1, 1006.9,-0.162,-0.235,  273,   6.2,   2.3
04-Jan-1998 09:00, 0.617,  29.2,  28.6, 1007.7,-0.174,-0.235,  230,   2.3,   0.4
04-Jan-1998 10:00, 0.557,  29.3,  28.1, 1007.6,-0.162,-0.217,  207,   1.4,   0.0
04-Jan-1998 11:00, 0.483,  29.2,  27.5, 1008.4,-0.146,-0.201,  192,   2.9,   2.1
04-Jan-1998 12:00, 0.391,  29.2,  25.3, 1008.6,-0.144,-0.192,  195,   4.2,   1.9
04-Jan-1998 13:00, 0.318,  29.2,  25.9, 1008.1,-0.142,-0.188,  297,   4.2,   0.2
04-Jan-1998 14:00, 0.270,  29.2,  26.0, 1007.4,-0.147,-0.198,  224,   4.2,   1.1
04-Jan-1998 15:00, 0.265,  29.1,  25.9, 1006.0,-0.139,-0.199,  312,   1.5,   0.2
04-Jan-1998 16:00, 0.263,  29.0,  26.2, 1005.5,-0.149,-0.222,  238,   2.7,   0.9
04-Jan-1998 17:00, 0.287,  29.0,  26.4, 1005.2,-0.152,-0.230,  247,   2.0,   0.9
04-Jan-1998 18:00, 0.335,  29.1,  26.3, 1005.5,-0.155,-0.235,  203,   2.2,   1.0
04-Jan-1998 19:00, 0.386,  29.0,  26.3, 1006.1,-0.175,-0.251,  210,   2.8,   1.2
04-Jan-1998 20:00, 0.456,  29.0,  26.4, 1006.5,-0.181,-0.251,  198,   2.5,   2.0
04-Jan-1998 21:00, 0.510,  29.0,  28.5, 1007.0,-0.192,-0.258,  266,   2.7,   1.7
04-Jan-1998 22:00, 0.539,  29.0,  29.1, 1007.9,-0.213,-0.274,  305,   3.9,   3.7
04-Jan-1998 23:00, 0.594,  29.1,  29.5, 1007.8,-0.189,-0.242,-9999,   4.4,   0.4
05-Jan-1998 00:00, 0.630,  29.1,  29.2, 1007.4,-0.163,-0.217,-9999,   4.2,   2.9
05-Jan-1998 01:00, 0.660,  29.4,  29.3, 1006.7,-0.135,-0.194,  314,   9.9,   8.0
05-Jan-1998 02:00, 0.685,  29.6,  28.9, 1005.9,-0.119,-0.185,  309,  11.8,   9.9
05-Jan-1998 03:00, 0.688,  29.7,  28.6, 1005.4,-0.136,-0.209,  314,  11.8,   8.7
05-Jan-1998 04:00, 0.702,  29.5,  29.0, 1004.4,-0.140,-0.219,  311,  10.7,   7.9
05-Jan-1998 05:00, 0.700,  29.7,  28.9, 1004.1,-0.144,-0.232,  315,  10.1,   8.3
05-Jan-1998 06:00, 0.691,  29.6,  29.2, 1004.8,-0.141,-0.232,  311,   9.6,   8.1
05-Jan-1998 07:00, 0.659,  29.5,  29.4, 1006.2,-0.150,-0.232,  298,   9.2,   6.1
05-Jan-1998 08:00, 0.633,  29.4,  29.2, 1006.5,-0.142,-0.212,  300,   8.5,   3.3
05-Jan-1998 09:00, 0.593,  29.4,  28.9, 1007.3,-0.134,-0.200,  261,   6.1,   2.1
05-Jan-1998 10:00, 0.521,  29.3,  26.2, 1007.6,-0.147,-0.206,  197,  13.5,   3.5
05-Jan-1998 11:00, 0.458,  29.3,  27.5, 1008.8,-0.143,-0.197,  288,   7.4,   5.6
05-Jan-1998 12:00, 0.417,  29.2,  26.1, 1008.2,-0.117,-0.162,  209,   5.2,   1.0
05-Jan-1998 13:00, 0.359,  29.2,  26.3, 1007.5,-0.119,-0.169,  209,   2.1,   0.7
05-Jan-1998 14:00, 0.330,  29.1,  25.5, 1006.5,-0.114,-0.173,  177,   2.6,   1.5
05-Jan-1998 15:00, 0.308,  29.1,  25.8, 1005.9,-0.134,-0.202,  202,   2.6,   1.7
05-Jan-1998 16:00, 0.306,  29.1,  26.1, 1005.6,-0.157,-0.231,  193,   2.7,   1.5
05-Jan-1998 17:00, 0.336,  29.1,  26.6, 1005.2,-0.161,-0.237,   66,   2.6,   1.6
05-Jan-1998 18:00, 0.389,  29.2,  26.7, 1005.7,-0.151,-0.230,  230,   2.8,   1.0
05-Jan-1998 19:00, 0.447,  29.0,  26.5, 1006.3,-0.149,-0.223,  212,   3.2,   1.4
05-Jan-1998 20:00, 0.501,  28.9,  27.1, 1006.9,-0.161,-0.229,  218,   3.5,   1.7
05-Jan-1998 21:00, 0.569,  28.9,  28.1, 1007.2,-0.157,-0.220,  253,   3.9,   0.6
05-Jan-1998 22:00, 0.638,  28.9,  28.8, 1007.8,-0.140,-0.200,  284,   2.9,   2.4
05-Jan-1998 23:00, 0.662,  29.1,  28.2, 1007.8,-0.150,-0.204,  297,  10.3,   6.6
06-Jan-1998 00:00, 0.639,  29.1,  28.5, 1007.7,-0.188,-0.242,  311,   9.5,   7.9
06-Jan-1998 01:00, 0.645,  29.1,  25.2, 1007.7,-0.183,-0.237,  265,  13.3,   1.2
06-Jan-1998 02:00, 0.657,  29.0,  23.9, 1005.7,-0.168,-0.226,  180,   7.7,   1.4
06-Jan-1998 03:00, 0.656,  28.9,  26.2, 1005.5,-0.170,-0.245,  302,   5.6,   2.6
06-Jan-1998 04:00, 0.660,  29.0,  27.4, 1004.7,-0.171,-0.249,  309,   5.5,   3.3
06-Jan-1998 05:00, 0.671,  29.0,  27.7, 1004.3,-0.154,-0.240,  295,   5.5,   3.4
06-Jan-1998 06:00, 0.648,  28.9,  27.4, 1004.8,-0.152,-0.240,  303,   7.8,   5.5
06-Jan-1998 07:00, 0.637,  28.9,  27.7, 1005.0,-0.121,-0.205,  269,   5.5,   2.1
06-Jan-1998 08:00, 0.590,  28.8,  26.3, 1005.5,-0.117,-0.199,  261,   6.3,   4.2
06-Jan-1998 09:00, 0.525,  28.9,  26.8, 1006.2,-0.125,-0.202,  223,   3.9,   1.7
06-Jan-1998 10:00, 0.462,  28.8,  26.6, 1006.7,-0.132,-0.201,  221,   3.8,   2.7
06-Jan-1998 11:00, 0.398,  28.7,  26.2, 1006.5,-0.144,-0.209,  250,   5.7,   1.5
06-Jan-1998 12:00, 0.344,  28.7,  25.6, 1006.2,-0.154,-0.221,  282,   6.2,   2.2
06-Jan-1998 13:00, 0.317,  28.7,  26.0, 1005.7,-0.149,-0.219,  215,   6.1,   1.2
06-Jan-1998 14:00, 0.324,  28.7,  26.8, 1004.6,-0.128,-0.204,  259,   4.6,   2.3
06-Jan-1998 15:00, 0.343,  28.7,  27.6, 1003.5,-0.118,-0.205,  265,   7.5,   4.9
06-Jan-1998 16:00, 0.374,  28.6,  26.9, 1003.1,-0.118,-0.215,  250,   9.3,   2.0
06-Jan-1998 17:00, 0.407,  28.6,  26.8, 1002.7,-0.131,-0.233,  275,   6.0,   1.5
06-Jan-1998 18:00, 0.464,  28.6,  25.7, 1003.5,-0.123,-0.227,  212,   7.5,   3.8
06-Jan-1998 19:00, 0.523,  28.5,  27.3, 1003.4,-0.115,-0.211,  300,   7.8,   5.5
06-Jan-1998 20:00, 0.567,  28.5,  25.7, 1003.9,-0.125,-0.223,  256,   9.9,   2.1
06-Jan-1998 21:00, 0.632,  28.5,  26.5, 1005.1,-0.117,-0.209,  297,  12.8,  10.4
06-Jan-1998 22:00, 0.698,  28.5,  27.8, 1005.1,-0.102,-0.182,  263,   9.0,   3.0
06-Jan-1998 23:00, 0.717,  28.5,  27.9, 1005.0,-0.122,-0.203,  298,  10.6,   7.9
07-Jan-1998 00:00, 0.698,  28.5,  27.2, 1005.1,-0.163,-0.244,  298,  16.1,   6.3
07-Jan-1998 01:00, 0.715,  28.6,  26.5, 1003.7,-0.152,-0.234,  264,  11.6,   3.0
07-Jan-1998 02:00, 0.719,  28.6,  28.8, 1002.7,-0.145,-0.241,  271,  12.9,   7.9
07-Jan-1998 03:00, 0.718,  28.6,  28.1, 1002.1,-0.136,-0.242,  265,  14.9,   5.4
07-Jan-1998 04:00, 0.732,  28.6,  26.7, 1001.5,-0.108,-0.220,  264,  18.0,   6.7
07-Jan-1998 05:00, 0.710,  28.6,  26.4, 1001.3,-0.111,-0.228,  269,  12.3,   4.3
07-Jan-1998 06:00, 0.690,  28.5,  25.9, 1001.5,-0.097,-0.216,  286,  14.7,   6.4
07-Jan-1998 07:00, 0.626,  28.5,  27.2, 1002.4,-0.103,-0.219,  276,  12.9,  10.3
07-Jan-1998 08:00, 0.562,  28.5,  28.0, 1003.1,-0.097,-0.205,  281,  11.5,   7.7
07-Jan-1998 09:00, 0.486,  28.5,  28.0, 1004.4,-0.098,-0.197,  276,  11.4,   5.0
07-Jan-1998 10:00, 0.417,  28.5,  27.7, 1004.1,-0.100,-0.188,  264,  12.1,   4.3
07-Jan-1998 11:00, 0.358,  28.4,  27.7, 1004.2,-0.110,-0.200,  275,   9.5,   4.6
07-Jan-1998 12:00, 0.306,  28.4,  27.4, 1004.3,-0.131,-0.221,  286,   8.5,   6.9
07-Jan-1998 13:00, 0.280,  28.3,  26.1, 1004.2,-0.145,-0.234,  276,  11.3,   4.3
07-Jan-1998 14:00, 0.300,  28.4,  26.2, 1003.9,-0.132,-0.222,  263,   8.1,   2.9
07-Jan-1998 15:00, 0.349,  28.4,  26.2, 1003.4,-0.110,-0.203,  275,   6.7,   1.8
07-Jan-1998 16:00, 0.374,  28.4,  25.8, 1003.2,-0.126,-0.224,  261,   5.4,   1.7
07-Jan-1998 17:00, 0.420,  28.3,  25.3, 1003.2,-0.137,-0.237,  282,   9.3,   3.8
07-Jan-1998 18:00, 0.464,  28.3,  25.5, 1003.3,-0.155,-0.255,  265,   8.4,   2.6
07-Jan-1998 19:00, 0.523,  28.3,  25.4, 1004.3,-0.152,-0.250,  261,   8.0,   2.4
07-Jan-1998 20:00, 0.589,  28.3,  25.7, 1004.5,-0.137,-0.225,  282,   4.3,   0.5
07-Jan-1998 21:00, 0.664,  28.3,  25.6, 1005.0,-0.109,-0.196,  298,   6.7,   3.1
07-Jan-1998 22:00, 0.732,  28.3,  27.2, 1005.8,-0.084,-0.165,  281,   3.7,   2.6
07-Jan-1998 23:00, 0.755,  28.3,  27.2, 1005.4,-0.102,-0.176,  316,   5.7,   4.9
08-Jan-1998 00:00, 0.745,  28.3,  27.5, 1005.5,-0.144,-0.221,  304,   6.2,   4.8
08-Jan-1998 01:00, 0.753,  28.5,  27.4, 1005.1,-0.151,-0.228,  297,   8.0,   6.8
08-Jan-1998 02:00, 0.746,  28.5,  27.8, 1004.7,-0.159,-0.240,  315,   8.4,   5.1
08-Jan-1998 03:00, 0.743,  28.6,  29.1, 1004.0,-0.152,-0.238,  280,   6.9,   3.2
08-Jan-1998 04:00, 0.742,  28.7,  29.2, 1003.5,-0.131,-0.223,  299,   8.4,   6.7
08-Jan-1998 05:00, 0.725,  28.6,  27.6, 1003.8,-0.113,-0.210,  274,   9.4,   0.9
08-Jan-1998 06:00, 0.671,  28.6,  27.6, 1004.0,-0.121,-0.214,  191,   4.7,   1.4
08-Jan-1998 07:00, 0.599,  28.5,  27.9, 1004.5,-0.125,-0.217,  238,   3.7,   0.9
08-Jan-1998 08:00, 0.525,  28.4,  28.0, 1005.1,-0.114,-0.201,  284,   3.1,   2.4
08-Jan-1998 09:00, 0.455,  28.4,  27.0, 1005.6,-0.090,-0.171,  270,   4.5,   2.5
08-Jan-1998 10:00, 0.401,  28.4,  27.2, 1006.6,-0.056,-0.131,  280,   6.8,   3.1
08-Jan-1998 11:00, 0.335,  28.4,  27.0, 1006.8,-0.059,-0.126,  203,   4.7,   1.4
08-Jan-1998 12:00, 0.274,  28.3,  27.1, 1007.3,-0.092,-0.155,  334,   2.8,   2.4
08-Jan-1998 13:00, 0.264,  28.4,  26.0, 1006.7,-0.104,-0.163,  286,   5.5,   5.0
08-Jan-1998 14:00, 0.277,  28.3,  25.9, 1005.6,-0.113,-0.179,  250,   5.9,   1.7
08-Jan-1998 15:00, 0.334,  28.4,  25.4, 1005.1,-0.099,-0.176,  264,   3.0,   1.6
08-Jan-1998 16:00, 0.405,  28.3,  25.8, 1005.1,-0.086,-0.167,  255,   2.8,   1.4
08-Jan-1998 17:00, 0.458,  28.3,  25.5, 1005.0,-0.097,-0.178,  254,   2.9,   2.0
08-Jan-1998 18:00, 0.500,  28.3,  25.5, 1005.4,-0.126,-0.208,  263,   3.6,   1.7
08-Jan-1998 19:00, 0.528,  28.3,  25.3, 1006.6,-0.164,-0.241,  298,   6.1,   3.6
08-Jan-1998 20:00, 0.566,  28.2,  26.3, 1007.0,-0.180,-0.246,  318,   4.7,   4.3
08-Jan-1998 21:00, 0.645,  28.2,  25.4, 1007.8,-0.148,-0.209,  243,   6.0,   1.6
08-Jan-1998 22:00, 0.714,  28.2,  25.5, 1008.6,-0.116,-0.169,  310,   5.1,   4.3
08-Jan-1998 23:00, 0.753,  28.2,  25.0, 1008.5,-0.113,-0.159,  265,   6.8,   2.7
09-Jan-1998 00:00, 0.759,  28.2,  25.5, 1008.1,-0.142,-0.189,  315,   2.1,   1.4
09-Jan-1998 01:00, 0.777,  28.3,  26.3, 1007.3,-0.153,-0.205,  276,   4.6,   3.8
09-Jan-1998 02:00, 0.791,  28.3,  27.4, 1006.8,-0.151,-0.212,  314,   6.4,   5.9
09-Jan-1998 03:00, 0.768,  28.5,  26.8, 1007.2,-0.169,-0.232,  307,   8.5,   6.7
09-Jan-1998 04:00, 0.760,  28.5,  26.4, 1006.5,-0.155,-0.217,  290,   7.2,   4.4
09-Jan-1998 05:00, 0.720,  28.5,  26.1, 1006.9,-0.153,-0.219,  305,   6.9,   5.2
09-Jan-1998 06:00, 0.655,  28.4,  25.5, 1006.9,-0.159,-0.223,  282,   8.5,   4.1
09-Jan-1998 07:00, 0.548,  28.4,  26.1, 1007.2,-0.191,-0.254,  298,   5.9,   4.0
09-Jan-1998 08:00, 0.417,  28.3,  26.1, 1007.8,-0.226,-0.286,  274,   4.9,   2.1
09-Jan-1998 09:00, 0.319,  28.3,  25.5, 1008.8,-0.217,-0.270,  279,   3.2,   2.1
09-Jan-1998 10:00, 0.259,  28.3,  25.2, 1009.2,-0.171,-0.214,  241,   3.8,   1.2
09-Jan-1998 11:00, 0.205,  28.3,  25.4, 1009.2,-0.140,-0.180,  246,   2.4,   1.0
09-Jan-1998 12:00, 0.159,  28.3,  25.1, 1008.8,-0.143,-0.183,  197,   2.2,   1.4
09-Jan-1998 13:00, 0.115,  28.3,  26.2, 1008.2,-0.190,-0.235,  334,   2.6,   2.0
09-Jan-1998 14:00, 0.134,  28.3,  25.8, 1008.0,-0.205,-0.255,  260,   3.8,   2.5
09-Jan-1998 15:00, 0.174,  28.3,  25.3, 1007.4,-0.216,-0.269,  274,   5.0,   0.6
09-Jan-1998 16:00, 0.258,  28.4,  25.3, 1007.1,-0.202,-0.260,  225,   2.6,   0.8
09-Jan-1998 17:00, 0.366,  28.4,  25.2, 1006.7,-0.171,-0.233,  221,   2.5,   0.5
09-Jan-1998 18:00, 0.438,  28.4,  24.9, 1007.3,-0.174,-0.238,  217,   3.0,   1.5
09-Jan-1998 19:00, 0.490,  28.3,  25.4, 1007.9,-0.196,-0.254,  279,   2.9,   2.2
09-Jan-1998 20:00, 0.513,  28.3,  25.0, 1008.6,-0.235,-0.287,  269,   4.4,   1.5
09-Jan-1998 21:00, 0.564,  28.2,  25.5, 1008.8,-0.233,-0.279,  270,   2.2,   1.2
09-Jan-1998 22:00, 0.649,  28.3,  25.9, 1008.5,-0.187,-0.231,  282,   3.9,   1.7
09-Jan-1998 23:00, 0.715,  28.3,  27.0, 1008.5,-0.152,-0.199,  310,   6.7,   5.8
10-Jan-1998 00:00, 0.751,  28.4,  28.0, 1008.1,-0.148,-0.196,  296,   7.3,   5.4
10-Jan-1998 01:00, 0.759,  28.6,  28.4, 1008.0,-0.177,-0.228,  283,  10.3,   6.1
10-Jan-1998 02:00, 0.773,  28.7,  28.8, 1007.4,-0.193,-0.246,  290,   8.0,   6.7
10-Jan-1998 03:00, 0.766,  28.7,  26.7, 1006.8,-0.207,-0.265,  252,   9.1,   0.7
10-Jan-1998 04:00, 0.766,  28.7,  28.8, 1005.9,-0.191,-0.257,-9999,   7.7,   5.3
10-Jan-1998 05:00, 0.762,  29.0,  28.4, 1005.9,-0.157,-0.231,  298,   9.2,   7.8
10-Jan-1998 06:00, 0.693,  29.0,  28.6, 1006.4,-0.160,-0.233,  304,   8.7,   4.4
10-Jan-1998 07:00, 0.582,  28.7,  27.7, 1007.2,-0.185,-0.252,  289,   9.5,   4.9
10-Jan-1998 08:00, 0.439,  28.6,  27.1, 1007.8,-0.227,-0.286,  274,   5.2,   3.3
10-Jan-1998 09:00, 0.306,  28.6,  26.1, 1008.7,-0.245,-0.297,  283,   3.4,   2.9
10-Jan-1998 10:00, 0.203,  28.6,  25.6, 1009.0,-0.230,-0.275,  230,   3.1,   1.2
10-Jan-1998 11:00, 0.121,  28.5,  26.0, 1009.2,-0.209,-0.251,  213,   2.1,   1.0
10-Jan-1998 12:00, 0.088,  28.5,  25.8, 1008.9,-0.177,-0.217,  219,   2.0,   0.6
10-Jan-1998 13:00, 0.084,  28.5,  25.9, 1008.5,-0.168,-0.212,  244,   2.0,   1.0
10-Jan-1998 14:00, 0.099,  28.5,  26.0, 1007.9,-0.189,-0.236,  250,   3.3,   0.9
10-Jan-1998 15:00, 0.150,  28.5,  26.5, 1006.5,-0.197,-0.252,  217,   3.0,   1.3
10-Jan-1998 16:00, 0.209,  28.5,  26.0, 1006.5,-0.212,-0.279,  238,   2.7,   0.0
10-Jan-1998 17:00, 0.306,  28.4,  25.6, 1006.2,-0.201,-0.269,  196,   1.2,   0.7
10-Jan-1998 18:00, 0.392,  28.4,  26.1, 1006.6,-0.197,-0.266,    2,   1.6,   0.2
10-Jan-1998 19:00, 0.488,  28.3,  25.9, 1007.1,-0.175,-0.241,-9999,   1.4,   0.7
10-Jan-1998 20:00, 0.541,  28.3,  25.7, 1007.8,-0.187,-0.248,  198,   1.7,   0.6
10-Jan-1998 21:00, 0.567,  28.4,  26.7, 1008.1,-0.215,-0.269,  270,   1.5,   0.6
10-Jan-1998 22:00, 0.623,  28.4,  27.5, 1008.1,-0.201,-0.252,  268,   4.7,   3.0
10-Jan-1998 23:00, 0.674,  28.4,  28.0, 1007.8,-0.183,-0.235,  295,   4.1,   2.8
11-Jan-1998 00:00, 0.729,  28.5,  26.4, 1007.4,-0.159,-0.213,  184,   3.8,   1.7
11-Jan-1998 01:00, 0.775,  28.5,  27.0, 1006.9,-0.149,-0.208,  296,   5.5,   3.3
