 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
05-Jan-2019 09:00, 0.683,  29.2,  27.3, 1006.4,-0.011,-0.085,  281,   3.2,   0.1
05-Jan-2019 10:00, 0.568,  29.2,  26.6, 1006.9, 0.006,-0.061,  209,   2.5,   1.6
05-Jan-2019 11:00, 0.419,  29.1,  26.4, 1006.9,-0.030,-0.093,  215,   3.1,   1.4
05-Jan-2019 12:00, 0.321,  29.1,  26.2, 1007.3,-0.046,-0.108,  204,   2.6,   2.0
05-Jan-2019 13:00, 0.291,  29.1,  26.3, 1006.6,-0.045,-0.105,  235,   2.3,   0.4
05-Jan-2019 14:00, 0.331,  29.1,  26.4, 1005.9,-0.025,-0.092,  247,   2.3,   0.2
05-Jan-2019 15:00, 0.400,  29.1,  26.3, 1005.4,-0.016,-0.089,  279,   2.5,   1.1
05-Jan-2019 16:00, 0.482,  29.0,  26.3, 1005.0,-0.006,-0.085,  239,   2.8,   1.0
05-Jan-2019 17:00, 0.560,  29.1,  26.2, 1004.9, 0.003,-0.079,  239,   2.8,   1.5
05-Jan-2019 18:00, 0.629,  29.1,  25.5, 1005.1,-0.001,-0.084,  221,   2.0,   0.3
05-Jan-2019 19:00, 0.660,  29.0,  25.7, 1005.9,-0.040,-0.120,  206,   2.8,   1.5
05-Jan-2019 20:00, 0.733,  29.0,  27.1, 1006.7,-0.027,-0.099,    0,   3.7,   0.0
05-Jan-2019 21:00, 0.802,  29.0,  28.6, 1007.2,-0.008,-0.073,  275,   3.3,   1.6
05-Jan-2019 22:00, 0.847,  29.0,  29.7, 1007.2,-0.011,-0.071,  289,   4.9,   3.4
05-Jan-2019 23:00, 0.862,  29.1,  30.5, 1007.0,-0.042,-0.103,  300,   7.3,   4.5
06-Jan-2019 00:00, 0.888,  29.2,  31.4, 1006.9,-0.056,-0.118,  294,  11.2,   7.4
06-Jan-2019 01:00, 0.939,  29.3,  31.4, 1006.1,-0.047,-0.111,  295,  10.7,   6.3
06-Jan-2019 02:00, 1.011,  29.4,  32.1, 1005.2,-0.024,-0.096,  274,   9.1,   5.4
06-Jan-2019 03:00, 1.083,  29.4,  31.7, 1004.8,-0.009,-0.091,  289,   9.2,   5.3
06-Jan-2019 04:00, 1.113,  29.7,  26.0, 1005.6,-0.024,-0.106,  270,  17.8,   7.5
06-Jan-2019 05:00, 1.113,  29.6,  26.6, 1004.8,-0.029,-0.106,  251,   9.8,   0.6
06-Jan-2019 06:00, 1.077,  29.5,  27.1, 1005.5,-0.026,-0.110,  297,   3.3,   1.7
06-Jan-2019 07:00, 0.963,  29.5,  26.7, 1006.3,-0.055,-0.131,  316,   7.8,   5.4
06-Jan-2019 08:00, 0.856,  29.5,  26.4, 1007.1,-0.036,-0.104,  268,   5.4,   1.6
06-Jan-2019 09:00, 0.736,  29.4,  26.0, 1007.7,-0.009,-0.070,  291,   2.8,   1.1
06-Jan-2019 10:00, 0.610,  29.3,  26.4, 1008.0, 0.011,-0.043,  280,   3.1,   1.3
06-Jan-2019 11:00, 0.471,  29.3,  26.0, 1008.0,-0.005,-0.057,  217,   2.1,   1.6
06-Jan-2019 12:00, 0.338,  29.3,  25.9, 1008.0,-0.043,-0.095,  184,   2.5,   1.1
06-Jan-2019 13:00, 0.277,  29.2,  25.9, 1007.8,-0.053,-0.105,  255,   3.3,   1.3
06-Jan-2019 14:00, 0.310,  29.2,  25.8, 1006.4,-0.025,-0.081,  288,   2.8,   0.7
06-Jan-2019 15:00, 0.359,  29.2,  25.8, 1006.0,-0.030,-0.099,  250,   1.7,   0.3
06-Jan-2019 16:00, 0.436,  29.2,  25.6, 1005.7,-0.032,-0.105,  209,   1.9,   1.1
06-Jan-2019 17:00, 0.507,  29.2,  26.0, 1005.8,-0.038,-0.113,  281,   2.4,   1.4
06-Jan-2019 18:00, 0.576,  29.2,  25.8, 1006.5,-0.041,-0.114,  264,   4.3,   1.5
06-Jan-2019 19:00, 0.641,  29.2,  25.9, 1007.1,-0.046,-0.112,  277,   3.4,   1.8
06-Jan-2019 20:00, 0.700,  29.2,  26.2, 1007.5,-0.044,-0.105,  221,   2.8,   1.0
06-Jan-2019 21:00, 0.778,  29.2,  26.9, 1008.2,-0.009,-0.066,  294,   3.8,   2.5
06-Jan-2019 22:00, 0.836,  29.2,  27.3, 1008.2, 0.012,-0.038,  309,   3.0,   2.4
06-Jan-2019 23:00, 0.837,  29.2,  28.0, 1008.1,-0.027,-0.077,  318,   7.6,   6.3
07-Jan-2019 00:00, 0.840,  29.2,  27.5, 1008.0,-0.069,-0.120,  290,   8.4,   4.5
07-Jan-2019 01:00, 0.885,  29.2,  29.2, 1007.2,-0.069,-0.122,  276,   5.8,   2.6
07-Jan-2019 02:00, 0.945,  29.3,  29.2, 1006.6,-0.058,-0.119,  307,   8.4,   6.6
07-Jan-2019 03:00, 1.027,  29.5,  31.2, 1005.8,-0.034,-0.101,  239,   8.3,   4.0
07-Jan-2019 04:00, 1.109,  29.4,  30.9, 1005.3,-0.008,-0.082,  289,   7.6,   3.4
07-Jan-2019 05:00, 1.132,  29.5,  31.5, 1005.0,-0.015,-0.095,  222,   9.0,   3.6
07-Jan-2019 06:00, 1.108,  29.4,  31.4, 1005.4,-0.021,-0.103,  231,   8.2,   3.9
07-Jan-2019 07:00, 1.003,  29.3,  30.6, 1006.4,-0.061,-0.138,  257,   7.5,   1.4
07-Jan-2019 08:00, 0.872,  29.5,  29.6, 1007.1,-0.079,-0.147,  281,   3.5,   1.4
07-Jan-2019 09:00, 0.740,  29.4,  28.6, 1007.8,-0.067,-0.127,  284,   4.2,   2.7
07-Jan-2019 10:00, 0.604,  29.3,  27.3, 1008.5,-0.048,-0.101,  300,   8.4,   3.8
07-Jan-2019 11:00, 0.473,  29.3,  26.4, 1008.3,-0.043,-0.090,  217,   4.8,   0.7
07-Jan-2019 12:00, 0.349,  29.2,  26.2, 1008.1,-0.064,-0.113,  271,   3.8,   2.1
07-Jan-2019 13:00, 0.274,  29.2,  26.6, 1007.5,-0.073,-0.125,  286,   3.7,   1.9
07-Jan-2019 14:00, 0.274,  29.2,  26.8, 1007.0,-0.059,-0.116,  295,   3.3,   2.4
07-Jan-2019 15:00, 0.335,  29.1,  26.9, 1006.7,-0.036,-0.099,  274,   4.2,   2.8
07-Jan-2019 16:00, 0.408,  29.1,  25.8, 1006.5,-0.040,-0.105,  260,   4.8,   1.7
07-Jan-2019 17:00, 0.496,  29.1,  25.7, 1006.7,-0.038,-0.105,  275,   4.2,   2.7
07-Jan-2019 18:00, 0.579,  29.1,  25.8, 1006.8,-0.031,-0.096,  278,   3.4,   0.4
07-Jan-2019 19:00, 0.633,  29.1,  26.4, 1007.0,-0.046,-0.110,  267,   3.0,   1.2
07-Jan-2019 20:00, 0.680,  29.1,  26.5, 1007.5,-0.058,-0.120,  276,   3.0,   1.5
07-Jan-2019 21:00, 0.722,  29.1,  27.6, 1008.3,-0.055,-0.111,  284,   5.1,   3.2
07-Jan-2019 22:00, 0.766,  29.1,  29.6, 1008.4,-0.036,-0.085,  230,   4.9,   2.5
07-Jan-2019 23:00, 0.790,  29.1,  29.1, 1008.3,-0.039,-0.088,  298,   5.1,   2.3
08-Jan-2019 00:00, 0.806,  29.1,  29.4, 1008.0,-0.064,-0.113,  326,   4.5,   3.4
08-Jan-2019 01:00, 0.843,  29.2,  28.7, 1006.8,-0.074,-0.128,  333,   8.1,   3.4
08-Jan-2019 02:00, 0.909,  29.4,  29.0, 1006.8,-0.059,-0.123,  328,   9.4,   5.9
08-Jan-2019 03:00, 0.990,  29.3,  28.7, 1006.4,-0.035,-0.099,  304,   9.2,   3.9
08-Jan-2019 04:00, 1.051,  29.4,  28.3, 1006.0,-0.033,-0.101,  304,  10.8,   6.2
08-Jan-2019 05:00, 1.106,  29.4,  29.1, 1005.7,-0.025,-0.098,  288,   8.2,   2.7
08-Jan-2019 06:00, 1.108,  29.4,  28.8, 1006.5,-0.029,-0.103,  301,   7.7,   5.4
08-Jan-2019 07:00, 1.041,  29.4,  26.0, 1007.3,-0.052,-0.118,  253,  10.2,   2.2
08-Jan-2019 08:00, 0.941,  29.4,  26.1, 1006.9,-0.061,-0.119,  210,   3.3,   1.7
08-Jan-2019 09:00, 0.810,  29.4,  25.9, 1006.3,-0.058,-0.122,  203,   2.2,   1.1
08-Jan-2019 10:00, 0.662,  29.4,  26.0, 1007.1,-0.053,-0.121,  253,   1.7,   0.6
08-Jan-2019 11:00, 0.544,  29.3,  25.7, 1007.8,-0.024,-0.084,  195,   3.2,   1.6
08-Jan-2019 12:00, 0.449,  29.3,  25.5, 1008.2,-0.005,-0.059,  195,   3.0,   1.7
08-Jan-2019 13:00, 0.372,  29.3,  25.9, 1007.8,-0.008,-0.058,  206,   4.1,   2.0
08-Jan-2019 14:00, 0.317,  29.3,  25.4, 1007.0,-0.030,-0.085,  198,   4.1,   2.7
08-Jan-2019 15:00, 0.328,  29.3,  25.5, 1006.7,-0.040,-0.102,  276,   3.9,   1.5
08-Jan-2019 16:00, 0.383,  29.2,  25.3, 1006.3,-0.050,-0.115,  200,   3.8,   1.6
08-Jan-2019 17:00, 0.451,  29.2,  24.9, 1006.0,-0.071,-0.141,  188,   3.7,   1.0
08-Jan-2019 18:00, 0.534,  29.2,  24.6, 1006.5,-0.072,-0.144,  223,   2.4,   1.0
08-Jan-2019 19:00, 0.622,  29.2,  25.0, 1007.2,-0.055,-0.121,  214,   3.1,   1.5
08-Jan-2019 20:00, 0.694,  29.1,  25.8, 1007.6,-0.043,-0.103,  183,   3.4,   1.4
08-Jan-2019 21:00, 0.724,  29.2,  27.3, 1007.9,-0.052,-0.108,  194,   3.9,   2.2
08-Jan-2019 22:00, 0.738,  29.2,  28.2, 1008.0,-0.059,-0.112,  346,   4.2,   2.8
08-Jan-2019 23:00, 0.771,  29.2,  28.6, 1007.5,-0.040,-0.092,  338,   2.8,   2.3
09-Jan-2019 00:00, 0.824,  29.3,  28.9, 1006.9,-0.013,-0.071,   33,   3.2,   2.5
09-Jan-2019 01:00, 0.884,  29.6,  29.4, 1006.6, 0.003,-0.060,  343,   7.2,   6.0
09-Jan-2019 02:00, 0.910,  29.8,  29.9, 1005.6,-0.022,-0.089,  344,   8.2,   7.1
09-Jan-2019 03:00, 0.947,  29.9,  31.5, 1004.8,-0.041,-0.118,  316,  10.2,   7.0
09-Jan-2019 04:00, 1.006,  29.9,  32.9, 1004.0,-0.039,-0.124,  284,   9.2,   3.1
09-Jan-2019 05:00, 1.061,  29.8,  33.1, 1003.9,-0.037,-0.129,  270,   7.9,   4.5
09-Jan-2019 06:00, 1.108,  29.8,  32.7, 1004.5,-0.015,-0.107,  260,   7.3,   4.3
09-Jan-2019 07:00, 1.108,  29.9,  31.6, 1005.1, 0.006,-0.081,  284,   7.6,   4.1
09-Jan-2019 08:00, 1.031,  29.9,  30.0, 1006.1,-0.002,-0.082,  282,   5.7,   2.9
09-Jan-2019 09:00, 0.897,  29.8,  28.0, 1007.1,-0.022,-0.092,  204,   4.9,   1.1
09-Jan-2019 10:00, 0.718,  29.8,  27.5, 1008.2,-0.057,-0.116,  189,   2.4,   0.7
09-Jan-2019 11:00, 0.560,  29.7,  27.3, 1008.3,-0.067,-0.117,  285,   3.0,   0.1
09-Jan-2019 12:00, 0.472,  29.6,  25.9, 1008.3,-0.032,-0.081,  195,   3.1,   2.1
09-Jan-2019 13:00, 0.407,  29.5,  25.4, 1007.5,-0.015,-0.065,  195,   3.4,   2.7
09-Jan-2019 14:00, 0.338,  29.4,  25.4, 1007.0,-0.040,-0.098,  199,   3.9,   2.0
09-Jan-2019 15:00, 0.324,  29.4,  25.0, 1006.3,-0.057,-0.120,  202,   4.4,   2.4
09-Jan-2019 16:00, 0.361,  29.3,  24.9, 1005.9,-0.068,-0.138,  190,   3.9,   2.1
09-Jan-2019 17:00, 0.447,  29.4,  24.5, 1006.0,-0.065,-0.138,  195,   3.9,   1.8
09-Jan-2019 18:00, 0.546,  29.4,  24.3, 1006.9,-0.057,-0.128,  202,   3.1,   2.0
09-Jan-2019 19:00, 0.634,  29.4,  24.8, 1007.5,-0.046,-0.109,  225,   3.2,   1.4
09-Jan-2019 20:00, 0.716,  29.4,  26.1, 1008.1,-0.026,-0.082,  191,   1.7,   0.4
09-Jan-2019 21:00, 0.732,  29.4,  27.8, 1008.3,-0.053,-0.104,  350,   1.7,   0.6
09-Jan-2019 22:00, 0.730,  29.4,  28.6, 1008.4,-0.076,-0.125,  316,   5.6,   4.8
09-Jan-2019 23:00, 0.762,  29.4,  29.3, 1008.2,-0.049,-0.097,  328,   5.6,   4.4
10-Jan-2019 00:00, 0.796,  29.5,  30.4, 1007.2,-0.025,-0.077,  318,   7.0,   4.6
10-Jan-2019 01:00, 0.816,  29.6,  29.6, 1006.6,-0.037,-0.098,   28,   5.3,   3.8
10-Jan-2019 02:00, 0.844,  29.8,  30.1, 1005.7,-0.056,-0.123,   46,   5.4,   3.8
10-Jan-2019 03:00, 0.895,  29.9,  29.9, 1004.7,-0.058,-0.133,   27,   5.0,   3.8
10-Jan-2019 04:00, 0.965,  29.9,  30.0, 1003.8,-0.042,-0.128,   30,   4.8,   3.3
10-Jan-2019 05:00, 1.035,  29.9,  30.2, 1003.8,-0.022,-0.116,   23,   3.9,   3.3
10-Jan-2019 06:00, 1.070,  30.1,  30.9, 1004.4,-0.020,-0.114,   69,   4.6,   2.6
10-Jan-2019 07:00, 1.060,  30.0,  30.2, 1005.1,-0.028,-0.115,   64,   4.9,   2.7
10-Jan-2019 08:00, 1.006,  29.9,  30.1, 1005.8,-0.034,-0.115,  114,   3.9,   2.0
10-Jan-2019 09:00, 0.891,  30.0,  28.9, 1006.8,-0.058,-0.131,  194,   2.5,   1.6
10-Jan-2019 10:00, 0.757,  30.0,  27.5, 1007.1,-0.065,-0.129,  196,   3.2,   1.7
10-Jan-2019 11:00, 0.626,  29.9,  27.1, 1007.6,-0.056,-0.116,  194,   3.5,   2.5
10-Jan-2019 12:00, 0.538,  29.8,  26.8, 1007.3,-0.018,-0.075,  199,   3.9,   2.9
10-Jan-2019 13:00, 0.474,  29.8,  26.5, 1006.8, 0.006,-0.053,  192,   4.5,   3.0
10-Jan-2019 14:00, 0.426,  29.8,  26.3, 1006.0, 0.006,-0.059,  193,   4.6,   3.1
10-Jan-2019 15:00, 0.379,  29.8,  25.9, 1005.5,-0.031,-0.103,  192,   5.3,   3.6
10-Jan-2019 16:00, 0.387,  29.8,  25.8, 1005.2,-0.053,-0.131,  198,   5.2,   3.7
10-Jan-2019 17:00, 0.446,  29.7,  25.5, 1005.4,-0.063,-0.143,  197,   5.6,   3.8
10-Jan-2019 18:00, 0.526,  29.7,  25.5, 1006.1,-0.072,-0.149,  195,   5.5,   3.8
10-Jan-2019 19:00, 0.614,  29.7,  25.5, 1006.5,-0.069,-0.139,  193,   5.7,   3.6
10-Jan-2019 20:00, 0.710,  29.6,  25.8, 1006.7,-0.040,-0.107,  196,   5.2,   3.4
10-Jan-2019 21:00, 0.769,  29.6,  27.2, 1006.9,-0.030,-0.095,  204,   5.1,   2.7
10-Jan-2019 22:00, 0.762,  29.7,  28.2, 1007.2,-0.061,-0.124,  356,   3.0,   1.2
10-Jan-2019 23:00, 0.749,  29.8,  28.6, 1006.8,-0.079,-0.139,   16,   2.5,   1.9
11-Jan-2019 00:00, 0.763,  29.8,  28.8, 1006.0,-0.063,-0.128,   24,   3.4,   2.8
11-Jan-2019 01:00, 0.829,  30.1,  29.2, 1005.5,-0.012,-0.085,   26,   4.2,   3.5
