 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
05-Jan-2013 01:00, 0.961,  30.2,  29.1, 1003.5, 0.035,-0.055,   26,   5.6,   4.2
05-Jan-2013 02:00, 0.955,  30.4,  29.2, 1003.1, 0.052,-0.045,    6,   4.5,   2.7
05-Jan-2013 03:00, 0.911,  30.2,  29.1, 1002.9, 0.030,-0.071,  293,   4.2,   2.9
05-Jan-2013 04:00, 0.854,  30.2,  30.1, 1002.4,-0.009,-0.113,  147,   4.2,   1.9
05-Jan-2013 05:00, 0.833,  30.3,  29.2, 1002.5,-0.011,-0.118,  189,   4.4,   2.5
05-Jan-2013 06:00, 0.827,  30.4,  28.0, 1002.8, 0.011,-0.095,  239,   3.8,   1.9
05-Jan-2013 07:00, 0.815,  30.4,  27.3, 1003.6, 0.027,-0.077,  187,   4.4,   2.1
05-Jan-2013 08:00, 0.803,  30.4,  27.5, 1004.6, 0.046,-0.049,  138,   3.3,   0.8
05-Jan-2013 09:00, 0.777,  30.4,  27.3, 1005.2, 0.060,-0.025,  192,   2.9,   1.6
05-Jan-2013 10:00, 0.717,  30.4,  27.1, 1005.7, 0.051,-0.029,  187,   4.2,   2.0
05-Jan-2013 11:00, 0.617,  30.3,  26.7, 1005.9, 0.006,-0.069,  240,   4.2,   1.6
05-Jan-2013 12:00, 0.544,  30.1,  26.6, 1005.9,-0.014,-0.087,  175,   4.6,   2.6
05-Jan-2013 13:00, 0.520,  29.7,  26.5, 1005.6,-0.001,-0.074,  193,   4.0,   2.7
05-Jan-2013 14:00, 0.539,  29.6,  26.4, 1004.8, 0.033,-0.044,  204,   4.4,   2.9
05-Jan-2013 15:00, 0.582,  29.6,  26.1, 1004.1, 0.059,-0.026,  192,   4.7,   2.5
05-Jan-2013 16:00, 0.601,  29.5,  26.1, 1003.7, 0.032,-0.060,  193,   3.9,   2.7
05-Jan-2013 17:00, 0.624,  29.1,  26.0, 1003.7,-0.009,-0.104,  192,   3.6,   2.2
05-Jan-2013 18:00, 0.693,  29.1,  25.8, 1003.3,-0.003,-0.099,  190,   4.7,   2.3
05-Jan-2013 19:00, 0.764,  29.6,  25.8, 1004.0, 0.005,-0.093,  202,   4.3,   1.9
05-Jan-2013 20:00, 0.822,  29.8,  26.1, 1005.2, 0.003,-0.088,  192,   4.6,   3.3
05-Jan-2013 21:00, 0.896,  29.8,  28.0, 1005.5, 0.021,-0.059,  191,   4.6,   2.3
05-Jan-2013 22:00, 0.963,  29.8,  28.3, 1005.7, 0.039,-0.037,   40,   3.1,   2.1
05-Jan-2013 23:00, 0.975,  29.7,  28.1, 1005.7, 0.019,-0.057,    7,   4.5,   3.7
06-Jan-2013 00:00, 0.959,  29.8,  28.5, 1005.3,-0.013,-0.088,  217,   4.8,   1.1
06-Jan-2013 01:00, 0.956,  29.9,  28.9, 1004.6,-0.014,-0.094,  343,   2.3,   1.7
06-Jan-2013 02:00, 0.946,  29.8,  29.1, 1003.9,-0.007,-0.094,  357,   3.3,   2.8
06-Jan-2013 03:00, 0.939,  29.1,  29.2, 1003.8, 0.015,-0.078,  349,   4.5,   3.3
06-Jan-2013 04:00, 0.925,  30.2,  29.6, 1003.5, 0.038,-0.057,  291,   6.2,   2.6
06-Jan-2013 05:00, 0.862,  30.4,  28.0, 1003.6, 0.013,-0.084,  274,   6.8,   3.7
06-Jan-2013 06:00, 0.791,  30.4,  30.4, 1004.0,-0.009,-0.105,  339,   3.0,   0.7
06-Jan-2013 07:00, 0.738,  30.4,  28.2, 1005.1,-0.004,-0.095,  198,   6.3,   0.9
06-Jan-2013 08:00, 0.701,  30.4,  27.3, 1006.0, 0.016,-0.064,  142,   4.5,   2.5
06-Jan-2013 09:00, 0.665,  30.4,  26.8, 1006.6, 0.036,-0.035,  146,   3.8,   1.6
06-Jan-2013 10:00, 0.624,  30.4,  26.7, 1007.2, 0.045,-0.021,  120,   3.2,   1.8
06-Jan-2013 11:00, 0.559,  30.0,  26.4, 1007.7, 0.021,-0.038,  130,   3.1,   0.5
06-Jan-2013 12:00, 0.509,  30.2,  24.9, 1007.4, 0.003,-0.052,  190,   5.3,   0.9
06-Jan-2013 13:00, 0.490,  30.3,  25.4, 1006.7,-0.001,-0.059,  232,   1.9,   0.0
06-Jan-2013 14:00, 0.490,  30.0,  25.9, 1006.1,-0.008,-0.074,  288,   1.7,   1.1
06-Jan-2013 15:00, 0.545,  30.0,  25.8, 1005.7, 0.016,-0.055,  223,   1.9,   0.9
06-Jan-2013 16:00, 0.611,  29.8,  25.6, 1005.3, 0.029,-0.046,  192,   2.5,   1.5
06-Jan-2013 17:00, 0.664,  29.8,  25.5, 1005.1, 0.009,-0.070,  188,   3.0,   2.1
06-Jan-2013 18:00, 0.717,  29.9,  25.5, 1005.3,-0.013,-0.095,  208,   2.6,   1.0
06-Jan-2013 19:00, 0.770,  29.8,  25.4, 1006.2,-0.026,-0.104,  195,   3.1,   2.1
06-Jan-2013 20:00, 0.819,  29.7,  25.8, 1006.8,-0.032,-0.101,  187,   3.1,   1.8
06-Jan-2013 21:00, 0.890,  29.7,  27.8, 1006.9,-0.007,-0.071,  156,   3.4,   1.2
06-Jan-2013 22:00, 0.967,  29.9,  28.0, 1006.8, 0.030,-0.033,  353,   2.0,   1.2
06-Jan-2013 23:00, 1.011,  30.1,  28.4, 1006.4, 0.038,-0.026,  342,   2.1,   1.1
07-Jan-2013 00:00, 1.023,  30.1,  28.6, 1006.0, 0.027,-0.041,  325,   3.1,   2.2
07-Jan-2013 01:00, 1.021,  30.1,  29.2, 1005.5, 0.015,-0.058,    3,   3.2,   2.6
07-Jan-2013 02:00, 1.006,  30.6,  29.1, 1004.9, 0.004,-0.073,   13,   3.9,   3.2
07-Jan-2013 03:00, 1.006,  30.4,  29.0, 1004.1, 0.027,-0.057,    4,   5.2,   3.6
07-Jan-2013 04:00, 0.978,  30.5,  29.2, 1003.7, 0.042,-0.050,  331,   4.2,   1.9
07-Jan-2013 05:00, 0.901,  30.8,  29.5, 1003.9, 0.020,-0.075,  325,   2.6,   1.1
07-Jan-2013 06:00, 0.811,  30.8,  28.5, 1004.1,-0.003,-0.096,  198,   5.8,   3.1
07-Jan-2013 07:00, 0.724,  30.7,  28.1, 1004.5,-0.010,-0.101,  186,   6.2,   3.5
07-Jan-2013 08:00, 0.644,  30.6,  27.7, 1005.5,-0.004,-0.091,  191,   4.8,   2.3
07-Jan-2013 09:00, 0.564,  30.4,  27.1, 1006.7,-0.001,-0.076,  187,   4.5,   3.1
07-Jan-2013 10:00, 0.506,  30.2,  27.2, 1007.1, 0.010,-0.054,  169,   5.4,   1.8
07-Jan-2013 11:00, 0.462,  30.1,  26.8, 1007.4, 0.010,-0.050,  171,   3.8,   2.0
07-Jan-2013 12:00, 0.432,  30.2,  26.2, 1007.3, 0.000,-0.058,  188,   4.2,   2.0
07-Jan-2013 13:00, 0.417,  30.1,  26.1, 1007.2,-0.017,-0.076,  189,   4.2,   2.4
07-Jan-2013 14:00, 0.427,  29.9,  25.8, 1006.4,-0.032,-0.093,  194,   4.0,   2.7
07-Jan-2013 15:00, 0.496,  29.9,  25.7, 1005.5,-0.012,-0.082,  195,   4.7,   2.7
07-Jan-2013 16:00, 0.585,  29.8,  25.6, 1005.2, 0.009,-0.068,  200,   4.6,   2.8
07-Jan-2013 17:00, 0.659,  29.8,  25.4, 1004.9, 0.004,-0.076,  190,   4.6,   2.9
07-Jan-2013 18:00, 0.740,  29.8,  25.1, 1005.4,-0.003,-0.085,  189,   4.2,   2.5
07-Jan-2013 19:00, 0.801,  29.8,  25.2, 1005.8,-0.020,-0.098,  188,   4.5,   2.6
07-Jan-2013 20:00, 0.851,  29.9,  25.6, 1006.3,-0.030,-0.103,  190,   4.6,   2.6
07-Jan-2013 21:00, 0.920,  29.9,  27.2, 1006.2,-0.004,-0.073,  244,   4.0,   1.4
07-Jan-2013 22:00, 0.956,  29.9,  28.2, 1006.1, 0.003,-0.068,  360,   2.3,   2.0
07-Jan-2013 23:00, 0.997,  30.0,  28.7, 1006.1, 0.015,-0.056,    9,   2.8,   1.9
08-Jan-2013 00:00, 1.016,  30.0,  28.9, 1005.9, 0.006,-0.065,    3,   4.0,   2.7
08-Jan-2013 01:00, 1.027,  29.9,  29.0, 1005.2,-0.004,-0.078,    1,   3.6,   2.5
08-Jan-2013 02:00, 1.041,  29.7,  29.1, 1004.5, 0.002,-0.079,  334,   3.8,   2.9
08-Jan-2013 03:00, 1.034,  30.5,  29.2, 1003.9, 0.002,-0.085,  294,   4.5,   3.3
08-Jan-2013 04:00, 1.014,  30.6,  29.4, 1003.2, 0.015,-0.079,  332,   4.4,   2.9
08-Jan-2013 05:00, 0.967,  30.6,  29.6, 1003.3, 0.030,-0.070,  354,   4.1,   1.0
08-Jan-2013 06:00, 0.896,  30.8,  29.6, 1003.5, 0.040,-0.059,   62,   2.9,   1.8
08-Jan-2013 07:00, 0.783,  30.8,  29.6, 1004.2, 0.022,-0.075,  330,   2.6,   1.6
08-Jan-2013 08:00, 0.664,  30.8,  28.8, 1004.8, 0.011,-0.079,  192,   3.3,   2.2
08-Jan-2013 09:00, 0.556,  30.9,  27.9, 1005.4, 0.013,-0.071,  185,   4.0,   2.7
08-Jan-2013 10:00, 0.463,  30.8,  27.7, 1006.0, 0.019,-0.058,  183,   3.7,   2.5
08-Jan-2013 11:00, 0.393,  30.4,  27.3, 1006.0, 0.017,-0.055,  188,   4.3,   2.7
08-Jan-2013 12:00, 0.361,  30.6,  27.2, 1006.0, 0.009,-0.063,  194,   4.1,   2.5
08-Jan-2013 13:00, 0.369,  30.3,  26.9, 1005.6, 0.007,-0.065,  192,   5.5,   3.0
08-Jan-2013 14:00, 0.388,  29.9,  26.5, 1004.9,-0.011,-0.088,  185,   5.1,   3.4
08-Jan-2013 15:00, 0.462,  30.0,  26.5, 1004.3, 0.002,-0.082,  192,   5.1,   3.6
08-Jan-2013 16:00, 0.550,  29.9,  26.4, 1003.7, 0.007,-0.083,  192,   5.0,   3.2
08-Jan-2013 17:00, 0.638,  29.8,  26.2, 1003.5, 0.004,-0.092,  191,   5.6,   3.2
08-Jan-2013 18:00, 0.719,  29.7,  26.0, 1004.0,-0.010,-0.107,  182,   5.6,   3.3
08-Jan-2013 19:00, 0.805,  29.5,  25.9, 1004.5,-0.016,-0.107,  183,   5.5,   3.5
08-Jan-2013 20:00, 0.874,  29.8,  26.5, 1004.8,-0.020,-0.107,  194,   4.9,   3.4
08-Jan-2013 21:00, 0.925,  29.9,  28.5, 1005.2,-0.020,-0.103,  191,   4.4,   2.8
08-Jan-2013 22:00, 0.962,  30.2,  29.0, 1004.9,-0.012,-0.092,   29,   3.0,   2.4
08-Jan-2013 23:00, 0.985,  30.3,  29.0, 1004.8,-0.007,-0.090,   13,   3.1,   2.0
09-Jan-2013 00:00, 1.019,  30.3,  29.2, 1004.6, 0.005,-0.079,   18,   3.4,   2.8
09-Jan-2013 01:00, 1.049,  30.3,  29.6, 1004.3, 0.008,-0.078,    5,   3.7,   2.6
09-Jan-2013 02:00, 1.071,  30.6,  29.7, 1003.5, 0.006,-0.084,  347,   4.0,   3.1
09-Jan-2013 03:00, 1.078,  30.6,  30.0, 1002.5, 0.007,-0.091,  289,   6.8,   4.7
09-Jan-2013 04:00, 1.059,  30.7,  30.0, 1002.3, 0.004,-0.104,  321,   5.7,   3.0
09-Jan-2013 05:00, 1.009,  30.8,  30.0, 1002.7, 0.004,-0.105,  326,   3.2,   1.1
09-Jan-2013 06:00, 0.942,  31.2,  30.3, 1003.2, 0.021,-0.083,  350,   1.9,   0.6
09-Jan-2013 07:00, 0.842,  31.2,  30.0, 1003.7, 0.026,-0.073,  188,   4.5,   1.6
09-Jan-2013 08:00, 0.723,  31.2,  28.9, 1004.5, 0.028,-0.066,  196,   3.4,   1.6
09-Jan-2013 09:00, 0.586,  31.2,  27.5, 1005.1, 0.020,-0.066,  159,   7.2,   2.2
09-Jan-2013 10:00, 0.437,  31.1,  27.3, 1005.7,-0.004,-0.085,  102,   4.2,   1.8
09-Jan-2013 11:00, 0.330,  31.0,  27.0, 1006.2,-0.012,-0.086,  123,   3.6,   1.5
09-Jan-2013 12:00, 0.268,  31.0,  26.6, 1006.0,-0.023,-0.093,  170,   3.2,   2.1
09-Jan-2013 13:00, 0.283,  30.5,  26.3, 1005.5,-0.009,-0.081,  187,   4.6,   3.0
09-Jan-2013 14:00, 0.337,  30.1,  26.1, 1004.4, 0.002,-0.076,  180,   4.9,   2.2
09-Jan-2013 15:00, 0.403,  29.8,  25.9, 1003.8, 0.002,-0.087,  194,   4.4,   3.1
09-Jan-2013 16:00, 0.496,  29.6,  25.6, 1003.6, 0.006,-0.088,  188,   4.7,   2.4
09-Jan-2013 17:00, 0.597,  29.9,  25.4, 1003.8, 0.004,-0.091,  188,   4.8,   3.0
09-Jan-2013 18:00, 0.685,  29.9,  25.6, 1004.0,-0.010,-0.104,  191,   5.3,   3.1
09-Jan-2013 19:00, 0.794,  29.8,  25.3, 1004.6, 0.001,-0.090,  186,   4.6,   2.8
09-Jan-2013 20:00, 0.911,  29.7,  25.8, 1005.2, 0.033,-0.052,  183,   5.6,   3.5
09-Jan-2013 21:00, 0.954,  30.0,  27.8, 1006.0, 0.012,-0.067,  186,   4.8,   1.4
09-Jan-2013 22:00, 0.986,  30.2,  28.3, 1006.5, 0.006,-0.066,    7,   2.5,   1.7
09-Jan-2013 23:00, 0.993,  30.4,  29.0, 1006.5,-0.006,-0.073,  358,   2.2,   1.3
10-Jan-2013 00:00, 0.992,  30.5,  29.2, 1006.2,-0.021,-0.089,    8,   3.8,   2.8
10-Jan-2013 01:00, 1.038,  30.7,  29.4, 1005.6, 0.001,-0.070,    8,   3.7,   1.7
10-Jan-2013 02:00, 1.080,  30.6,  29.8, 1004.9, 0.010,-0.067,  313,   4.1,   3.2
10-Jan-2013 03:00, 1.116,  30.3,  27.0, 1004.6, 0.022,-0.061,  188,   6.6,   2.7
10-Jan-2013 04:00, 1.125,  30.1,  29.0, 1004.7, 0.032,-0.054,  231,   3.7,   1.3
10-Jan-2013 05:00, 1.085,  30.3,  26.9, 1004.9, 0.020,-0.064,  186,   7.8,   3.0
10-Jan-2013 06:00, 1.018,  30.1,  27.1, 1004.9, 0.024,-0.059,  175,   6.1,   3.5
10-Jan-2013 07:00, 0.932,  29.8,  27.4, 1005.7, 0.046,-0.036,   88,   4.8,   1.5
10-Jan-2013 08:00, 0.825,  29.8,  27.4, 1006.7, 0.066,-0.008,  224,   2.2,   0.3
10-Jan-2013 09:00, 0.678,  30.7,  26.7, 1007.8, 0.058,-0.006,  205,   4.3,   1.4
10-Jan-2013 10:00, 0.519,  30.7,  26.5, 1008.0, 0.038,-0.016,  170,   2.5,   1.1
10-Jan-2013 11:00, 0.358,  30.6,  26.1, 1007.8, 0.001,-0.052,  202,   4.7,   2.6
10-Jan-2013 12:00, 0.274,  30.7,  25.8, 1007.7, 0.001,-0.053,  213,   3.4,   1.1
10-Jan-2013 13:00, 0.246,  30.8,  25.5, 1006.9,-0.003,-0.059,  173,   4.5,   3.2
10-Jan-2013 14:00, 0.303,  30.6,  25.5, 1006.8, 0.022,-0.041,  189,   3.4,   2.1
10-Jan-2013 15:00, 0.382,  30.3,  25.4, 1006.4, 0.033,-0.031,  191,   4.7,   2.4
10-Jan-2013 16:00, 0.462,  30.1,  24.9, 1005.5, 0.028,-0.041,  201,   4.2,   2.3
10-Jan-2013 17:00, 0.570,  30.1,  25.4, 1005.7, 0.031,-0.047,  199,   4.2,   2.6
10-Jan-2013 18:00, 0.665,  29.9,  25.4, 1006.5, 0.014,-0.060,  189,   4.5,   2.6
10-Jan-2013 19:00, 0.768,  29.8,  25.0, 1006.8, 0.017,-0.049,  183,   5.1,   3.3
10-Jan-2013 20:00, 0.888,  29.7,  26.0, 1007.1, 0.049,-0.015,  192,   5.7,   3.3
10-Jan-2013 21:00, 0.989,  29.8,  27.5, 1007.5, 0.078, 0.018,  266,   4.4,   1.2
10-Jan-2013 22:00, 1.014,  29.8,  28.2, 1007.3, 0.051,-0.006,  299,   3.0,   1.7
10-Jan-2013 23:00, 1.009,  30.1,  28.6, 1007.4, 0.017,-0.042,  348,   3.1,   2.3
11-Jan-2013 00:00, 1.003,  30.2,  29.0, 1007.4,-0.004,-0.062,  357,   2.7,   1.5
11-Jan-2013 01:00, 1.009,  30.5,  29.0, 1006.8,-0.015,-0.073,   37,   4.2,   3.6
