 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
03-Jan-1995 13:00, 0.118,  29.0,  25.9, 1009.2,-0.142,-0.176,  194,   4.8,   3.0
03-Jan-1995 14:00, 0.073,  29.0,  25.5, 1008.6,-0.141,-0.182,  189,   5.2,   3.4
03-Jan-1995 15:00, 0.076,  29.0,  25.3, 1008.2,-0.144,-0.190,  186,   5.3,   3.0
03-Jan-1995 16:00, 0.147,  29.0,  25.1, 1008.0,-0.130,-0.180,  192,   4.6,   2.8
03-Jan-1995 17:00, 0.238,  29.0,  24.9, 1007.9,-0.122,-0.175,  183,   5.3,   3.0
03-Jan-1995 18:00, 0.287,  28.5,  24.9, 1008.4,-0.158,-0.210,  188,   5.1,   3.2
03-Jan-1995 19:00, 0.346,  28.5,  24.6, 1008.8,-0.186,-0.234,  193,   5.0,   2.4
03-Jan-1995 20:00, 0.437,  28.5,  25.1, 1009.4,-0.179,-0.223,  184,   5.1,   2.4
03-Jan-1995 21:00, 0.548,  28.5,  27.2, 1010.0,-0.129,-0.167,  189,   4.8,   2.9
03-Jan-1995 22:00, 0.603,  28.5,  28.9, 1010.1,-0.110,-0.142,   63,   3.3,   2.0
03-Jan-1995 23:00, 0.601,  28.7,  28.3, 1009.8,-0.142,-0.174,   32,   4.7,   4.3
04-Jan-1995 00:00, 0.645,  29.3,  28.4, 1009.5,-0.141,-0.175,   28,   5.2,   3.4
04-Jan-1995 01:00, 0.693,  29.4,  28.5, 1008.7,-0.132,-0.170,    5,   4.7,   4.3
04-Jan-1995 02:00, 0.713,  29.3,  28.8, 1008.2,-0.143,-0.189,   13,   4.8,   3.0
04-Jan-1995 03:00, 0.751,  29.4,  28.8, 1007.4,-0.134,-0.185,   13,   4.0,   2.2
04-Jan-1995 04:00, 0.784,  29.4,  29.1, 1007.0,-0.136,-0.195,    4,   3.3,   2.0
04-Jan-1995 05:00, 0.818,  29.7,  29.3, 1007.2,-0.140,-0.202,  329,   2.6,   2.1
04-Jan-1995 06:00, 0.817,  29.6,  29.2, 1007.9,-0.151,-0.211,    8,   2.4,   0.6
04-Jan-1995 07:00, 0.792,  29.7,  29.3, 1008.6,-0.148,-0.201,   52,   3.5,   1.4
04-Jan-1995 08:00, 0.779,  29.6,  27.6, 1009.3,-0.097,-0.143,  126,   8.0,   6.4
04-Jan-1995 09:00, 0.713,  29.6,  26.8, 1010.0,-0.059,-0.097,  261,   7.8,   1.5
04-Jan-1995 10:00, 0.587,  29.6,  26.5, 1010.2,-0.050,-0.082,  229,   3.0,   0.5
04-Jan-1995 11:00, 0.418,  29.6,  26.3, 1010.4,-0.083,-0.113,  181,   1.4,   0.8
04-Jan-1995 12:00, 0.288,  29.5,  26.5, 1010.4,-0.107,-0.135,  191,   3.1,   1.9
04-Jan-1995 13:00, 0.219,  29.5,  26.4, 1010.2,-0.102,-0.130,  193,   3.5,   2.0
04-Jan-1995 14:00, 0.161,  29.3,  26.0, 1009.6,-0.114,-0.145,  186,   3.7,   2.4
04-Jan-1995 15:00, 0.131,  29.4,  25.9, 1009.3,-0.137,-0.174,  191,   3.8,   2.2
04-Jan-1995 16:00, 0.192,  29.3,  25.4, 1008.7,-0.114,-0.154,  184,   4.2,   2.2
04-Jan-1995 17:00, 0.283,  29.3,  25.5, 1008.7,-0.100,-0.146,  184,   4.7,   2.8
04-Jan-1995 18:00, 0.376,  29.3,  25.3, 1009.1,-0.095,-0.140,  191,   4.4,   2.8
04-Jan-1995 19:00, 0.426,  29.2,  24.9, 1009.6,-0.123,-0.164,  184,   4.8,   2.1
04-Jan-1995 20:00, 0.484,  29.2,  25.1, 1010.0,-0.139,-0.175,  180,   4.8,   1.7
04-Jan-1995 21:00, 0.523,  29.1,  27.4, 1010.4,-0.159,-0.191,  173,   4.4,   1.5
04-Jan-1995 22:00, 0.575,  29.2,  27.5, 1010.7,-0.136,-0.164,  340,   2.4,   2.1
04-Jan-1995 23:00, 0.599,  29.3,  28.0, 1010.4,-0.121,-0.146,  341,   3.0,   1.7
05-Jan-1995 00:00, 0.593,  29.3,  28.5, 1009.9,-0.145,-0.174,   20,   3.9,   3.1
05-Jan-1995 01:00, 0.644,  29.5,  28.3, 1009.3,-0.131,-0.165,   38,   4.2,   2.8
05-Jan-1995 02:00, 0.680,  29.7,  28.7, 1008.7,-0.130,-0.170,   36,   4.2,   3.5
05-Jan-1995 03:00, 0.718,  29.7,  28.7, 1007.8,-0.121,-0.167,   37,   4.4,   2.9
05-Jan-1995 04:00, 0.770,  29.8,  29.0, 1007.6,-0.096,-0.150,   40,   3.9,   2.7
05-Jan-1995 05:00, 0.818,  29.9,  28.9, 1007.9,-0.079,-0.135,   40,   3.7,   1.6
05-Jan-1995 06:00, 0.804,  29.9,  29.1, 1008.4,-0.115,-0.167,   39,   3.0,   1.2
05-Jan-1995 07:00, 0.775,  29.9,  29.4, 1008.9,-0.131,-0.179,   61,   4.8,   3.9
05-Jan-1995 08:00, 0.714,  29.8,  28.8, 1009.9,-0.144,-0.186,  182,   4.8,   1.6
05-Jan-1995 09:00, 0.649,  29.9,  28.0, 1010.3,-0.128,-0.161,  189,   3.2,   2.3
05-Jan-1995 10:00, 0.574,  29.7,  27.8, 1010.8,-0.091,-0.119,  176,   3.9,   0.3
05-Jan-1995 11:00, 0.441,  29.5,  27.5, 1011.0,-0.098,-0.122,  195,   2.3,   1.5
05-Jan-1995 12:00, 0.320,  29.5,  27.5, 1011.3,-0.110,-0.132,  179,   3.2,   0.8
05-Jan-1995 13:00, 0.248,  29.5,  27.0, 1011.0,-0.114,-0.134,  198,   2.8,   1.2
05-Jan-1995 14:00, 0.204,  29.5,  26.8, 1010.6,-0.126,-0.148,  193,   3.7,   2.0
05-Jan-1995 15:00, 0.190,  29.4,  26.3, 1009.7,-0.135,-0.162,  187,   3.8,   2.2
05-Jan-1995 16:00, 0.218,  29.4,  25.8, 1009.2,-0.134,-0.170,  195,   3.6,   2.0
05-Jan-1995 17:00, 0.315,  29.4,  25.4, 1009.2,-0.102,-0.142,  186,   3.9,   2.4
05-Jan-1995 18:00, 0.401,  29.4,  25.4, 1009.6,-0.102,-0.142,  185,   4.7,   3.0
05-Jan-1995 19:00, 0.439,  29.3,  25.4, 1010.3,-0.147,-0.182,  188,   4.6,   2.8
05-Jan-1995 20:00, 0.443,  29.2,  25.6, 1010.8,-0.209,-0.238,  189,   5.0,   2.8
05-Jan-1995 21:00, 0.483,  29.2,  27.8, 1011.3,-0.220,-0.244,  186,   4.2,   1.6
05-Jan-1995 22:00, 0.551,  29.0,  28.8, 1011.5,-0.179,-0.198,   45,   4.5,   1.8
05-Jan-1995 23:00, 0.594,  29.0,  28.2, 1011.1,-0.137,-0.155,   42,   5.4,   3.3
06-Jan-1995 00:00, 0.616,  29.0,  28.8, 1011.0,-0.107,-0.129,   53,   6.2,   5.2
06-Jan-1995 01:00, 0.633,  29.1,  28.9, 1010.2,-0.102,-0.125,   55,   7.9,   6.0
06-Jan-1995 02:00, 0.660,  29.3,  29.1, 1009.5,-0.106,-0.136,   56,   8.3,   6.2
06-Jan-1995 03:00, 0.679,  29.5,  29.6, 1008.7,-0.118,-0.156,   62,   9.0,   4.9
06-Jan-1995 04:00, 0.688,  29.6,  29.1, 1008.1,-0.130,-0.176,   56,   7.9,   5.4
06-Jan-1995 05:00, 0.717,  29.7,  29.5, 1007.8,-0.119,-0.171,   61,   6.8,   4.0
06-Jan-1995 06:00, 0.724,  29.6,  29.3, 1008.2,-0.129,-0.184,   61,   7.4,   5.6
06-Jan-1995 07:00, 0.696,  29.7,  28.9, 1009.3,-0.156,-0.205,   63,   7.6,   4.3
06-Jan-1995 08:00, 0.644,  29.6,  28.5, 1010.1,-0.173,-0.211,   79,   6.4,   3.9
06-Jan-1995 09:00, 0.609,  29.5,  27.6, 1010.6,-0.143,-0.174,  184,   5.2,   2.3
06-Jan-1995 10:00, 0.562,  29.5,  27.2, 1010.8,-0.101,-0.127,  189,   4.2,   2.3
06-Jan-1995 11:00, 0.461,  29.5,  26.3, 1011.0,-0.096,-0.120,  191,   4.3,   2.5
06-Jan-1995 12:00, 0.363,  29.3,  26.5, 1011.0,-0.093,-0.115,  188,   4.7,   2.5
06-Jan-1995 13:00, 0.299,  29.3,  26.7, 1010.5,-0.088,-0.110,  187,   5.2,   1.8
06-Jan-1995 14:00, 0.262,  29.0,  26.4, 1009.7,-0.100,-0.129,  138,   5.0,   1.5
06-Jan-1995 15:00, 0.258,  30.1,  26.1, 1009.0,-0.112,-0.148,  178,   2.5,   1.4
06-Jan-1995 16:00, 0.269,  29.2,  25.9, 1008.6,-0.132,-0.175,  188,   3.1,   2.0
06-Jan-1995 17:00, 0.310,  29.2,  25.8, 1008.6,-0.145,-0.191,  190,   3.0,   1.5
06-Jan-1995 18:00, 0.430,  29.2,  25.8, 1008.7,-0.105,-0.151,  192,   3.1,   1.2
06-Jan-1995 19:00, 0.514,  29.1,  25.8, 1009.2,-0.107,-0.151,  191,   2.7,   1.9
06-Jan-1995 20:00, 0.576,  29.2,  26.1, 1009.5,-0.115,-0.155,  181,   2.4,   1.2
06-Jan-1995 21:00, 0.592,  29.1,  27.2, 1009.9,-0.148,-0.185,  290,   2.2,   1.5
06-Jan-1995 22:00, 0.630,  29.1,  27.3, 1010.2,-0.134,-0.167,  344,   2.6,   2.0
06-Jan-1995 23:00, 0.627,  29.0,  27.8, 1010.0,-0.136,-0.166,    5,   2.9,   2.5
07-Jan-1995 00:00, 0.632,  29.1,  28.0, 1009.6,-0.111,-0.144,   22,   3.1,   2.5
07-Jan-1995 01:00, 0.629,  29.2,  28.3, 1009.2,-0.098,-0.135,   10,   3.8,   3.2
07-Jan-1995 02:00, 0.632,  29.5,  28.7, 1008.5,-0.105,-0.146,  351,   4.1,   2.4
07-Jan-1995 03:00, 0.636,  29.5,  29.0, 1008.0,-0.124,-0.172,   11,   3.1,   1.9
07-Jan-1995 04:00, 0.642,  29.7,  29.2, 1007.6,-0.139,-0.191,   12,   3.8,   2.1
07-Jan-1995 05:00, 0.644,  29.9,  29.3, 1007.2,-0.145,-0.202,  354,   3.3,   2.2
07-Jan-1995 06:00, 0.663,  29.9,  29.4, 1007.4,-0.128,-0.189,  357,   3.1,   1.6
07-Jan-1995 07:00, 0.680,  29.7,  29.6, 1008.1,-0.105,-0.163,  343,   2.8,   1.0
07-Jan-1995 08:00, 0.659,  29.9,  29.4, 1008.9,-0.100,-0.150,  239,   2.2,   0.8
07-Jan-1995 09:00, 0.621,  30.0,  28.6, 1009.2,-0.086,-0.129,  208,   2.3,   1.1
07-Jan-1995 10:00, 0.561,  29.9,  27.8, 1009.3,-0.075,-0.115,  191,   3.3,   1.7
07-Jan-1995 11:00, 0.466,  29.7,  27.3, 1009.4,-0.084,-0.124,  203,   4.0,   2.8
07-Jan-1995 12:00, 0.373,  29.7,  26.7, 1009.5,-0.095,-0.133,  190,   4.8,   2.8
07-Jan-1995 13:00, 0.305,  29.7,  26.4, 1009.2,-0.099,-0.137,  116,   5.0,   2.0
07-Jan-1995 14:00, 0.274,  29.6,  26.0, 1008.5,-0.105,-0.146,  185,   4.0,   1.7
07-Jan-1995 15:00, 0.281,  29.5,  25.7, 1007.5,-0.114,-0.162,  184,   4.8,   2.9
07-Jan-1995 16:00, 0.327,  29.4,  25.4, 1007.1,-0.109,-0.167,  186,   4.4,   2.3
07-Jan-1995 17:00, 0.381,  29.4,  25.1, 1006.8,-0.113,-0.174,  187,   4.4,   2.3
07-Jan-1995 18:00, 0.468,  29.4,  24.6, 1006.9,-0.096,-0.160,  192,   4.3,   3.0
07-Jan-1995 19:00, 0.571,  29.4,  24.4, 1007.5,-0.076,-0.138,  189,   5.5,   2.4
07-Jan-1995 20:00, 0.616,  29.4,  25.1, 1008.3,-0.106,-0.162,  185,   5.1,   2.8
07-Jan-1995 21:00, 0.642,  29.4,  26.1, 1008.7,-0.132,-0.181,  175,   4.7,   2.2
07-Jan-1995 22:00, 0.654,  29.4,  28.7, 1008.8,-0.147,-0.192,  171,   4.1,   1.5
07-Jan-1995 23:00, 0.663,  29.4,  28.8, 1008.2,-0.139,-0.183,   32,   3.3,   2.8
08-Jan-1995 00:00, 0.662,  29.6,  28.7, 1007.7,-0.119,-0.169,   28,   4.4,   3.8
08-Jan-1995 01:00, 0.646,  29.8,  28.6, 1007.4,-0.108,-0.163,   32,   5.1,   4.1
08-Jan-1995 02:00, 0.644,  30.0,  28.7, 1006.9,-0.093,-0.151,   27,   4.6,   3.7
08-Jan-1995 03:00, 0.632,  29.9,  28.8, 1006.1,-0.108,-0.172,  331,   4.0,   2.0
08-Jan-1995 04:00, 0.641,  29.9,  28.9, 1005.6,-0.111,-0.183,   13,   2.6,   1.4
08-Jan-1995 05:00, 0.627,  30.0,  29.0, 1005.4,-0.129,-0.205,   25,   3.0,   1.8
08-Jan-1995 06:00, 0.617,  29.9,  29.2, 1005.7,-0.128,-0.206,   13,   2.5,   1.4
08-Jan-1995 07:00, 0.604,  29.8,  29.1, 1006.5,-0.121,-0.196,    3,   2.3,   1.9
08-Jan-1995 08:00, 0.580,  29.8,  29.0, 1007.4,-0.115,-0.181,    4,   2.6,   1.7
08-Jan-1995 09:00, 0.551,  29.7,  29.0, 1007.9,-0.098,-0.155,   14,   1.7,   1.2
08-Jan-1995 10:00, 0.486,  29.7,  27.9, 1008.1,-0.104,-0.157,  193,   3.0,   1.7
08-Jan-1995 11:00, 0.433,  29.6,  27.4, 1008.6,-0.092,-0.143,  195,   3.3,   2.1
08-Jan-1995 12:00, 0.360,  29.6,  26.9, 1008.6,-0.101,-0.147,  193,   3.8,   2.2
08-Jan-1995 13:00, 0.300,  29.6,  26.5, 1008.0,-0.113,-0.160,  188,   3.9,   2.4
08-Jan-1995 14:00, 0.284,  29.5,  26.0, 1007.0,-0.109,-0.162,  190,   4.6,   3.1
08-Jan-1995 15:00, 0.297,  29.5,  25.4, 1006.3,-0.112,-0.174,  190,   4.8,   3.0
08-Jan-1995 16:00, 0.334,  29.5,  25.3, 1005.8,-0.121,-0.191,  189,   5.2,   2.9
08-Jan-1995 17:00, 0.377,  29.3,  24.8, 1006.0,-0.142,-0.216,  190,   5.5,   3.1
08-Jan-1995 18:00, 0.456,  29.3,  24.7, 1005.9,-0.133,-0.205,  184,   5.5,   3.2
08-Jan-1995 19:00, 0.543,  29.3,  24.5, 1006.7,-0.122,-0.194,  192,   6.0,   3.5
08-Jan-1995 20:00, 0.621,  29.3,  24.6, 1007.6,-0.117,-0.181,  187,   6.0,   4.3
08-Jan-1995 21:00, 0.692,  29.3,  26.5, 1008.2,-0.105,-0.160,  185,   5.8,   3.1
08-Jan-1995 22:00, 0.713,  29.3,  28.9, 1008.1,-0.118,-0.168,  305,   4.1,   1.0
08-Jan-1995 23:00, 0.706,  29.3,  28.3, 1007.8,-0.133,-0.184,   25,   3.1,   2.4
09-Jan-1995 00:00, 0.696,  29.4,  28.5, 1007.4,-0.128,-0.182,   36,   3.6,   2.8
09-Jan-1995 01:00, 0.668,  29.6,  28.6, 1006.9,-0.126,-0.185,    8,   4.3,   3.5
09-Jan-1995 02:00, 0.653,  29.9,  28.5, 1006.3,-0.113,-0.177,  354,   4.4,   2.9
09-Jan-1995 03:00, 0.643,  30.0,  28.8, 1005.6,-0.105,-0.175,  327,   3.8,   3.2
09-Jan-1995 04:00, 0.622,  29.8,  28.6, 1004.6,-0.120,-0.197,    2,   3.9,   2.9
09-Jan-1995 05:00, 0.613,  29.9,  29.3, 1004.5,-0.122,-0.208,  355,   3.4,   1.6
09-Jan-1995 06:00, 0.592,  30.0,  29.3, 1004.8,-0.123,-0.210,  338,   3.7,   2.0
09-Jan-1995 07:00, 0.566,  30.1,  29.4, 1005.8,-0.116,-0.199,   87,   2.2,   1.1
09-Jan-1995 08:00, 0.534,  30.1,  29.6, 1006.5,-0.104,-0.178,   82,   3.5,   1.9
09-Jan-1995 09:00, 0.487,  30.0,  29.3, 1007.2,-0.100,-0.166,   87,   3.0,   1.9
09-Jan-1995 10:00, 0.430,  30.0,  28.2, 1007.8,-0.103,-0.163,  187,   2.6,   1.4
09-Jan-1995 11:00, 0.373,  29.9,  27.3, 1008.4,-0.109,-0.163,  182,   2.6,   1.7
09-Jan-1995 12:00, 0.339,  29.9,  27.0, 1008.3,-0.101,-0.149,  186,   3.0,   1.9
09-Jan-1995 13:00, 0.316,  29.9,  27.1, 1007.9,-0.093,-0.142,  169,   3.1,   1.1
09-Jan-1995 14:00, 0.299,  29.8,  26.2, 1007.3,-0.101,-0.155,  185,   2.2,   1.4
09-Jan-1995 15:00, 0.313,  29.8,  25.5, 1006.3,-0.106,-0.166,  186,   3.6,   2.5
09-Jan-1995 16:00, 0.350,  29.8,  25.4, 1006.0,-0.115,-0.185,  180,   4.2,   2.4
09-Jan-1995 17:00, 0.409,  29.7,  25.3, 1006.0,-0.121,-0.194,  186,   4.6,   2.6
09-Jan-1995 18:00, 0.483,  29.7,  25.0, 1005.9,-0.120,-0.192,  180,   5.0,   3.2
09-Jan-1995 19:00, 0.569,  29.6,  25.5, 1006.7,-0.107,-0.179,  182,   5.6,   2.3
09-Jan-1995 20:00, 0.662,  29.6,  24.7, 1007.5,-0.082,-0.147,  188,   5.0,   2.8
09-Jan-1995 21:00, 0.726,  29.6,  25.9, 1008.8,-0.077,-0.132,  184,   4.7,   2.4
09-Jan-1995 22:00, 0.758,  29.5,  27.8, 1008.9,-0.085,-0.129,  195,   4.9,   2.3
09-Jan-1995 23:00, 0.776,  29.5,  29.3, 1008.8,-0.087,-0.130,   24,   3.3,   1.7
10-Jan-1995 00:00, 0.766,  29.5,  29.1, 1008.5,-0.095,-0.139,   34,   4.7,   3.5
10-Jan-1995 01:00, 0.745,  29.8,  29.1, 1007.6,-0.094,-0.143,   32,   4.3,   3.6
10-Jan-1995 02:00, 0.711,  29.9,  29.1, 1007.1,-0.099,-0.155,    2,   4.9,   2.0
10-Jan-1995 03:00, 0.676,  29.8,  29.2, 1006.4,-0.104,-0.166,  360,   2.6,   1.7
10-Jan-1995 04:00, 0.647,  29.9,  29.1, 1005.9,-0.108,-0.177,  335,   2.4,   2.1
10-Jan-1995 05:00, 0.606,  30.0,  29.5, 1005.8,-0.125,-0.199,  327,   2.6,   1.6
10-Jan-1995 06:00, 0.559,  30.2,  29.6, 1006.7,-0.141,-0.214,   31,   3.1,   2.1
10-Jan-1995 07:00, 0.514,  30.1,  29.3, 1007.5,-0.142,-0.207,   30,   2.7,   1.2
10-Jan-1995 08:00, 0.462,  30.0,  29.3, 1008.5,-0.137,-0.193,   57,   4.6,   2.8
10-Jan-1995 09:00, 0.412,  30.0,  29.1, 1008.7,-0.124,-0.171,  113,   5.2,   1.4
10-Jan-1995 10:00, 0.360,  30.0,  28.8, 1009.0,-0.117,-0.162,  119,   3.6,   0.9
10-Jan-1995 11:00, 0.302,  29.9,  28.6, 1009.5,-0.130,-0.171,  120,   2.0,   1.0
10-Jan-1995 12:00, 0.279,  29.9,  28.7, 1009.2,-0.125,-0.163,  138,   4.4,   3.1
10-Jan-1995 13:00, 0.273,  29.9,  28.4, 1008.8,-0.119,-0.160,  130,   4.3,   2.0
10-Jan-1995 14:00, 0.275,  29.8,  27.9, 1008.1,-0.123,-0.168,  155,   2.8,   0.8
10-Jan-1995 15:00, 0.308,  29.8,  27.1, 1007.3,-0.117,-0.168,  178,   1.5,   1.2
10-Jan-1995 16:00, 0.345,  29.8,  28.2, 1006.5,-0.127,-0.187,  156,   4.3,   1.6
10-Jan-1995 17:00, 0.406,  29.8,  27.4, 1006.8,-0.128,-0.195,  184,   3.1,   1.3
10-Jan-1995 18:00, 0.477,  29.8,  26.8, 1007.0,-0.128,-0.193,  194,   2.4,   0.6
10-Jan-1995 19:00, 0.550,  29.7,  26.5, 1008.3,-0.127,-0.187,  187,   3.4,   2.5
10-Jan-1995 20:00, 0.631,  29.7,  26.8, 1009.0,-0.111,-0.160,  187,   4.6,   3.1
10-Jan-1995 21:00, 0.713,  29.7,  30.2, 1009.4,-0.085,-0.127,  109,   6.1,   2.7
10-Jan-1995 22:00, 0.755,  29.7,  30.9, 1009.7,-0.086,-0.124,   86,   6.6,   3.4
10-Jan-1995 23:00, 0.776,  29.8,  29.6, 1009.4,-0.094,-0.129,   50,   6.3,   5.2
11-Jan-1995 00:00, 0.776,  30.0,  29.9, 1008.6,-0.107,-0.146,   49,   6.7,   5.3
11-Jan-1995 01:00, 0.767,  30.1,  29.9, 1007.9,-0.111,-0.158,   48,   7.3,   5.6
