 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
24-Jan-2011 05:00, 0.967,  30.2,  29.4, 1004.9, 0.103, 0.019,  311,   9.5,   7.4
24-Jan-2011 06:00, 0.994,  30.5,  29.6, 1005.3, 0.107, 0.024,  317,   8.6,   6.3
24-Jan-2011 07:00, 1.003,  30.4,  29.7, 1006.2, 0.113, 0.035,  312,   7.2,   5.0
24-Jan-2011 08:00, 0.946,  30.2,  29.6, 1007.0, 0.086, 0.017,  302,   6.5,   5.5
24-Jan-2011 09:00, 0.850,  30.2,  29.0, 1007.4, 0.045,-0.016,  220,   5.7,   0.8
24-Jan-2011 10:00, 0.744,  30.2,  27.4, 1007.6, 0.020,-0.037,  184,   2.7,   1.9
24-Jan-2011 11:00, 0.654,  30.1,  26.8, 1007.8, 0.026,-0.030,  189,   4.4,   2.7
24-Jan-2011 12:00, 0.613,  30.0,  26.7, 1008.1, 0.066, 0.013,  205,   5.4,   1.4
24-Jan-2011 13:00, 0.585,  30.0,  26.0, 1007.7, 0.081, 0.029,  186,   4.6,   2.5
24-Jan-2011 14:00, 0.594,  30.0,  25.9, 1006.9, 0.090, 0.034,  188,   4.6,   3.4
24-Jan-2011 15:00, 0.610,  29.9,  25.8, 1006.4, 0.080, 0.016,  185,   4.7,   3.3
24-Jan-2011 16:00, 0.657,  29.8,  25.4, 1006.3, 0.082, 0.014,  183,   4.2,   2.8
24-Jan-2011 17:00, 0.731,  29.8,  25.3, 1006.0, 0.091, 0.021,  182,   5.1,   3.9
24-Jan-2011 18:00, 0.814,  29.7,  25.0, 1006.4, 0.090, 0.019,  180,   6.2,   2.6
24-Jan-2011 19:00, 0.895,  29.7,  24.7, 1007.0, 0.086, 0.018,  190,   4.4,   2.7
24-Jan-2011 20:00, 0.962,  29.6,  25.4, 1008.1, 0.081, 0.020,  182,   4.7,   3.1
24-Jan-2011 21:00, 1.006,  29.7,  27.8, 1008.7, 0.074, 0.024,  193,   5.1,   3.4
24-Jan-2011 22:00, 1.022,  29.7,  29.3, 1008.7, 0.068, 0.023,  228,   4.8,   2.1
24-Jan-2011 23:00, 1.003,  29.7,  28.4, 1008.8, 0.067, 0.022,  301,   5.8,   4.7
25-Jan-2011 00:00, 0.979,  29.8,  30.1, 1008.5, 0.089, 0.045,  291,   7.9,   6.7
25-Jan-2011 01:00, 0.921,  29.9,  29.8, 1007.8, 0.079, 0.031,  309,   8.4,   6.9
25-Jan-2011 02:00, 0.857,  29.9,  30.0, 1007.0, 0.044,-0.011,  307,   8.7,   7.2
25-Jan-2011 03:00, 0.852,  29.9,  30.2, 1006.0, 0.051,-0.012,  307,   9.8,   8.0
25-Jan-2011 04:00, 0.862,  30.0,  30.8, 1005.8, 0.067,-0.005,  295,   9.6,   7.3
25-Jan-2011 05:00, 0.878,  30.0,  31.4, 1005.9, 0.083, 0.009,  263,   9.5,   4.7
25-Jan-2011 06:00, 0.879,  30.0,  30.4, 1006.8, 0.080, 0.008,  203,   8.5,   2.5
25-Jan-2011 07:00, 0.886,  30.0,  29.4, 1007.2, 0.087, 0.023,  224,   6.4,   1.5
25-Jan-2011 08:00, 0.865,  30.0,  28.6, 1007.8, 0.088, 0.029,  274,   4.2,   1.0
25-Jan-2011 09:00, 0.806,  30.0,  27.9, 1008.4, 0.074, 0.020,  230,   3.7,   1.7
25-Jan-2011 10:00, 0.701,  29.7,  27.0, 1009.0, 0.032,-0.016,  186,   4.0,   0.9
25-Jan-2011 11:00, 0.613,  29.7,  27.3, 1009.2, 0.014,-0.029,  270,   2.6,   2.0
25-Jan-2011 12:00, 0.582,  29.8,  27.3, 1009.6, 0.046, 0.006,  270,   3.0,   2.1
25-Jan-2011 13:00, 0.547,  29.7,  26.5, 1008.8, 0.044, 0.007,  222,   3.0,   1.1
25-Jan-2011 14:00, 0.572,  29.6,  26.5, 1008.1, 0.059, 0.015,  260,   3.1,   2.2
25-Jan-2011 15:00, 0.623,  29.6,  25.9, 1007.1, 0.061, 0.009,  157,   3.0,   1.0
25-Jan-2011 16:00, 0.705,  29.6,  25.7, 1006.3, 0.076, 0.014,  202,   2.8,   1.6
25-Jan-2011 17:00, 0.789,  29.5,  25.7, 1006.1, 0.088, 0.018,  188,   2.4,   0.0
25-Jan-2011 18:00, 0.872,  29.5,  25.4, 1006.7, 0.093, 0.022,  172,   2.3,   1.6
25-Jan-2011 19:00, 0.953,  29.5,  25.0, 1007.3, 0.093, 0.029,  196,   3.0,   1.9
25-Jan-2011 20:00, 1.019,  29.4,  26.2, 1007.5, 0.091, 0.032,  246,   3.6,   0.7
25-Jan-2011 21:00, 1.065,  29.5,  27.3, 1008.1, 0.091, 0.035,  277,   2.0,   1.2
25-Jan-2011 22:00, 1.077,  29.5,  28.2, 1008.1, 0.084, 0.033,  306,   3.8,   3.2
25-Jan-2011 23:00, 1.068,  29.5,  28.9, 1008.0, 0.088, 0.037,  316,   5.8,   4.2
26-Jan-2011 00:00, 1.032,  29.6,  29.7, 1007.5, 0.095, 0.043,  298,   8.5,   6.4
26-Jan-2011 01:00, 0.995,  29.7,  31.2, 1006.9, 0.115, 0.058,  286,   8.4,   7.0
26-Jan-2011 02:00, 0.926,  29.8,  31.4, 1006.3, 0.099, 0.035,  300,   8.5,   5.8
26-Jan-2011 03:00, 0.863,  29.9,  31.7, 1005.8, 0.069, 0.000,  300,   9.1,   6.5
26-Jan-2011 04:00, 0.839,  30.0,  31.4, 1005.4, 0.066,-0.009,  288,   9.0,   6.8
26-Jan-2011 05:00, 0.834,  30.0,  31.0, 1005.6, 0.080, 0.001,  227,   7.5,   1.6
26-Jan-2011 06:00, 0.835,  30.1,  30.0, 1006.6, 0.100, 0.025,  217,   5.2,   1.3
26-Jan-2011 07:00, 0.817,  30.0,  29.5, 1007.1, 0.100, 0.034,  224,   2.5,   0.6
26-Jan-2011 08:00, 0.786,  29.9,  28.7, 1008.1, 0.095, 0.035,  270,   3.4,   2.3
26-Jan-2011 09:00, 0.735,  29.7,  27.3, 1008.8, 0.084, 0.034,  293,   8.3,   3.7
26-Jan-2011 10:00, 0.661,  29.8,  26.6, 1008.8, 0.063, 0.019,  214,   4.9,   1.2
26-Jan-2011 11:00, 0.589,  29.7,  26.9, 1008.7, 0.044, 0.000,  195,   2.6,   1.5
26-Jan-2011 12:00, 0.558,  29.7,  26.8, 1008.6, 0.056, 0.010,  171,   3.9,   1.4
26-Jan-2011 13:00, 0.553,  29.6,  26.0, 1008.1, 0.069, 0.022,  214,   2.9,   1.3
26-Jan-2011 14:00, 0.575,  29.6,  25.6, 1006.9, 0.073, 0.020,  172,   2.2,   0.4
26-Jan-2011 15:00, 0.630,  29.6,  25.6, 1006.6, 0.069, 0.006,  251,   1.5,   0.7
26-Jan-2011 16:00, 0.717,  29.6,  25.1, 1005.8, 0.070, 0.003,  199,   2.8,   1.6
26-Jan-2011 17:00, 0.813,  29.6,  25.0, 1006.0, 0.075, 0.001,  183,   2.6,   1.7
26-Jan-2011 18:00, 0.918,  29.5,  24.8, 1006.3, 0.096, 0.024,  181,   3.9,   2.1
26-Jan-2011 19:00, 0.993,  29.5,  24.9, 1007.0, 0.095, 0.026,  186,   3.7,   2.0
26-Jan-2011 20:00, 1.041,  29.4,  25.3, 1008.3, 0.079, 0.018,  193,   3.7,   2.4
26-Jan-2011 21:00, 1.093,  29.4,  27.9, 1008.8, 0.087, 0.038,  304,   3.4,   0.4
26-Jan-2011 22:00, 1.114,  29.5,  27.8, 1008.8, 0.089, 0.044,  343,   3.2,   2.9
26-Jan-2011 23:00, 1.093,  29.6,  28.3, 1008.7, 0.075, 0.031,  351,   4.3,   3.4
27-Jan-2011 00:00, 1.060,  29.8,  28.7, 1008.1, 0.077, 0.031,  340,   6.3,   5.7
27-Jan-2011 01:00, 1.015,  29.9,  29.0, 1007.8, 0.083, 0.032,  327,   7.1,   6.0
27-Jan-2011 02:00, 0.952,  29.9,  29.2, 1007.0, 0.079, 0.024,  321,   8.1,   6.0
27-Jan-2011 03:00, 0.904,  30.0,  29.1, 1006.0, 0.084, 0.021,  319,   8.1,   6.3
27-Jan-2011 04:00, 0.863,  30.3,  29.8, 1005.3, 0.082, 0.009,  315,  10.1,   8.1
27-Jan-2011 05:00, 0.824,  30.2,  31.2, 1004.9, 0.078,-0.001,  280,   9.2,   7.2
27-Jan-2011 06:00, 0.794,  30.1,  31.3, 1004.8, 0.086, 0.002,  291,   6.8,   4.9
27-Jan-2011 07:00, 0.740,  30.0,  30.6, 1005.8, 0.072,-0.011,  299,   6.4,   4.8
27-Jan-2011 08:00, 0.694,  30.2,  29.9, 1006.7, 0.070,-0.003,  264,   5.9,   2.5
27-Jan-2011 09:00, 0.648,  30.1,  29.1, 1007.3, 0.073, 0.009,  246,   3.4,   0.8
27-Jan-2011 10:00, 0.597,  30.0,  27.9, 1007.5, 0.072, 0.013,  185,   3.1,   1.9
27-Jan-2011 11:00, 0.548,  29.9,  27.4, 1007.6, 0.067, 0.010,  194,   2.9,   2.2
27-Jan-2011 12:00, 0.510,  29.9,  27.0, 1007.6, 0.058, 0.002,  194,   2.9,   1.5
27-Jan-2011 13:00, 0.506,  29.9,  26.9, 1007.2, 0.058, 0.002,  208,   2.7,   1.0
27-Jan-2011 14:00, 0.540,  29.9,  26.3, 1006.6, 0.063, 0.002,  173,   2.5,   1.6
27-Jan-2011 15:00, 0.603,  29.8,  25.9, 1006.1, 0.063,-0.004,  186,   4.3,   2.8
27-Jan-2011 16:00, 0.693,  29.8,  26.2, 1005.9, 0.058,-0.013,  190,   4.3,   3.2
27-Jan-2011 17:00, 0.789,  29.8,  26.1, 1006.0, 0.048,-0.025,  192,   4.2,   2.8
27-Jan-2011 18:00, 0.882,  29.8,  26.0, 1005.8, 0.043,-0.028,  188,   4.2,   3.0
27-Jan-2011 19:00, 0.973,  29.8,  25.4, 1005.7, 0.054,-0.021,  184,   4.4,   3.1
27-Jan-2011 20:00, 1.031,  29.7,  25.7, 1007.2, 0.051,-0.022,  188,   4.1,   2.6
27-Jan-2011 21:00, 1.088,  29.7,  27.1, 1007.0, 0.068, 0.008,  195,   4.6,   2.2
27-Jan-2011 22:00, 1.113,  29.7,  28.3, 1008.3, 0.074, 0.013,  308,   2.7,   1.3
27-Jan-2011 23:00, 1.098,  29.7,  25.5, 1009.3, 0.058, 0.011,  265,  10.8,   3.0
28-Jan-2011 00:00, 1.077,  29.7,  25.7, 1008.9, 0.059, 0.020,  235,   4.5,   1.9
28-Jan-2011 01:00, 1.047,  29.7,  26.9, 1008.2, 0.067, 0.023,  281,   4.6,   2.6
28-Jan-2011 02:00, 1.006,  29.7,  27.9, 1007.3, 0.075, 0.024,  232,   4.0,   1.4
28-Jan-2011 03:00, 0.947,  29.7,  28.1, 1006.6, 0.072, 0.013,    0,   3.4,   1.4
28-Jan-2011 04:00, 0.891,  29.8,  28.2, 1005.5, 0.071, 0.003,  310,   5.2,   3.9
28-Jan-2011 05:00, 0.837,  29.8,  28.5, 1005.4, 0.065,-0.012,  305,   5.2,   3.8
28-Jan-2011 06:00, 0.780,  29.8,  28.9, 1005.2, 0.062,-0.017,  324,   4.7,   2.9
28-Jan-2011 07:00, 0.714,  29.8,  27.9, 1006.3, 0.056,-0.023,  110,   4.7,   2.6
28-Jan-2011 08:00, 0.653,  29.8,  27.8, 1007.0, 0.060,-0.008,  116,   3.5,   2.1
28-Jan-2011 09:00, 0.585,  29.7,  27.2, 1007.0, 0.060,-0.002,  171,   3.0,   1.6
28-Jan-2011 10:00, 0.527,  29.8,  26.5, 1007.3, 0.062, 0.000,  183,   3.0,   2.2
28-Jan-2011 11:00, 0.480,  29.7,  26.4, 1007.9, 0.058, 0.000,  189,   3.4,   2.3
28-Jan-2011 12:00, 0.459,  29.7,  26.3, 1007.9, 0.059, 0.007,  182,   4.0,   2.6
28-Jan-2011 13:00, 0.471,  29.7,  26.1, 1007.0, 0.066, 0.013,  181,   4.3,   2.8
28-Jan-2011 14:00, 0.505,  29.7,  25.6, 1006.3, 0.063, 0.001,  175,   5.2,   3.2
28-Jan-2011 15:00, 0.571,  29.7,  25.3, 1005.7, 0.060,-0.010,  175,   5.2,   3.5
28-Jan-2011 16:00, 0.663,  29.7,  25.4, 1005.4, 0.058,-0.018,  184,   4.5,   2.7
28-Jan-2011 17:00, 0.775,  29.7,  25.3, 1005.4, 0.059,-0.019,  186,   5.1,   3.0
28-Jan-2011 18:00, 0.879,  29.6,  25.0, 1005.7, 0.056,-0.022,  181,   4.5,   3.5
28-Jan-2011 19:00, 0.975,  29.6,  24.9, 1006.2, 0.062,-0.013,  174,   4.9,   3.4
28-Jan-2011 20:00, 1.042,  29.5,  25.4, 1006.9, 0.063,-0.007,  180,   4.8,   2.7
28-Jan-2011 21:00, 1.088,  29.5,  25.9, 1007.6, 0.071, 0.008,  185,   4.8,   3.7
28-Jan-2011 22:00, 1.098,  29.6,  28.3, 1007.8, 0.064, 0.008,  165,   4.6,   1.9
28-Jan-2011 23:00, 1.115,  29.6,  29.1, 1008.0, 0.077, 0.023,   19,   3.3,   2.2
29-Jan-2011 00:00, 1.113,  29.7,  27.9, 1007.5, 0.080, 0.027,   10,   5.3,   4.8
29-Jan-2011 01:00, 1.093,  29.8,  28.3, 1007.0, 0.080, 0.023,   22,   5.5,   2.5
29-Jan-2011 02:00, 1.059,  30.1,  28.7, 1006.0, 0.078, 0.015,  313,   3.3,   2.2
29-Jan-2011 03:00, 1.012,  30.0,  29.0, 1005.2, 0.074, 0.001,  324,   4.5,   2.1
29-Jan-2011 04:00, 0.961,  30.4,  29.1, 1004.8, 0.077,-0.004,  349,   3.6,   2.2
29-Jan-2011 05:00, 0.892,  30.4,  29.4, 1004.6, 0.069,-0.016,  350,   3.4,   2.5
29-Jan-2011 06:00, 0.823,  30.5,  29.7, 1005.2, 0.067,-0.019,  358,   3.3,   2.4
29-Jan-2011 07:00, 0.745,  30.7,  29.5, 1005.7, 0.064,-0.016,  331,   3.0,   1.9
29-Jan-2011 08:00, 0.666,  30.7,  28.3, 1006.6, 0.066,-0.008,  173,   5.0,   2.3
29-Jan-2011 09:00, 0.576,  30.7,  26.2, 1007.6, 0.063,-0.003,  107,   9.0,   4.0
29-Jan-2011 10:00, 0.492,  30.6,  26.3, 1008.4, 0.058, 0.003,  163,   4.0,   1.5
29-Jan-2011 11:00, 0.443,  30.6,  26.3, 1008.9, 0.065, 0.018,  181,   3.9,   2.2
29-Jan-2011 12:00, 0.417,  30.6,  26.0, 1009.1, 0.062, 0.019,  181,   4.5,   3.2
29-Jan-2011 13:00, 0.431,  30.6,  25.8, 1008.9, 0.065, 0.024,  180,   5.4,   3.4
29-Jan-2011 14:00, 0.465,  30.5,  25.6, 1007.9, 0.060, 0.016,  179,   5.1,   3.7
29-Jan-2011 15:00, 0.532,  30.3,  25.6, 1007.4, 0.057, 0.004,  188,   5.2,   3.3
29-Jan-2011 16:00, 0.628,  30.1,  25.3, 1006.7, 0.057,-0.002,  187,   5.6,   4.1
29-Jan-2011 17:00, 0.709,  29.9,  25.3, 1006.8, 0.031,-0.034,  181,   5.3,   3.7
29-Jan-2011 18:00, 0.814,  29.9,  25.1, 1007.0, 0.027,-0.037,  182,   5.7,   4.1
29-Jan-2011 19:00, 0.913,  29.8,  25.0, 1007.8, 0.031,-0.030,  182,   5.7,   3.1
29-Jan-2011 20:00, 0.980,  29.7,  25.5, 1008.8, 0.025,-0.028,  177,   5.3,   3.9
29-Jan-2011 21:00, 1.037,  29.8,  26.7, 1009.2, 0.038,-0.006,  177,   5.4,   3.9
29-Jan-2011 22:00, 1.063,  29.8,  29.3, 1009.2, 0.046, 0.006,  347,   3.8,   0.5
29-Jan-2011 23:00, 1.080,  29.9,  28.9, 1008.9, 0.060, 0.019,   16,   2.9,   2.2
30-Jan-2011 00:00, 1.093,  30.0,  28.8, 1008.4, 0.071, 0.028,   14,   3.5,   3.0
30-Jan-2011 01:00, 1.104,  30.3,  29.1, 1007.5, 0.080, 0.031,  358,   4.0,   2.4
30-Jan-2011 02:00, 1.106,  30.5,  29.1, 1006.7, 0.092, 0.034,  353,   4.0,   3.3
30-Jan-2011 03:00, 1.086,  30.6,  29.3, 1006.1, 0.096, 0.031,  302,   5.1,   4.4
30-Jan-2011 04:00, 1.046,  30.6,  29.8, 1005.5, 0.095, 0.024,  294,   6.5,   3.0
30-Jan-2011 05:00, 0.994,  30.7,  29.9, 1005.2, 0.103, 0.025,  325,   3.9,   2.3
30-Jan-2011 06:00, 0.925,  30.7,  30.1, 1005.5, 0.109, 0.029,    8,   2.7,   1.8
30-Jan-2011 07:00, 0.833,  30.8,  30.4, 1006.3, 0.103, 0.027,   25,   2.4,   0.9
30-Jan-2011 08:00, 0.726,  30.7,  30.5, 1007.2, 0.091, 0.023,  117,   1.7,   1.0
30-Jan-2011 09:00, 0.621,  30.7,  28.4, 1008.1, 0.086, 0.027,  173,   3.0,   2.3
30-Jan-2011 10:00, 0.522,  30.6,  27.6, 1008.6, 0.083, 0.033,  186,   4.5,   3.3
30-Jan-2011 11:00, 0.433,  30.7,  27.1, 1008.7, 0.070, 0.023,  177,   5.2,   3.3
30-Jan-2011 12:00, 0.391,  30.6,  26.9, 1008.7, 0.063, 0.018,  184,   5.6,   3.9
30-Jan-2011 13:00, 0.417,  30.5,  26.4, 1007.9, 0.080, 0.034,  181,   5.5,   3.8
30-Jan-2011 14:00, 0.476,  30.3,  26.2, 1007.2, 0.098, 0.044,  190,   4.8,   2.4
30-Jan-2011 15:00, 0.540,  30.1,  26.1, 1006.6, 0.096, 0.035,  191,   5.4,   2.1
30-Jan-2011 16:00, 0.615,  30.1,  25.8, 1005.5, 0.078, 0.010,  188,   4.8,   3.2
30-Jan-2011 17:00, 0.692,  30.0,  25.9, 1005.4, 0.050,-0.027,  203,   4.6,   1.9
30-Jan-2011 18:00, 0.804,  30.0,  26.0, 1005.5, 0.060,-0.019,  129,   3.4,   1.3
30-Jan-2011 19:00, 0.889,  29.9,  27.1, 1006.1, 0.053,-0.023,  265,   4.4,   2.8
30-Jan-2011 20:00, 0.963,  29.8,  27.2, 1006.1, 0.052,-0.018,  269,   5.5,   3.8
30-Jan-2011 21:00, 1.053,  29.8,  28.4, 1006.2, 0.090, 0.019,  257,   5.4,   1.5
30-Jan-2011 22:00, 1.081,  29.8,  27.9, 1006.6, 0.093, 0.023,  279,   5.2,   3.5
30-Jan-2011 23:00, 1.091,  29.9,  29.4, 1006.4, 0.098, 0.032,  274,   5.9,   3.7
31-Jan-2011 00:00, 1.106,  29.9,  31.0, 1005.4, 0.110, 0.040,  267,   6.6,   3.9
31-Jan-2011 01:00, 1.108,  30.0,  31.4, 1004.9, 0.099, 0.021,  241,  10.0,   2.9
31-Jan-2011 02:00, 1.127,  30.0,  30.9, 1003.9, 0.101, 0.017,  193,   9.0,   2.7
31-Jan-2011 03:00, 1.126,  30.0,  28.1, 1003.4, 0.102, 0.009,  282,   9.0,   4.7
31-Jan-2011 04:00, 1.105,  30.0,  28.5, 1002.7, 0.101, 0.002,  304,   6.2,   5.0
31-Jan-2011 05:00, 1.068,  30.1,  26.9, 1002.9, 0.109, 0.004,  273,   9.4,   6.4
31-Jan-2011 06:00, 0.998,  30.0,  26.4, 1003.1, 0.112, 0.009,  215,   6.6,   3.0
31-Jan-2011 07:00, 0.895,  30.0,  24.8, 1003.8, 0.104, 0.004,  225,   6.6,   2.3
31-Jan-2011 08:00, 0.778,  29.9,  24.9, 1003.9, 0.093,-0.001,  221,   4.5,   1.4
31-Jan-2011 09:00, 0.674,  29.9,  24.6, 1004.3, 0.097, 0.004,  177,   2.8,   1.5
31-Jan-2011 10:00, 0.570,  29.8,  25.1, 1005.4, 0.101, 0.013,  282,   3.7,   2.5
31-Jan-2011 11:00, 0.478,  29.8,  24.8, 1004.7, 0.100, 0.022,  178,   2.5,   0.8
31-Jan-2011 12:00, 0.417,  29.8,  24.8, 1004.9, 0.092, 0.007,  175,   2.9,   1.5
31-Jan-2011 13:00, 0.407,  29.8,  24.8, 1005.0, 0.086, 0.003,  229,   5.5,   0.9
31-Jan-2011 14:00, 0.480,  29.9,  25.0, 1004.2, 0.115, 0.033,  205,   3.0,   1.5
31-Jan-2011 15:00, 0.572,  29.8,  24.9, 1003.2, 0.142, 0.051,  183,   3.1,   2.1
31-Jan-2011 16:00, 0.646,  29.8,  24.8, 1002.7, 0.133, 0.032,  234,   4.5,   1.2
31-Jan-2011 17:00, 0.724,  29.8,  25.0, 1002.7, 0.111, 0.006,  121,   3.2,   2.7
31-Jan-2011 18:00, 0.805,  29.7,  24.4, 1003.1, 0.095,-0.009,  169,   5.1,   3.0
31-Jan-2011 19:00, 0.875,  29.7,  25.3, 1003.9, 0.083,-0.017,  127,   6.0,   2.2
31-Jan-2011 20:00, 0.937,  29.5,  23.9, 1005.2, 0.078,-0.014,  258,  14.0,   3.4
31-Jan-2011 21:00, 0.990,  29.5,  23.5, 1007.0, 0.077, 0.000,  262,  12.6,   5.5
31-Jan-2011 22:00, 1.023,  29.4,  23.8, 1006.8, 0.075, 0.012,  193,   7.3,   2.1
31-Jan-2011 23:00, 1.026,  29.4,  25.5, 1007.9, 0.066, 0.004,  127,   3.2,   1.0
01-Feb-2011 00:00, 1.039,  29.4,  27.1, 1008.1, 0.074, 0.021,   30,   8.7,   6.4
01-Feb-2011 01:00, 1.043,  29.1,  26.1, 1008.2, 0.064, 0.014,   38,  13.0,   5.0
01-Feb-2011 02:00, 1.080,  29.3,  26.1, 1007.7, 0.070, 0.019,   61,  10.2,   4.5
01-Feb-2011 03:00, 1.117,  29.5,  24.9, 1007.3, 0.081, 0.025,   69,   7.0,   3.0
01-Feb-2011 04:00, 1.121,  29.5,  24.8, 1007.1, 0.084, 0.024,   85,   9.0,   7.3
01-Feb-2011 05:00, 1.111,  29.4,  25.0, 1006.8, 0.098, 0.037,  128,   7.2,   2.2
01-Feb-2011 06:00, 1.051,  29.5,  25.3, 1006.8, 0.098, 0.034,  161,   6.1,   2.0
01-Feb-2011 07:00, 0.969,  29.3,  25.7, 1007.1, 0.110, 0.046,  182,   3.7,   2.2
01-Feb-2011 08:00, 0.854,  29.2,  25.5, 1007.7, 0.110, 0.049,  184,   3.5,   2.6
01-Feb-2011 09:00, 0.705,  29.0,  25.4, 1008.7, 0.078, 0.025,  166,   3.1,   1.7
01-Feb-2011 10:00, 0.605,  29.4,  25.3, 1008.7, 0.091, 0.045,  188,   3.8,   2.7
01-Feb-2011 11:00, 0.503,  29.2,  25.2, 1009.1, 0.091, 0.046,  181,   4.8,   3.2
01-Feb-2011 12:00, 0.418,  29.3,  25.2, 1009.2, 0.073, 0.032,  177,   3.7,   2.2
01-Feb-2011 13:00, 0.417,  29.5,  24.9, 1008.8, 0.091, 0.051,  185,   3.3,   2.3
01-Feb-2011 14:00, 0.462,  29.4,  25.2, 1008.1, 0.101, 0.056,  175,   2.8,   1.1
01-Feb-2011 15:00, 0.540,  29.5,  25.7, 1007.7, 0.112, 0.060,  174,   3.4,   1.2
01-Feb-2011 16:00, 0.613,  29.5,  25.3, 1007.1, 0.106, 0.050,  185,   3.7,   2.5
01-Feb-2011 17:00, 0.690,  29.6,  25.2, 1007.2, 0.092, 0.031,  168,   3.0,   1.0
01-Feb-2011 18:00, 0.781,  29.6,  25.3, 1007.4, 0.090, 0.030,  174,   4.2,   1.8
01-Feb-2011 19:00, 0.849,  29.4,  25.2, 1007.7, 0.084, 0.026,  178,   3.7,   2.7
01-Feb-2011 20:00, 0.894,  29.5,  25.3, 1008.5, 0.076, 0.022,  175,   3.9,   2.1
01-Feb-2011 21:00, 0.939,  29.5,  27.1, 1009.3, 0.078, 0.032,  182,   2.4,   1.6
01-Feb-2011 22:00, 0.981,  29.5,  28.5, 1009.6, 0.083, 0.045,  143,   3.9,   2.2
01-Feb-2011 23:00, 0.983,  29.5,  29.4, 1009.6, 0.065, 0.029,  100,   3.5,   2.3
02-Feb-2011 00:00, 0.997,  29.6,  30.4, 1009.2, 0.070, 0.033,   82,   5.0,   2.8
02-Feb-2011 01:00, 1.017,  29.8,  29.5, 1008.8, 0.075, 0.035,   49,   5.2,   4.1
02-Feb-2011 02:00, 1.059,  30.1,  29.7, 1008.0, 0.084, 0.039,   35,   5.4,   3.4
02-Feb-2011 03:00, 1.116,  29.9,  29.9, 1007.1, 0.096, 0.043,   47,   5.4,   3.9
02-Feb-2011 04:00, 1.143,  29.9,  30.0, 1006.5, 0.096, 0.034,   55,   5.6,   3.2
02-Feb-2011 05:00, 1.146,  29.8,  30.1, 1006.5, 0.102, 0.035,   58,   5.7,   3.2
02-Feb-2011 06:00, 1.098,  29.9,  30.1, 1007.0, 0.092, 0.025,   45,   4.8,   1.9
02-Feb-2011 07:00, 1.004,  30.0,  29.9, 1007.7, 0.080, 0.019,   49,   3.4,   2.4
02-Feb-2011 08:00, 0.884,  29.9,  29.1, 1008.7, 0.078, 0.024,  184,   2.4,   0.8
02-Feb-2011 09:00, 0.766,  30.0,  27.5, 1009.1, 0.087, 0.042,  182,   3.4,   2.3
02-Feb-2011 10:00, 0.663,  29.9,  26.9, 1009.8, 0.102, 0.061,  180,   4.0,   2.1
02-Feb-2011 11:00, 0.536,  29.9,  26.9, 1010.6, 0.080, 0.047,  186,   3.4,   1.4
02-Feb-2011 12:00, 0.435,  29.9,  26.5, 1010.6, 0.058, 0.032,  187,   3.5,   1.9
02-Feb-2011 13:00, 0.402,  29.9,  26.6, 1010.7, 0.056, 0.031,   91,   4.4,   2.8
02-Feb-2011 14:00, 0.438,  29.9,  25.7, 1009.5, 0.070, 0.043,  176,   3.8,   1.2
02-Feb-2011 15:00, 0.505,  29.9,  25.3, 1008.9, 0.070, 0.032,  181,   3.1,   2.4
02-Feb-2011 16:00, 0.601,  29.9,  25.2, 1007.7, 0.084, 0.040,  184,   3.3,   0.9
02-Feb-2011 17:00, 0.684,  29.9,  25.1, 1007.1, 0.084, 0.028,  183,   3.9,   2.1
02-Feb-2011 18:00, 0.775,  29.8,  25.2, 1007.3, 0.087, 0.026,  171,   4.8,   3.0
02-Feb-2011 19:00, 0.849,  29.8,  25.2, 1007.7, 0.090, 0.031,  162,   4.9,   1.2
02-Feb-2011 20:00, 0.881,  29.7,  25.2, 1008.9, 0.080, 0.026,  174,   2.8,   2.0
02-Feb-2011 21:00, 0.943,  29.6,  25.8, 1009.9, 0.119, 0.077,  205,   2.6,   1.3
02-Feb-2011 22:00, 0.968,  29.7,  27.4, 1009.9, 0.120, 0.087,  292,   2.6,   1.1
02-Feb-2011 23:00, 0.966,  29.7,  28.8, 1009.6, 0.096, 0.062,   76,   3.0,   0.7
03-Feb-2011 00:00, 0.957,  29.8,  28.2, 1009.5, 0.072, 0.035,  358,   3.0,   1.7
03-Feb-2011 01:00, 0.958,  29.8,  28.6, 1009.5, 0.058, 0.021,   20,   3.7,   3.2
03-Feb-2011 02:00, 0.998,  29.7,  29.7, 1008.7, 0.067, 0.030,   69,   8.6,   4.8
03-Feb-2011 03:00, 1.087,  29.8,  30.3, 1007.5, 0.105, 0.059,   64,   6.1,   3.2
03-Feb-2011 04:00, 1.143,  29.8,  29.5, 1007.2, 0.113, 0.055,   43,   5.8,   4.3
03-Feb-2011 05:00, 1.148,  29.8,  28.0, 1007.6, 0.099, 0.039,   70,   7.8,   5.4
03-Feb-2011 06:00, 1.129,  29.7,  25.6, 1008.3, 0.096, 0.041,  121,   9.5,   2.1
03-Feb-2011 07:00, 1.058,  29.7,  25.3, 1009.5, 0.086, 0.038,   58,   7.0,   5.2
03-Feb-2011 08:00, 0.920,  29.8,  24.4, 1010.3, 0.055, 0.019,   80,   6.4,   1.0
