 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-2012 16:00, 1.293,  28.2,  25.3, 1011.9, 0.019, 0.009,-9999,-9999 ,-9999
02-Jan-2012 17:00, 1.648,  28.1,  24.7, 1011.5, 0.010,-0.004,-9999,-9999 ,-9999
02-Jan-2012 18:00, 2.020,  27.8,  24.3, 1011.4, 0.020, 0.002,-9999,-9999 ,-9999
02-Jan-2012 19:00, 2.336,  27.8,  24.3, 1012.0, 0.046, 0.027,-9999,-9999 ,-9999
02-Jan-2012 20:00, 2.535,  27.6,  24.3, 1013.0, 0.087, 0.076,-9999,-9999 ,-9999
02-Jan-2012 21:00, 2.536,  27.1,  24.6, 1013.6, 0.078, 0.077,-9999,-9999 ,-9999
02-Jan-2012 22:00, 2.376,  27.0,  24.9, 1014.1, 0.035, 0.038,-9999,-9999 ,-9999
02-Jan-2012 23:00, 2.127,  26.9,  25.3, 1014.4,-0.013,-0.004,-9999,-9999 ,-9999
03-Jan-2012 00:00, 1.907,  27.0,  25.8, 1014.1, 0.000, 0.011,-9999,-9999 ,-9999
03-Jan-2012 01:00, 1.716,  27.6,  26.4, 1013.5, 0.036, 0.044,-9999,-9999 ,-9999
03-Jan-2012 02:00, 1.560,  28.1,  26.7, 1013.0, 0.051, 0.053,-9999,-9999 ,-9999
03-Jan-2012 03:00, 1.525,  28.5,  26.9, 1012.5, 0.065, 0.062,-9999,-9999 ,-9999
03-Jan-2012 04:00, 1.653,  28.7,  26.6, 1012.0, 0.094, 0.087,-9999,-9999 ,-9999
03-Jan-2012 05:00, 1.859,  28.9,  26.5, 1011.5, 0.101, 0.088,-9999,-9999 ,-9999
03-Jan-2012 06:00, 2.059,  28.9,  26.3, 1011.4, 0.095, 0.078,-9999,-9999 ,-9999
03-Jan-2012 07:00, 2.192,  28.9,  26.5, 1011.6, 0.078, 0.060,-9999,-9999 ,-9999
03-Jan-2012 08:00, 2.209,  28.8,  26.8, 1011.9, 0.034, 0.018,-9999,-9999 ,-9999
03-Jan-2012 09:00, 2.139,  28.7,  27.0, 1012.2, 0.029, 0.016,-9999,-9999 ,-9999
03-Jan-2012 10:00, 1.964,  28.7,  26.7, 1013.1, 0.048, 0.038,-9999,-9999 ,-9999
03-Jan-2012 11:00, 1.705,  28.4,  27.1, 1013.2, 0.084, 0.083,-9999,-9999 ,-9999
03-Jan-2012 12:00, 1.356,  28.4,  27.0, 1013.5, 0.061, 0.060,-9999,-9999 ,-9999
03-Jan-2012 13:00, 1.068,  28.4,  27.0, 1013.5, 0.050, 0.053,-9999,-9999 ,-9999
03-Jan-2012 14:00, 0.920,  28.6,  26.9, 1013.0, 0.073, 0.075,-9999,-9999 ,-9999
03-Jan-2012 15:00, 0.923,  28.4,  26.7, 1012.4, 0.074, 0.071,-9999,-9999 ,-9999
03-Jan-2012 16:00, 1.100,  28.3,  25.9, 1011.7, 0.046, 0.037,-9999,-9999 ,-9999
03-Jan-2012 17:00, 1.443,  28.2,  25.0, 1011.2, 0.013,-0.003,-9999,-9999 ,-9999
03-Jan-2012 18:00, 1.871,  28.1,  24.5, 1011.5,-0.002,-0.022,-9999,-9999 ,-9999
03-Jan-2012 19:00, 2.275,  28.1,  24.5, 1012.0, 0.001,-0.016,-9999,-9999 ,-9999
03-Jan-2012 20:00, 2.586,  28.0,  24.6, 1013.0, 0.033, 0.022,-9999,-9999 ,-9999
03-Jan-2012 21:00, 2.678,  27.4,  24.8, 1013.8, 0.028, 0.026,-9999,-9999 ,-9999
03-Jan-2012 22:00, 2.585,  27.1,  25.1, 1013.9, 0.016, 0.021,-9999,-9999 ,-9999
03-Jan-2012 23:00, 2.352,  27.0,  25.7, 1014.1, 0.000, 0.007,-9999,-9999 ,-9999
04-Jan-2012 00:00, 2.046,  27.2,  26.0, 1013.9,-0.021,-0.013,-9999,-9999 ,-9999
04-Jan-2012 01:00, 1.758,  27.8,  26.2, 1013.4,-0.022,-0.016,-9999,-9999 ,-9999
04-Jan-2012 02:00, 1.532,  28.1,  25.9, 1012.8, 0.001, 0.002,-9999,-9999 ,-9999
04-Jan-2012 03:00, 1.389,  28.3,  26.5, 1012.4, 0.003,-0.001,-9999,-9999 ,-9999
04-Jan-2012 04:00, 1.386,  28.5,  26.8, 1011.6,-0.018,-0.027,-9999,-9999 ,-9999
04-Jan-2012 05:00, 1.577,  28.7,  27.0, 1010.7,-0.004,-0.021,-9999,-9999 ,-9999
04-Jan-2012 06:00, 1.855,  28.8,  27.3, 1010.4, 0.026, 0.000,-9999,-9999 ,-9999
04-Jan-2012 07:00, 2.059,  28.8,  27.2, 1010.5, 0.015,-0.014,-9999,-9999 ,-9999
04-Jan-2012 08:00, 2.160,  28.8,  27.1, 1010.9,-0.013,-0.040,-9999,-9999 ,-9999
04-Jan-2012 09:00, 2.148,  28.7,  27.2, 1011.3,-0.024,-0.047,-9999,-9999 ,-9999
04-Jan-2012 10:00, 2.001,  28.6,  27.1, 1011.6,-0.024,-0.043,-9999,-9999 ,-9999
04-Jan-2012 11:00, 1.723,  28.6,  27.1, 1012.0,-0.023,-0.039,-9999,-9999 ,-9999
04-Jan-2012 12:00, 1.370,  28.5,  27.1, 1012.4,-0.020,-0.032,-9999,-9999 ,-9999
04-Jan-2012 13:00, 1.016,  28.5,  27.0, 1012.3,-0.043,-0.051,-9999,-9999 ,-9999
04-Jan-2012 14:00, 0.781,  28.4,  27.0, 1011.8,-0.041,-0.051,-9999,-9999 ,-9999
04-Jan-2012 15:00, 0.703,  28.3,  26.8, 1011.2,-0.038,-0.053,-9999,-9999 ,-9999
04-Jan-2012 16:00, 0.816,  28.4,  26.6, 1010.5,-0.053,-0.074,-9999,-9999 ,-9999
04-Jan-2012 17:00, 1.141,  28.3,  26.3, 1010.0,-0.066,-0.094,-9999,-9999 ,-9999
04-Jan-2012 18:00, 1.638,  28.2,  25.3, 1010.2,-0.047,-0.079,-9999,-9999 ,-9999
04-Jan-2012 19:00, 2.152,  28.2,  25.2, 1010.7,-0.024,-0.054,-9999,-9999 ,-9999
04-Jan-2012 20:00, 2.533,  28.2,  24.3, 1011.6,-0.034,-0.059,-9999,-9999 ,-9999
04-Jan-2012 21:00, 2.702,  28.1,  25.0, 1012.1,-0.076,-0.092,-9999,-9999 ,-9999
04-Jan-2012 22:00, 2.690,  28.2,  25.7, 1012.4,-0.076,-0.087,-9999,-9999 ,-9999
04-Jan-2012 23:00, 2.501,  28.2,  26.5, 1012.3,-0.066,-0.075,-9999,-9999 ,-9999
05-Jan-2012 00:00, 2.182,  28.4,  26.7, 1012.4,-0.067,-0.076,-9999,-9999 ,-9999
05-Jan-2012 01:00, 1.840,  28.5,  26.9, 1011.7,-0.066,-0.075,-9999,-9999 ,-9999
05-Jan-2012 02:00, 1.537,  28.5,  27.6, 1011.1,-0.064,-0.080,-9999,-9999 ,-9999
05-Jan-2012 03:00, 1.307,  28.4,  28.1, 1010.4,-0.070,-0.092,-9999,-9999 ,-9999
05-Jan-2012 04:00, 1.232,  28.4,  27.8, 1009.7,-0.079,-0.108,-9999,-9999 ,-9999
05-Jan-2012 05:00, 1.385,  28.3,  27.7, 1009.3,-0.047,-0.083,-9999,-9999 ,-9999
05-Jan-2012 06:00, 1.662,  28.3,  27.6, 1009.0,-0.027,-0.067,-9999,-9999 ,-9999
05-Jan-2012 07:00, 1.932,  28.1,  27.8, 1009.4,-0.031,-0.073,-9999,-9999 ,-9999
05-Jan-2012 08:00, 2.089,  28.1,  27.5, 1010.0,-0.064,-0.101,-9999,-9999 ,-9999
05-Jan-2012 09:00, 2.123,  28.1,  27.3, 1010.4,-0.092,-0.124,-9999,-9999 ,-9999
05-Jan-2012 10:00, 1.995,  28.1,  27.5, 1010.9,-0.123,-0.151,-9999,-9999 ,-9999
05-Jan-2012 11:00, 1.740,  28.0,  27.1, 1011.7,-0.130,-0.152,-9999,-9999 ,-9999
05-Jan-2012 12:00, 1.378,  27.9,  27.0, 1011.7,-0.132,-0.147,-9999,-9999 ,-9999
05-Jan-2012 13:00, 1.005,  27.9,  26.8, 1011.4,-0.120,-0.136,-9999,-9999 ,-9999
05-Jan-2012 14:00, 0.722,  27.9,  26.6, 1010.9,-0.104,-0.123,-9999,-9999 ,-9999
05-Jan-2012 15:00, 0.583,  27.8,  26.4, 1010.5,-0.088,-0.111,-9999,-9999 ,-9999
05-Jan-2012 16:00, 0.595,  27.8,  26.4, 1009.9,-0.125,-0.153,-9999,-9999 ,-9999
05-Jan-2012 17:00, 0.865,  27.9,  26.3, 1009.4,-0.130,-0.164,-9999,-9999 ,-9999
05-Jan-2012 18:00, 1.369,  27.9,  25.0, 1009.2,-0.090,-0.128,-9999,-9999 ,-9999
05-Jan-2012 19:00, 1.939,  27.8,  24.2, 1009.5,-0.071,-0.111,-9999,-9999 ,-9999
05-Jan-2012 20:00, 2.455,  27.8,  24.5, 1010.3,-0.049,-0.085,-9999,-9999 ,-9999
05-Jan-2012 21:00, 2.789,  27.9,  24.8, 1010.6,-0.044,-0.073,-9999,-9999 ,-9999
05-Jan-2012 22:00, 2.874,  27.9,  26.0, 1011.1,-0.047,-0.072,-9999,-9999 ,-9999
05-Jan-2012 23:00, 2.711,  28.0,  26.8, 1011.2,-0.059,-0.080,-9999,-9999 ,-9999
06-Jan-2012 00:00, 2.369,  28.2,  27.0, 1011.0,-0.084,-0.105,-9999,-9999 ,-9999
06-Jan-2012 01:00, 1.971,  28.3,  27.1, 1010.7,-0.092,-0.114,-9999,-9999 ,-9999
06-Jan-2012 02:00, 1.610,  28.5,  27.2, 1010.2,-0.091,-0.116,-9999,-9999 ,-9999
06-Jan-2012 03:00, 1.314,  28.8,  27.7, 1009.5,-0.102,-0.132,-9999,-9999 ,-9999
06-Jan-2012 04:00, 1.154,  28.9,  27.9, 1008.6,-0.114,-0.152,-9999,-9999 ,-9999
06-Jan-2012 05:00, 1.215,  28.3,  28.0, 1008.0,-0.103,-0.150,-9999,-9999 ,-9999
06-Jan-2012 06:00, 1.440,  28.3,  27.8, 1007.7,-0.108,-0.161,-9999,-9999 ,-9999
06-Jan-2012 07:00, 1.733,  28.3,  28.0, 1008.0,-0.129,-0.184,-9999,-9999 ,-9999
06-Jan-2012 08:00, 1.971,  28.4,  28.1, 1008.3,-0.151,-0.203,-9999,-9999 ,-9999
06-Jan-2012 09:00, 2.113,  28.3,  27.5, 1008.9,-0.135,-0.183,-9999,-9999 ,-9999
06-Jan-2012 10:00, 2.094,  28.3,  27.4, 1009.4,-0.113,-0.156,-9999,-9999 ,-9999
06-Jan-2012 11:00, 1.891,  28.3,  27.3, 1010.2,-0.104,-0.141,-9999,-9999 ,-9999
06-Jan-2012 12:00, 1.520,  28.2,  27.3, 1010.7,-0.130,-0.160,-9999,-9999 ,-9999
06-Jan-2012 13:00, 1.076,  28.2,  27.2, 1010.9,-0.157,-0.181,-9999,-9999 ,-9999
06-Jan-2012 14:00, 0.690,  28.2,  27.2, 1010.5,-0.173,-0.196,-9999,-9999 ,-9999
06-Jan-2012 15:00, 0.486,  28.3,  27.0, 1009.6,-0.148,-0.176,-9999,-9999 ,-9999
06-Jan-2012 16:00, 0.471,  28.4,  26.8, 1009.0,-0.125,-0.163,-9999,-9999 ,-9999
06-Jan-2012 17:00, 0.684,  28.5,  25.0, 1008.7,-0.114,-0.157,-9999,-9999 ,-9999
06-Jan-2012 18:00, 1.113,  28.5,  26.3, 1008.5,-0.104,-0.150,-9999,-9999 ,-9999
06-Jan-2012 19:00, 1.693,  28.4,  25.3, 1009.1,-0.091,-0.138,-9999,-9999 ,-9999
06-Jan-2012 20:00, 2.236,  28.4,  26.3, 1009.8,-0.126,-0.167,-9999,-9999 ,-9999
06-Jan-2012 21:00, 2.658,  28.3,  26.5, 1010.6,-0.152,-0.185,-9999,-9999 ,-9999
06-Jan-2012 22:00, 2.874,  28.3,  28.0, 1010.9,-0.150,-0.176,-9999,-9999 ,-9999
06-Jan-2012 23:00, 2.863,  28.3,  27.6, 1011.4,-0.094,-0.116,-9999,-9999 ,-9999
07-Jan-2012 00:00, 2.591,  28.4,  27.8, 1011.1,-0.076,-0.095,-9999,-9999 ,-9999
07-Jan-2012 01:00, 2.155,  28.4,  28.0, 1011.0,-0.100,-0.122,-9999,-9999 ,-9999
07-Jan-2012 02:00, 1.700,  28.5,  27.7, 1010.8,-0.133,-0.155,-9999,-9999 ,-9999
07-Jan-2012 03:00, 1.330,  28.6,  28.2, 1010.1,-0.161,-0.186,-9999,-9999 ,-9999
07-Jan-2012 04:00, 1.090,  28.9,  28.1, 1009.6,-0.178,-0.210,-9999,-9999 ,-9999
07-Jan-2012 05:00, 1.080,  28.9,  27.8, 1009.2,-0.154,-0.191,-9999,-9999 ,-9999
07-Jan-2012 06:00, 1.276,  28.8,  27.7, 1009.0,-0.134,-0.175,-9999,-9999 ,-9999
07-Jan-2012 07:00, 1.600,  28.8,  27.7, 1009.5,-0.129,-0.171,-9999,-9999 ,-9999
07-Jan-2012 08:00, 1.904,  28.8,  27.7, 1010.1,-0.156,-0.193,-9999,-9999 ,-9999
07-Jan-2012 09:00, 2.115,  28.7,  27.6, 1010.3,-0.153,-0.184,-9999,-9999 ,-9999
07-Jan-2012 10:00, 2.142,  28.6,  27.6, 1010.7,-0.156,-0.185,-9999,-9999 ,-9999
07-Jan-2012 11:00, 1.981,  28.6,  27.5, 1011.3,-0.154,-0.178,-9999,-9999 ,-9999
07-Jan-2012 12:00, 1.678,  28.5,  27.3, 1011.6,-0.132,-0.151,-9999,-9999 ,-9999
07-Jan-2012 13:00, 1.276,  28.5,  27.4, 1011.6,-0.110,-0.126,-9999,-9999 ,-9999
07-Jan-2012 14:00, 0.824,  28.6,  27.2, 1011.1,-0.131,-0.148,-9999,-9999 ,-9999
07-Jan-2012 15:00, 0.512,  28.6,  27.2, 1010.7,-0.131,-0.153,-9999,-9999 ,-9999
07-Jan-2012 16:00, 0.399,  28.7,  27.1, 1010.1,-0.116,-0.142,-9999,-9999 ,-9999
07-Jan-2012 17:00, 0.504,  28.6,  27.1, 1009.6,-0.116,-0.148,-9999,-9999 ,-9999
07-Jan-2012 18:00, 0.868,  28.7,  27.1, 1009.7,-0.105,-0.141,-9999,-9999 ,-9999
07-Jan-2012 19:00, 1.429,  28.9,  27.1, 1010.3,-0.084,-0.119,-9999,-9999 ,-9999
07-Jan-2012 20:00, 2.049,  28.9,  27.3, 1010.9,-0.091,-0.120,-9999,-9999 ,-9999
07-Jan-2012 21:00, 2.588,  28.7,  27.3, 1011.4,-0.108,-0.130,-9999,-9999 ,-9999
07-Jan-2012 22:00, 2.944,  28.7,  28.7, 1011.7,-0.105,-0.123,-9999,-9999 ,-9999
07-Jan-2012 23:00, 2.982,  28.7,  27.6, 1012.0,-0.128,-0.143,-9999,-9999 ,-9999
08-Jan-2012 00:00, 2.759,  28.8,  27.5, 1012.0,-0.128,-0.141,-9999,-9999 ,-9999
08-Jan-2012 01:00, 2.366,  28.9,  27.4, 1011.5,-0.115,-0.128,-9999,-9999 ,-9999
08-Jan-2012 02:00, 1.891,  29.0,  27.5, 1010.6,-0.123,-0.141,-9999,-9999 ,-9999
08-Jan-2012 03:00, 1.454,  29.2,  27.9, 1010.3,-0.153,-0.179,-9999,-9999 ,-9999
08-Jan-2012 04:00, 1.147,  29.4,  28.1, 1009.5,-0.169,-0.199,-9999,-9999 ,-9999
08-Jan-2012 05:00, 1.062,  29.6,  28.5, 1008.5,-0.124,-0.162,-9999,-9999 ,-9999
08-Jan-2012 06:00, 1.188,  29.6,  28.1, 1007.9,-0.091,-0.139,-9999,-9999 ,-9999
08-Jan-2012 07:00, 1.463,  29.6,  28.0, 1007.9,-0.099,-0.152,-9999,-9999 ,-9999
08-Jan-2012 08:00, 1.817,  29.5,  28.0, 1008.1,-0.116,-0.169,-9999,-9999 ,-9999
08-Jan-2012 09:00, 2.094,  29.5,  27.8, 1008.6,-0.142,-0.193,-9999,-9999 ,-9999
08-Jan-2012 10:00, 2.237,  29.5,  27.7, 1009.3,-0.125,-0.170,-9999,-9999 ,-9999
08-Jan-2012 11:00, 2.181,  29.5,  27.7, 1009.7,-0.098,-0.137,-9999,-9999 ,-9999
08-Jan-2012 12:00, 1.907,  29.4,  27.7, 1010.1,-0.092,-0.126,-9999,-9999 ,-9999
08-Jan-2012 13:00, 1.484,  29.3,  27.6, 1009.7,-0.102,-0.134,-9999,-9999 ,-9999
08-Jan-2012 14:00, 1.020,  29.2,  27.5, 1009.4,-0.102,-0.137,-9999,-9999 ,-9999
08-Jan-2012 15:00, 0.622,  29.2,  27.5, 1008.8,-0.102,-0.141,-9999,-9999 ,-9999
08-Jan-2012 16:00, 0.410,  29.3,  27.4, 1008.4,-0.093,-0.137,-9999,-9999 ,-9999
08-Jan-2012 17:00, 0.390,  29.3,  27.3, 1008.1,-0.106,-0.155,-9999,-9999 ,-9999
08-Jan-2012 18:00, 0.641,  29.2,  27.2, 1008.0,-0.105,-0.156,-9999,-9999 ,-9999
08-Jan-2012 19:00, 1.107,  29.2,  27.1, 1008.2,-0.114,-0.167,-9999,-9999 ,-9999
08-Jan-2012 20:00, 1.726,  29.2,  27.2, 1009.2,-0.117,-0.165,-9999,-9999 ,-9999
08-Jan-2012 21:00, 2.351,  29.1,  27.5, 1009.6,-0.127,-0.167,-9999,-9999 ,-9999
08-Jan-2012 22:00, 2.835,  29.2,  27.8, 1010.0,-0.130,-0.166,-9999,-9999 ,-9999
08-Jan-2012 23:00, 3.065,  29.1,  28.0, 1010.3,-0.121,-0.153,-9999,-9999 ,-9999
09-Jan-2012 00:00, 2.953,  29.2,  27.7, 1010.2,-0.133,-0.162,-9999,-9999 ,-9999
09-Jan-2012 01:00, 2.599,  29.3,  27.9, 1009.7,-0.133,-0.164,-9999,-9999 ,-9999
09-Jan-2012 02:00, 2.121,  29.4,  28.3, 1008.8,-0.129,-0.165,-9999,-9999 ,-9999
09-Jan-2012 03:00, 1.656,  29.5,  28.2, 1008.1,-0.121,-0.166,-9999,-9999 ,-9999
09-Jan-2012 04:00, 1.282,  29.6,  28.7, 1007.4,-0.137,-0.189,-9999,-9999 ,-9999
09-Jan-2012 05:00, 1.063,  29.6,  28.2, 1006.6,-0.140,-0.199,-9999,-9999 ,-9999
09-Jan-2012 06:00, 1.051,  29.6,  28.1, 1006.0,-0.130,-0.197,-9999,-9999 ,-9999
09-Jan-2012 07:00, 1.260,  29.7,  28.2, 1006.1,-0.121,-0.193,-9999,-9999 ,-9999
09-Jan-2012 08:00, 1.597,  29.7,  27.8, 1006.7,-0.135,-0.205,-9999,-9999 ,-9999
09-Jan-2012 09:00, 1.943,  29.6,  27.6, 1007.1,-0.165,-0.230,-9999,-9999 ,-9999
09-Jan-2012 10:00, 2.179,  29.5,  27.5, 1007.7,-0.172,-0.232,-9999,-9999 ,-9999
09-Jan-2012 11:00, 2.269,  29.4,  27.4, 1008.1,-0.115,-0.170,-9999,-9999 ,-9999
09-Jan-2012 12:00, 2.088,  29.3,  27.4, 1008.4,-0.105,-0.155,-9999,-9999 ,-9999
09-Jan-2012 13:00, 1.691,  29.2,  27.4, 1008.1,-0.134,-0.182,-9999,-9999 ,-9999
09-Jan-2012 14:00, 1.237,  29.1,  27.3, 1007.9,-0.125,-0.176,-9999,-9999 ,-9999
09-Jan-2012 15:00, 0.765,  29.1,  27.1, 1007.2,-0.140,-0.194,-9999,-9999 ,-9999
09-Jan-2012 16:00, 0.433,  29.1,  27.1, 1006.7,-0.153,-0.214,-9999,-9999 ,-9999
09-Jan-2012 17:00, 0.312,  29.2,  27.0, 1006.2,-0.159,-0.225,-9999,-9999 ,-9999
09-Jan-2012 18:00, 0.451,  29.2,  27.0, 1006.2,-0.135,-0.206,-9999,-9999 ,-9999
09-Jan-2012 19:00, 0.851,  29.2,  27.1, 1006.4,-0.103,-0.173,-9999,-9999 ,-9999
09-Jan-2012 20:00, 1.398,  29.1,  27.1, 1007.0,-0.112,-0.179,-9999,-9999 ,-9999
09-Jan-2012 21:00, 2.005,  29.1,  27.6, 1007.8,-0.154,-0.215,-9999,-9999 ,-9999
09-Jan-2012 22:00, 2.567,  29.1,  28.4, 1008.2,-0.182,-0.235,-9999,-9999 ,-9999
09-Jan-2012 23:00, 2.973,  29.1,  28.5, 1008.5,-0.157,-0.207,-9999,-9999 ,-9999
10-Jan-2012 00:00, 3.057,  29.2,  28.8, 1008.5,-0.148,-0.195,-9999,-9999 ,-9999
10-Jan-2012 01:00, 2.858,  29.3,  28.7, 1008.0,-0.107,-0.155,-9999,-9999 ,-9999
10-Jan-2012 02:00, 2.426,  29.3,  28.9, 1007.5,-0.096,-0.148,-9999,-9999 ,-9999
10-Jan-2012 03:00, 1.886,  29.4,  29.0, 1006.9,-0.128,-0.186,-9999,-9999 ,-9999
10-Jan-2012 04:00, 1.437,  29.5,  29.3, 1006.2,-0.144,-0.208,-9999,-9999 ,-9999
10-Jan-2012 05:00, 1.153,  29.5,  29.2, 1005.7,-0.140,-0.210,-9999,-9999 ,-9999
10-Jan-2012 06:00, 1.046,  29.5,  29.0, 1005.2,-0.113,-0.188,-9999,-9999 ,-9999
10-Jan-2012 07:00, 1.123,  29.5,  28.8, 1005.1,-0.110,-0.191,-9999,-9999 ,-9999
10-Jan-2012 08:00, 1.363,  29.6,  28.6, 1005.7,-0.140,-0.220,-9999,-9999 ,-9999
10-Jan-2012 09:00, 1.720,  29.5,  28.0, 1006.2,-0.159,-0.234,-9999,-9999 ,-9999
10-Jan-2012 10:00, 2.044,  29.3,  27.8, 1006.9,-0.173,-0.243,-9999,-9999 ,-9999
10-Jan-2012 11:00, 2.201,  29.2,  27.8, 1007.6,-0.184,-0.246,-9999,-9999 ,-9999
10-Jan-2012 12:00, 2.180,  29.2,  27.8, 1007.8,-0.152,-0.207,-9999,-9999 ,-9999
10-Jan-2012 13:00, 1.947,  29.1,  27.8, 1007.2,-0.116,-0.171,-9999,-9999 ,-9999
10-Jan-2012 14:00, 1.538,  29.0,  27.6, 1007.2,-0.112,-0.172,-9999,-9999 ,-9999
10-Jan-2012 15:00, 1.081,  29.0,  27.6, 1006.8,-0.104,-0.164,-9999,-9999 ,-9999
10-Jan-2012 16:00, 0.678,  28.9,  27.5, 1006.0,-0.111,-0.176,-9999,-9999 ,-9999
10-Jan-2012 17:00, 0.428,  28.9,  27.4, 1006.0,-0.143,-0.216,-9999,-9999 ,-9999
10-Jan-2012 18:00, 0.427,  28.9,  27.4, 1006.7,-0.130,-0.201,-9999,-9999 ,-9999
10-Jan-2012 19:00, 0.639,  28.9,  27.3, 1006.5,-0.133,-0.199,-9999,-9999 ,-9999
10-Jan-2012 20:00, 1.034,  28.9,  27.4, 1007.5,-0.176,-0.242,-9999,-9999 ,-9999
10-Jan-2012 21:00, 1.634,  28.9,  27.8, 1008.5,-0.160,-0.216,-9999,-9999 ,-9999
