 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
03-Jan-2004 22:00, 2.904,  29.2,  28.6, 1007.6, 0.093, 0.033,  170,   3.0,   1.3
03-Jan-2004 23:00, 2.755,  29.3,  28.6, 1007.7, 0.069, 0.013,  108,   2.6,   2.1
04-Jan-2004 00:00, 2.443,  29.5,  28.6, 1007.3, 0.039,-0.017,  114,   2.6,   1.7
04-Jan-2004 01:00, 2.074,  29.7,  29.2, 1007.1, 0.019,-0.041,   68,   4.8,   2.6
04-Jan-2004 02:00, 1.734,  29.7,  29.5, 1006.6, 0.007,-0.054,   55,   6.0,   2.1
04-Jan-2004 03:00, 1.478,  29.7,  29.3, 1005.9, 0.018,-0.048,   55,   7.0,   4.1
04-Jan-2004 04:00, 1.320,  29.7,  29.7, 1005.2, 0.010,-0.064,   21,   7.5,   3.0
04-Jan-2004 05:00, 1.305,  29.6,  26.5, 1004.7,-0.030,-0.110,   23,  11.9,   4.2
04-Jan-2004 06:00, 1.511,  29.6,  27.9, 1004.1,-0.017,-0.102,   31,   6.0,   2.0
04-Jan-2004 07:00, 1.826,  29.6,  29.0, 1004.4, 0.021,-0.070,   69,   4.3,   1.4
04-Jan-2004 08:00, 2.034,  29.5,  28.6, 1005.3,-0.003,-0.090,   72,   5.5,   4.1
04-Jan-2004 09:00, 2.139,  29.5,  28.1, 1005.8,-0.014,-0.092,   88,   6.1,   4.5
04-Jan-2004 10:00, 2.125,  29.5,  28.1, 1006.4, 0.006,-0.067,   83,   5.1,   3.7
04-Jan-2004 11:00, 1.954,  29.5,  28.1, 1007.5, 0.027,-0.040,   79,   6.2,   5.1
04-Jan-2004 12:00, 1.618,  29.4,  27.9, 1007.9, 0.012,-0.045,   79,   6.0,   3.9
04-Jan-2004 13:00, 1.216,  29.4,  27.9, 1007.8, 0.000,-0.053,   80,   5.5,   3.1
04-Jan-2004 14:00, 0.887,  29.4,  27.8, 1007.3, 0.013,-0.041,   77,   4.5,   2.6
04-Jan-2004 15:00, 0.667,  29.4,  27.8, 1006.7, 0.004,-0.056,   69,   3.9,   2.4
04-Jan-2004 16:00, 0.600,  29.4,  27.7, 1006.4,-0.029,-0.094,   76,   3.3,   1.5
04-Jan-2004 17:00, 0.784,  29.5,  27.4, 1005.9,-0.019,-0.087,   75,   1.9,   1.0
04-Jan-2004 18:00, 1.152,  29.5,  26.8, 1005.7,-0.026,-0.099,  318,   3.0,   0.4
04-Jan-2004 19:00, 1.699,  29.5,  26.1, 1006.2,-0.001,-0.076,  297,   1.9,   0.9
04-Jan-2004 20:00, 2.251,  29.4,  25.8, 1006.8, 0.011,-0.059,  286,   1.9,   1.3
04-Jan-2004 21:00, 2.653,  29.4,  28.7, 1007.3,-0.011,-0.075,  252,   1.1,   0.7
04-Jan-2004 22:00, 2.865,  29.4,  28.5, 1007.4,-0.013,-0.072,  146,   2.2,   1.9
04-Jan-2004 23:00, 2.817,  29.5,  28.7, 1007.3,-0.021,-0.079,   81,   2.5,   1.5
05-Jan-2004 00:00, 2.578,  29.6,  28.5, 1007.1,-0.020,-0.080,   78,   3.3,   2.0
05-Jan-2004 01:00, 2.234,  29.7,  29.3, 1006.6,-0.007,-0.068,   59,   4.8,   2.7
05-Jan-2004 02:00, 1.846,  29.7,  29.4, 1005.9,-0.024,-0.091,   51,   6.1,   2.8
05-Jan-2004 03:00, 1.519,  29.9,  29.9, 1005.6,-0.043,-0.116,   78,   6.6,   3.7
05-Jan-2004 04:00, 1.301,  29.9,  29.6, 1004.9,-0.049,-0.126,   70,   7.4,   4.3
05-Jan-2004 05:00, 1.245,  29.9,  29.5, 1003.9,-0.049,-0.133,   45,   7.2,   3.8
05-Jan-2004 06:00, 1.350,  29.8,  29.5, 1003.4,-0.063,-0.156,   50,   6.9,   4.7
05-Jan-2004 07:00, 1.596,  29.8,  29.6, 1003.4,-0.067,-0.165,   70,   7.9,   3.3
05-Jan-2004 08:00, 1.869,  29.8,  29.4, 1003.9,-0.060,-0.157,   74,   6.2,   2.3
05-Jan-2004 09:00, 2.038,  29.8,  28.9, 1004.6,-0.058,-0.151,   56,   6.7,   2.8
05-Jan-2004 10:00, 2.071,  29.8,  28.7, 1005.4,-0.049,-0.133,   75,   5.2,   2.7
05-Jan-2004 11:00, 1.968,  29.7,  28.5, 1005.9,-0.015,-0.093,   50,   4.9,   1.0
05-Jan-2004 12:00, 1.699,  29.7,  28.5, 1006.7,-0.011,-0.082,   65,   4.0,   2.2
05-Jan-2004 13:00, 1.305,  29.7,  28.4, 1006.4,-0.035,-0.100,   78,   4.3,   1.7
05-Jan-2004 14:00, 0.932,  29.7,  28.3, 1006.3,-0.028,-0.096,   70,   4.6,   2.5
05-Jan-2004 15:00, 0.655,  29.7,  28.1, 1005.7,-0.038,-0.107,   70,   4.2,   1.9
05-Jan-2004 16:00, 0.536,  29.7,  28.1, 1005.4,-0.057,-0.132,   71,   5.0,   1.3
05-Jan-2004 17:00, 0.614,  29.6,  28.0, 1005.1,-0.083,-0.161,   81,   4.8,   4.1
05-Jan-2004 18:00, 0.901,  29.7,  27.8, 1005.0,-0.102,-0.183,   56,   4.6,   2.3
05-Jan-2004 19:00, 1.373,  29.6,  27.4, 1005.3,-0.102,-0.184,  324,   3.7,   0.5
05-Jan-2004 20:00, 1.935,  29.6,  28.3, 1005.9,-0.098,-0.176,   56,   2.4,   0.5
05-Jan-2004 21:00, 2.438,  29.6,  29.7, 1006.6,-0.097,-0.169,  271,   4.4,   0.8
05-Jan-2004 22:00, 2.783,  29.6,  29.5, 1006.8,-0.079,-0.145,   59,   4.3,   1.5
05-Jan-2004 23:00, 2.854,  29.7,  29.3, 1006.9,-0.080,-0.144,   51,   4.8,   1.8
06-Jan-2004 00:00, 2.701,  29.8,  28.9, 1007.0,-0.062,-0.125,   71,   5.0,   3.0
06-Jan-2004 01:00, 2.380,  29.9,  29.0, 1006.8,-0.050,-0.112,   78,   6.2,   3.8
06-Jan-2004 02:00, 1.958,  30.0,  29.5, 1006.0,-0.077,-0.142,   82,   7.0,   3.0
06-Jan-2004 03:00, 1.602,  30.1,  29.4, 1005.2,-0.082,-0.155,   50,   6.0,   2.8
06-Jan-2004 04:00, 1.346,  30.2,  29.7, 1004.3,-0.080,-0.162,   67,   7.2,   2.7
06-Jan-2004 05:00, 1.237,  30.2,  30.0, 1003.6,-0.062,-0.152,   79,   7.4,   2.8
06-Jan-2004 06:00, 1.292,  30.1,  30.0, 1002.9,-0.053,-0.151,   92,   6.8,   2.4
06-Jan-2004 07:00, 1.458,  30.1,  29.7, 1003.3,-0.085,-0.188,   84,   7.6,   1.3
06-Jan-2004 08:00, 1.720,  30.1,  29.6, 1003.3,-0.096,-0.195,  274,   5.8,   1.9
06-Jan-2004 09:00, 1.930,  30.1,  28.8, 1004.1,-0.103,-0.201,  282,   5.8,   1.4
06-Jan-2004 10:00, 2.014,  30.0,  28.7, 1004.8,-0.101,-0.191,  316,   5.3,   2.2
06-Jan-2004 11:00, 1.968,  29.9,  28.6, 1005.2,-0.069,-0.152,  308,   5.8,   2.1
06-Jan-2004 12:00, 1.746,  29.8,  28.6, 1005.6,-0.061,-0.141,  320,   5.6,   2.3
06-Jan-2004 13:00, 1.397,  29.8,  28.6, 1005.6,-0.076,-0.151,  300,   5.2,   3.3
06-Jan-2004 14:00, 0.994,  29.7,  28.5, 1004.9,-0.093,-0.170,  284,   5.9,   1.9
06-Jan-2004 15:00, 0.657,  29.7,  28.4, 1004.6,-0.104,-0.187,  337,   5.2,   3.0
06-Jan-2004 16:00, 0.465,  29.7,  28.3, 1004.2,-0.127,-0.213,  292,   5.2,   1.7
06-Jan-2004 17:00, 0.491,  29.7,  28.2, 1004.0,-0.124,-0.214,  326,   4.9,   2.6
06-Jan-2004 18:00, 0.735,  29.7,  28.3, 1003.8,-0.114,-0.206,  323,   5.0,   1.5
06-Jan-2004 19:00, 1.160,  29.7,  28.4, 1004.4,-0.097,-0.190,  342,   5.0,   2.3
06-Jan-2004 20:00, 1.710,  29.7,  28.1, 1005.0,-0.079,-0.166,  323,   5.7,   2.5
06-Jan-2004 21:00, 2.242,  29.6,  29.3, 1005.3,-0.093,-0.174,  316,   4.4,   2.9
06-Jan-2004 22:00, 2.685,  29.6,  28.8, 1005.5,-0.074,-0.153,  312,   6.4,   4.7
06-Jan-2004 23:00, 2.884,  29.6,  25.9, 1005.8,-0.078,-0.154,  341,  16.9,   1.7
07-Jan-2004 00:00, 2.816,  29.6,  27.6, 1005.9,-0.074,-0.148,  154,   4.7,   1.3
07-Jan-2004 01:00, 2.543,  29.6,  29.8, 1005.1,-0.067,-0.141,  321,   5.2,   1.9
07-Jan-2004 02:00, 2.126,  29.7,  29.6, 1004.6,-0.096,-0.177,   93,   7.0,   3.3
07-Jan-2004 03:00, 1.714,  29.7,  30.0, 1003.8,-0.122,-0.209,   90,   7.6,   4.2
07-Jan-2004 04:00, 1.399,  29.8,  30.2, 1002.9,-0.138,-0.233,  225,   7.0,   2.0
07-Jan-2004 05:00, 1.240,  29.9,  30.1, 1002.5,-0.110,-0.214,  301,   6.6,   2.0
07-Jan-2004 06:00, 1.226,  29.8,  30.6, 1002.4,-0.092,-0.198,  117,   7.4,   1.2
07-Jan-2004 07:00, 1.332,  29.8,  30.1, 1001.9,-0.118,-0.226,  298,   6.5,   2.6
07-Jan-2004 08:00, 1.557,  29.7,  29.7, 1002.1,-0.139,-0.252,  272,   8.1,   3.1
07-Jan-2004 09:00, 1.815,  29.8,  29.3, 1003.3,-0.135,-0.244,  311,   6.0,   2.3
07-Jan-2004 10:00, 1.985,  29.7,  29.2, 1004.0,-0.107,-0.205,  321,   5.9,   3.2
07-Jan-2004 11:00, 1.974,  29.7,  29.3, 1004.6,-0.106,-0.197,  324,   7.6,   2.6
07-Jan-2004 12:00, 1.815,  29.7,  29.3, 1005.2,-0.092,-0.178,   10,   4.7,   1.4
07-Jan-2004 13:00, 1.514,  29.7,  29.2, 1005.2,-0.095,-0.175,  230,   3.3,   1.0
07-Jan-2004 14:00, 1.147,  29.7,  29.1, 1004.9,-0.096,-0.176,  304,   3.9,   0.9
07-Jan-2004 15:00, 0.789,  29.7,  29.1, 1004.1,-0.094,-0.178,  297,   3.9,   1.1
07-Jan-2004 16:00, 0.512,  29.7,  29.1, 1003.9,-0.132,-0.223,  358,   3.4,   0.2
07-Jan-2004 17:00, 0.441,  29.7,  29.1, 1003.8,-0.141,-0.234,  343,   4.0,   1.3
07-Jan-2004 18:00, 0.559,  29.7,  29.0, 1003.9,-0.163,-0.257,  326,   5.4,   1.0
07-Jan-2004 19:00, 0.880,  29.8,  29.0, 1004.4,-0.177,-0.269,  352,   5.0,   2.9
07-Jan-2004 20:00, 1.358,  29.7,  29.0, 1005.1,-0.174,-0.262,  344,   5.0,   1.7
07-Jan-2004 21:00, 1.887,  29.8,  30.2, 1005.9,-0.194,-0.273,  144,   2.0,   1.7
07-Jan-2004 22:00, 2.374,  29.8,  30.3, 1005.9,-0.199,-0.271,   95,   2.5,   1.9
07-Jan-2004 23:00, 2.725,  29.9,  31.8, 1005.8,-0.169,-0.242,  257,   6.9,   3.0
08-Jan-2004 00:00, 2.808,  30.1,  32.7, 1005.6,-0.151,-0.225,  263,   7.7,   2.7
08-Jan-2004 01:00, 2.629,  30.3,  30.7, 1005.1,-0.140,-0.217,   48,   7.0,   3.0
08-Jan-2004 02:00, 2.292,  30.2,  31.5, 1004.4,-0.127,-0.208,  320,   7.4,   2.6
08-Jan-2004 03:00, 1.891,  30.2,  32.2, 1003.8,-0.129,-0.217,   69,   6.5,   3.4
08-Jan-2004 04:00, 1.526,  30.2,  32.6, 1002.9,-0.157,-0.252,  125,   7.8,   1.1
08-Jan-2004 05:00, 1.310,  30.1,  32.9, 1002.4,-0.140,-0.244,  302,   6.4,   2.3
08-Jan-2004 06:00, 1.216,  30.1,  33.3, 1002.2,-0.123,-0.231,  326,   5.8,   1.7
08-Jan-2004 07:00, 1.259,  30.1,  32.6, 1001.8,-0.128,-0.239,  320,   6.5,   3.8
08-Jan-2004 08:00, 1.428,  30.1,  32.2, 1002.3,-0.146,-0.260,  341,   6.3,   2.9
08-Jan-2004 09:00, 1.661,  30.1,  30.8, 1003.3,-0.169,-0.277,  279,   6.4,   1.2
08-Jan-2004 10:00, 1.858,  30.0,  30.8, 1004.8,-0.172,-0.268,  165,   4.8,   1.4
08-Jan-2004 11:00, 1.940,  30.0,  30.3, 1004.9,-0.149,-0.233,    6,   8.2,   0.6
08-Jan-2004 12:00, 1.870,  30.0,  30.5, 1005.6,-0.123,-0.206,   80,   5.8,   1.2
08-Jan-2004 13:00, 1.622,  30.0,  30.6, 1007.1,-0.128,-0.203,  207,   5.2,   4.0
08-Jan-2004 14:00, 1.285,  29.9,  29.6, 1006.9,-0.132,-0.193,  152,   7.3,   6.5
08-Jan-2004 15:00, 0.894,  29.9,  28.3, 1005.7,-0.161,-0.225,  160,   9.0,   3.5
08-Jan-2004 16:00, 0.588,  29.8,  28.1, 1005.1,-0.172,-0.248,   42,   3.2,   0.0
08-Jan-2004 17:00, 0.426,  29.8,  28.3, 1004.8,-0.195,-0.276,   97,   3.0,   0.4
08-Jan-2004 18:00, 0.502,  29.8,  28.5, 1004.4,-0.157,-0.242,   65,   2.3,   1.4
08-Jan-2004 19:00, 0.735,  29.9,  28.6, 1004.9,-0.160,-0.247,  118,   2.9,   2.3
08-Jan-2004 20:00, 1.143,  29.9,  27.7, 1005.2,-0.150,-0.233,  314,   3.0,   0.6
08-Jan-2004 21:00, 1.636,  30.0,  28.7, 1005.9,-0.161,-0.240,  147,   2.3,   1.5
08-Jan-2004 22:00, 2.142,  30.0,  28.7, 1006.4,-0.175,-0.247,  154,   3.5,   1.5
08-Jan-2004 23:00, 2.528,  30.1,  28.8, 1007.0,-0.199,-0.267,  128,   2.9,   2.4
09-Jan-2004 00:00, 2.739,  30.1,  29.3, 1007.4,-0.194,-0.255,  132,   3.5,   2.6
09-Jan-2004 01:00, 2.729,  30.2,  29.6, 1006.9,-0.149,-0.208,   86,   3.6,   3.2
09-Jan-2004 02:00, 2.511,  30.3,  29.7, 1006.5,-0.096,-0.159,   77,   4.9,   4.4
09-Jan-2004 03:00, 2.100,  30.5,  29.9, 1005.9,-0.129,-0.197,   69,   5.8,   3.8
09-Jan-2004 04:00, 1.708,  30.7,  30.1, 1005.3,-0.155,-0.228,   75,   5.4,   3.8
09-Jan-2004 05:00, 1.473,  30.9,  29.9, 1004.4,-0.120,-0.201,   70,   5.4,   4.9
09-Jan-2004 06:00, 1.302,  30.9,  29.8, 1004.7,-0.120,-0.207,   68,   5.7,   4.2
09-Jan-2004 07:00, 1.234,  31.0,  29.9, 1004.5,-0.141,-0.227,   66,   6.3,   3.9
09-Jan-2004 08:00, 1.302,  31.0,  29.8, 1004.9,-0.174,-0.261,   72,   5.9,   4.3
09-Jan-2004 09:00, 1.525,  30.9,  29.7, 1005.8,-0.157,-0.239,   62,   5.4,   3.5
09-Jan-2004 10:00, 1.775,  30.8,  29.7, 1006.8,-0.134,-0.207,   68,   6.3,   3.1
09-Jan-2004 11:00, 1.896,  30.7,  29.6, 1007.3,-0.144,-0.208,   65,   5.6,   4.3
09-Jan-2004 12:00, 1.861,  30.8,  29.6, 1007.6,-0.168,-0.226,   72,   6.2,   4.8
09-Jan-2004 13:00, 1.727,  30.8,  29.3, 1007.3,-0.144,-0.201,   71,   8.1,   6.2
09-Jan-2004 14:00, 1.497,  30.7,  29.0, 1006.9,-0.099,-0.159,   73,   8.9,   4.1
09-Jan-2004 15:00, 1.169,  30.7,  26.4, 1006.5,-0.093,-0.156,  335,  11.4,   0.8
09-Jan-2004 16:00, 0.837,  30.7,  27.4, 1006.4,-0.106,-0.173,  288,   4.0,   1.3
09-Jan-2004 17:00, 0.634,  30.8,  28.5, 1006.1,-0.104,-0.172,   51,   3.0,   1.2
09-Jan-2004 18:00, 0.599,  30.8,  26.5, 1005.8,-0.093,-0.165,  288,  12.8,   1.3
09-Jan-2004 19:00, 0.730,  30.8,  27.6, 1006.8,-0.081,-0.155,  304,   3.8,   1.9
09-Jan-2004 20:00, 0.994,  30.7,  28.4, 1007.5,-0.111,-0.174,   98,   2.5,   1.2
09-Jan-2004 21:00, 1.385,  30.7,  27.8, 1008.3,-0.142,-0.198,  236,   4.4,   0.8
09-Jan-2004 22:00, 1.851,  30.7,  26.9, 1008.7,-0.169,-0.218,  175,   6.8,   5.4
09-Jan-2004 23:00, 2.308,  30.6,  27.4, 1008.6,-0.169,-0.214,  251,   5.6,   1.4
10-Jan-2004 00:00, 2.656,  30.6,  28.5, 1009.0,-0.137,-0.183,  144,   2.2,   1.2
10-Jan-2004 01:00, 2.765,  30.6,  28.8, 1008.6,-0.126,-0.169,  126,   3.0,   2.3
10-Jan-2004 02:00, 2.629,  30.7,  29.2, 1008.2,-0.120,-0.166,   96,   3.6,   2.9
10-Jan-2004 03:00, 2.307,  30.9,  29.5, 1007.4,-0.132,-0.183,   97,   3.4,   2.3
10-Jan-2004 04:00, 1.933,  31.0,  29.8, 1006.8,-0.141,-0.200,   77,   4.7,   2.9
10-Jan-2004 05:00, 1.632,  31.1,  29.9, 1006.4,-0.134,-0.198,   72,   5.1,   3.4
10-Jan-2004 06:00, 1.433,  31.2,  29.7, 1005.8,-0.122,-0.191,   66,   5.6,   3.6
10-Jan-2004 07:00, 1.357,  31.2,  29.7, 1005.6,-0.072,-0.147,   70,   5.2,   3.3
10-Jan-2004 08:00, 1.370,  31.2,  29.6, 1006.2,-0.053,-0.129,   76,   6.1,   4.8
10-Jan-2004 09:00, 1.477,  31.1,  29.5, 1007.1,-0.063,-0.133,   66,   5.8,   3.1
10-Jan-2004 10:00, 1.639,  30.9,  29.5, 1007.8,-0.097,-0.157,   68,   6.1,   3.8
10-Jan-2004 11:00, 1.790,  30.9,  29.3, 1008.1,-0.123,-0.177,   66,   5.4,   3.4
10-Jan-2004 12:00, 1.852,  30.9,  29.3, 1008.5,-0.133,-0.184,   67,   5.8,   3.5
10-Jan-2004 13:00, 1.820,  30.9,  29.2, 1008.5,-0.111,-0.158,   75,   6.1,   3.9
10-Jan-2004 14:00, 1.671,  30.9,  29.2, 1008.0,-0.079,-0.126,   65,   5.8,   2.3
10-Jan-2004 15:00, 1.444,  30.8,  29.1, 1007.5,-0.037,-0.090,   71,   5.0,   2.9
10-Jan-2004 16:00, 1.158,  30.7,  29.0, 1007.1,-0.022,-0.079,   64,   6.1,   3.0
10-Jan-2004 17:00, 0.870,  30.7,  29.0, 1006.9,-0.064,-0.125,   70,   7.1,   6.2
10-Jan-2004 18:00, 0.727,  30.6,  27.4, 1007.1,-0.092,-0.156,  296,   6.3,   2.9
10-Jan-2004 19:00, 0.749,  30.7,  28.2, 1007.7,-0.093,-0.153,   74,   5.2,   1.1
10-Jan-2004 20:00, 0.922,  30.7,  28.9, 1008.6,-0.086,-0.140,   67,   6.2,   5.0
10-Jan-2004 21:00, 1.228,  30.7,  29.2, 1009.2,-0.090,-0.135,   70,   6.8,   2.7
10-Jan-2004 22:00, 1.650,  30.7,  29.9, 1009.6,-0.080,-0.120,   77,   6.2,   2.7
10-Jan-2004 23:00, 2.100,  30.6,  30.1, 1009.5,-0.078,-0.114,   72,   7.2,   3.0
11-Jan-2004 00:00, 2.473,  30.6,  30.0, 1009.8,-0.081,-0.118,   67,   7.1,   2.0
11-Jan-2004 01:00, 2.699,  30.7,  29.8, 1009.7,-0.081,-0.116,   72,   6.3,   4.6
