 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-2006 09:00, 1.201,  30.9,  28.2, 1010.1,-0.062,-0.101,   76,   6.8,   5.7
02-Jan-2006 10:00, 1.576,  30.7,  28.2, 1010.4,-0.028,-0.059,   68,   7.1,   5.2
02-Jan-2006 11:00, 1.969,  30.7,  28.2, 1010.6, 0.016,-0.012,   66,   6.5,   4.1
02-Jan-2006 12:00, 2.187,  30.6,  27.9, 1011.1, 0.002,-0.023,   71,   6.3,   4.9
02-Jan-2006 13:00, 2.225,  30.4,  27.9, 1010.9, 0.010,-0.011,   71,   5.4,   3.8
02-Jan-2006 14:00, 2.000,  30.4,  28.0, 1010.2,-0.016,-0.039,   77,   6.4,   4.8
02-Jan-2006 15:00, 1.574,  30.2,  27.9, 1009.5,-0.060,-0.091,   84,   7.2,   6.5
02-Jan-2006 16:00, 1.070,  30.0,  27.7, 1008.8,-0.090,-0.128,   76,   7.6,   5.8
02-Jan-2006 17:00, 0.591,  29.9,  27.7, 1008.2,-0.152,-0.197,   92,   6.9,   4.8
02-Jan-2006 18:00, 0.335,  29.8,  27.5, 1008.1,-0.164,-0.214,   66,   6.9,   5.1
02-Jan-2006 19:00, 0.287,  29.8,  27.5, 1008.4,-0.164,-0.215,   66,   6.1,   3.7
02-Jan-2006 20:00, 0.461,  29.7,  27.6, 1008.9,-0.165,-0.213,   73,   5.8,   4.9
02-Jan-2006 21:00, 0.925,  29.7,  27.9, 1009.7,-0.103,-0.145,   86,   6.4,   4.8
02-Jan-2006 22:00, 1.555,  29.7,  28.1, 1010.2,-0.057,-0.092,   83,   5.9,   4.6
02-Jan-2006 23:00, 2.249,  29.8,  28.2, 1010.5,-0.011,-0.041,   82,   6.8,   4.3
03-Jan-2006 00:00, 2.819,  29.8,  28.1, 1010.3, 0.000,-0.028,   77,   6.0,   4.2
03-Jan-2006 01:00, 3.191,  29.6,  28.2, 1010.3, 0.023,-0.006,   69,   6.0,   4.9
03-Jan-2006 02:00, 3.236,  29.7,  28.4, 1009.7, 0.016,-0.014,   69,   5.8,   4.3
03-Jan-2006 03:00, 2.982,  29.9,  28.3, 1009.4,-0.022,-0.057,   71,   5.5,   4.3
03-Jan-2006 04:00, 2.550,  30.0,  28.5, 1008.9,-0.060,-0.099,   71,   6.0,   4.0
03-Jan-2006 05:00, 2.068,  30.2,  28.5, 1008.2,-0.092,-0.135,   67,   6.3,   4.2
03-Jan-2006 06:00, 1.626,  30.3,  28.3, 1007.8,-0.126,-0.177,   66,   5.7,   3.5
03-Jan-2006 07:00, 1.252,  30.6,  28.8, 1008.3,-0.155,-0.209,   65,   6.2,   4.3
03-Jan-2006 08:00, 0.984,  30.6,  28.2, 1008.4,-0.182,-0.231,   68,   7.3,   5.1
03-Jan-2006 09:00, 0.902,  30.7,  28.4, 1008.6,-0.204,-0.252,   69,   6.3,   2.2
03-Jan-2006 10:00, 1.078,  30.4,  28.6, 1009.2,-0.180,-0.226,   71,   7.0,   4.3
03-Jan-2006 11:00, 1.449,  30.3,  28.3, 1009.3,-0.105,-0.146,   52,   7.4,   3.3
03-Jan-2006 12:00, 1.795,  30.3,  28.1, 1009.6,-0.059,-0.098,   66,   5.9,   2.9
03-Jan-2006 13:00, 2.017,  30.2,  28.0, 1009.4,-0.045,-0.081,  297,   5.6,   1.2
03-Jan-2006 14:00, 2.084,  30.2,  27.8, 1009.1,-0.018,-0.057,   75,   4.2,   2.9
03-Jan-2006 15:00, 1.928,  30.1,  27.7, 1008.5,-0.024,-0.066,   72,   4.8,   2.4
03-Jan-2006 16:00, 1.586,  29.9,  27.7, 1008.0,-0.052,-0.100,   68,   4.9,   2.4
03-Jan-2006 17:00, 1.149,  29.9,  27.6, 1007.7,-0.099,-0.152,   70,   5.5,   2.4
03-Jan-2006 18:00, 0.768,  29.8,  27.6, 1007.9,-0.156,-0.211,   46,   5.5,   2.2
03-Jan-2006 19:00, 0.617,  29.8,  27.6, 1008.1,-0.127,-0.180,   37,   4.4,   1.7
03-Jan-2006 20:00, 0.620,  29.7,  27.8, 1008.8,-0.099,-0.150,   77,   3.7,   1.7
03-Jan-2006 21:00, 0.762,  29.8,  28.2, 1009.5,-0.108,-0.151,   28,   4.2,   2.1
03-Jan-2006 22:00, 1.102,  29.9,  28.4, 1010.0,-0.110,-0.147,   64,   5.0,   3.1
03-Jan-2006 23:00, 1.595,  29.9,  28.1, 1010.3,-0.123,-0.155,   71,   5.3,   4.0
04-Jan-2006 00:00, 2.149,  29.9,  28.0, 1010.4,-0.115,-0.144,   73,   5.4,   3.5
04-Jan-2006 01:00, 2.606,  29.9,  28.0, 1010.2,-0.117,-0.145,   74,   5.6,   4.3
04-Jan-2006 02:00, 2.913,  29.9,  28.1, 1009.9,-0.081,-0.111,   76,   5.4,   3.5
04-Jan-2006 03:00, 2.932,  29.9,  28.1, 1009.6,-0.091,-0.124,   76,   5.6,   4.7
04-Jan-2006 04:00, 2.719,  30.0,  28.3, 1009.1,-0.116,-0.153,   70,   6.0,   4.5
04-Jan-2006 05:00, 2.389,  30.1,  28.3, 1008.7,-0.109,-0.151,   76,   6.3,   4.9
04-Jan-2006 06:00, 1.948,  30.2,  28.4, 1008.5,-0.167,-0.212,   74,   5.8,   4.4
04-Jan-2006 07:00, 1.529,  30.5,  28.8, 1008.5,-0.224,-0.271,   71,   6.1,   2.8
04-Jan-2006 08:00, 1.224,  30.6,  28.6, 1008.8,-0.203,-0.250,   66,   6.4,   3.9
04-Jan-2006 09:00, 1.011,  30.8,  28.3, 1009.1,-0.168,-0.212,   66,   5.3,   3.8
04-Jan-2006 10:00, 0.962,  30.7,  28.3, 1009.5,-0.126,-0.166,   69,   5.2,   4.0
04-Jan-2006 11:00, 1.112,  30.6,  28.2, 1009.9,-0.087,-0.124,   66,   5.2,   2.0
04-Jan-2006 12:00, 1.395,  30.6,  28.2, 1010.3,-0.052,-0.085,   71,   6.0,   2.7
04-Jan-2006 13:00, 1.647,  30.5,  28.1, 1010.2,-0.070,-0.100,   55,   5.5,   1.9
04-Jan-2006 14:00, 1.836,  30.4,  28.0, 1009.8,-0.094,-0.125,   69,   5.1,   2.6
04-Jan-2006 15:00, 1.925,  30.4,  28.0, 1009.1,-0.093,-0.129,   71,   4.8,   2.3
04-Jan-2006 16:00, 1.870,  30.3,  27.9, 1008.8,-0.083,-0.124,   72,   4.5,   2.0
04-Jan-2006 17:00, 1.620,  30.2,  27.8, 1008.4,-0.115,-0.159,   58,   6.4,   1.4
04-Jan-2006 18:00, 1.270,  30.1,  27.7, 1008.4,-0.178,-0.227,   70,   5.6,   2.4
04-Jan-2006 19:00, 1.018,  30.0,  27.6, 1008.6,-0.190,-0.238,   52,   5.7,   1.1
04-Jan-2006 20:00, 0.881,  30.0,  27.9, 1009.4,-0.182,-0.228,   85,   4.2,   1.7
04-Jan-2006 21:00, 0.844,  30.0,  28.6, 1010.2,-0.180,-0.217,   69,   5.0,   3.4
04-Jan-2006 22:00, 0.935,  29.9,  28.5, 1010.3,-0.175,-0.205,   81,   5.0,   2.5
04-Jan-2006 23:00, 1.172,  30.1,  28.8, 1010.4,-0.188,-0.217,   30,   5.3,   2.6
05-Jan-2006 00:00, 1.581,  30.2,  29.1, 1010.6,-0.174,-0.202,   68,   4.8,   2.3
05-Jan-2006 01:00, 2.036,  30.2,  29.1, 1010.1,-0.152,-0.178,   62,   5.9,   3.3
05-Jan-2006 02:00, 2.409,  30.2,  29.2, 1009.5,-0.145,-0.177,   44,   5.5,   3.2
05-Jan-2006 03:00, 2.661,  30.1,  29.3, 1009.1,-0.110,-0.148,   68,   6.9,   3.0
05-Jan-2006 04:00, 2.684,  30.2,  29.3, 1008.3,-0.126,-0.168,   34,   6.8,   3.8
05-Jan-2006 05:00, 2.538,  30.2,  29.3, 1007.6,-0.135,-0.185,   48,   6.6,   3.6
05-Jan-2006 06:00, 2.285,  30.3,  29.1, 1007.1,-0.118,-0.175,   75,   6.5,   4.1
05-Jan-2006 07:00, 1.932,  30.3,  29.2, 1007.1,-0.147,-0.208,   59,   6.5,   2.8
05-Jan-2006 08:00, 1.554,  30.3,  29.0, 1007.5,-0.190,-0.251,   63,   7.0,   2.4
05-Jan-2006 09:00, 1.243,  30.3,  28.5, 1008.5,-0.173,-0.229,   74,   7.8,   2.4
05-Jan-2006 10:00, 0.963,  30.3,  28.4, 1009.1,-0.183,-0.230,   59,   5.7,   3.0
05-Jan-2006 11:00, 0.817,  30.3,  28.2, 1009.6,-0.200,-0.241,   68,   5.7,   3.5
05-Jan-2006 12:00, 0.907,  30.2,  28.3, 1010.0,-0.180,-0.216,   61,   5.2,   2.1
05-Jan-2006 13:00, 1.166,  30.1,  28.2, 1009.8,-0.140,-0.172,   77,   5.8,   2.9
05-Jan-2006 14:00, 1.429,  30.0,  28.1, 1008.8,-0.152,-0.187,   70,   5.4,   2.5
05-Jan-2006 15:00, 1.686,  30.0,  27.9, 1008.2,-0.148,-0.193,  262,   4.2,   1.7
05-Jan-2006 16:00, 1.877,  30.0,  27.9, 1007.8,-0.126,-0.177,  293,   4.1,   1.4
05-Jan-2006 17:00, 1.904,  29.9,  27.7, 1007.7,-0.137,-0.191,  245,   3.3,   0.6
05-Jan-2006 18:00, 1.756,  29.9,  27.8, 1007.5,-0.173,-0.229,   62,   6.3,   3.0
05-Jan-2006 19:00, 1.534,  29.9,  27.8, 1008.0,-0.204,-0.260,   77,   6.2,   3.3
05-Jan-2006 20:00, 1.366,  29.8,  27.8, 1008.8,-0.183,-0.235,  339,   5.5,   1.3
05-Jan-2006 21:00, 1.241,  29.8,  28.5, 1009.4,-0.163,-0.206,   55,   5.2,   1.7
05-Jan-2006 22:00, 1.159,  29.9,  29.0, 1009.7,-0.153,-0.191,   69,   5.9,   1.9
05-Jan-2006 23:00, 1.141,  29.9,  29.1, 1010.0,-0.165,-0.200,   43,   5.1,   3.2
06-Jan-2006 00:00, 1.262,  30.0,  28.9, 1009.9,-0.180,-0.212,   64,   5.8,   3.5
06-Jan-2006 01:00, 1.529,  30.0,  29.5, 1009.8,-0.187,-0.220,   50,   5.9,   3.0
06-Jan-2006 02:00, 1.862,  30.0,  29.1, 1009.5,-0.185,-0.220,   51,   6.6,   3.6
06-Jan-2006 03:00, 2.170,  30.1,  29.3, 1008.9,-0.177,-0.215,   61,   6.0,   2.6
06-Jan-2006 04:00, 2.400,  30.0,  29.6, 1008.3,-0.148,-0.191,   46,   6.3,   3.9
06-Jan-2006 05:00, 2.473,  30.0,  29.6, 1007.6,-0.142,-0.192,   26,   6.7,   2.3
06-Jan-2006 06:00, 2.380,  30.1,  29.4, 1007.1,-0.154,-0.210,   62,   5.2,   2.3
06-Jan-2006 07:00, 2.144,  30.1,  29.3, 1007.2,-0.179,-0.240,   67,   5.7,   2.7
06-Jan-2006 08:00, 1.811,  30.1,  29.2, 1007.5,-0.223,-0.283,   59,   4.8,   1.9
06-Jan-2006 09:00, 1.452,  30.2,  29.0, 1008.0,-0.248,-0.305,   55,   4.5,   1.6
06-Jan-2006 10:00, 1.121,  30.3,  29.1, 1008.4,-0.233,-0.285,   66,   5.0,   3.5
06-Jan-2006 11:00, 0.866,  30.3,  28.6, 1008.7,-0.191,-0.239,   69,   5.8,   2.1
06-Jan-2006 12:00, 0.730,  30.3,  28.5, 1009.5,-0.169,-0.213,   70,   4.5,   1.3
06-Jan-2006 13:00, 0.793,  30.3,  28.3, 1009.1,-0.154,-0.191,   93,   4.2,   2.1
06-Jan-2006 14:00, 1.014,  30.2,  28.1, 1008.4,-0.155,-0.197,  277,   3.9,   1.4
06-Jan-2006 15:00, 1.317,  30.1,  28.0, 1007.4,-0.169,-0.219,  282,   3.6,   1.5
06-Jan-2006 16:00, 1.653,  30.0,  28.0, 1006.4,-0.162,-0.222,  275,   4.5,   1.4
06-Jan-2006 17:00, 1.945,  29.9,  28.0, 1006.5,-0.136,-0.204,  304,   5.5,   2.1
06-Jan-2006 18:00, 2.086,  29.9,  27.8, 1006.1,-0.132,-0.200,  314,   3.9,   2.1
06-Jan-2006 19:00, 2.063,  29.9,  28.0, 1006.2,-0.137,-0.208,  335,   4.4,   2.7
06-Jan-2006 20:00, 1.912,  29.8,  28.0, 1006.6,-0.157,-0.227,  322,   4.9,   1.8
06-Jan-2006 21:00, 1.724,  29.8,  28.5, 1006.9,-0.165,-0.231,  320,   4.0,   0.5
06-Jan-2006 22:00, 1.512,  29.8,  30.1, 1007.6,-0.190,-0.252,  314,   5.0,   2.8
06-Jan-2006 23:00, 1.372,  29.9,  30.1, 1007.7,-0.159,-0.215,  209,   5.7,   0.7
07-Jan-2006 00:00, 1.284,  30.0,  29.9, 1007.5,-0.137,-0.192,  290,   5.6,   1.9
07-Jan-2006 01:00, 1.268,  30.1,  30.4, 1006.9,-0.175,-0.233,   64,   6.5,   3.8
07-Jan-2006 02:00, 1.433,  30.0,  30.1, 1006.2,-0.183,-0.246,   46,   7.9,   5.1
07-Jan-2006 03:00, 1.696,  30.0,  31.2, 1005.0,-0.185,-0.256,   54,   8.1,   3.1
07-Jan-2006 04:00, 1.980,  30.1,  30.5, 1004.5,-0.173,-0.255,  247,   7.4,   2.0
07-Jan-2006 05:00, 2.186,  30.1,  30.5, 1003.6,-0.175,-0.263,   94,   6.9,   2.5
07-Jan-2006 06:00, 2.311,  30.2,  30.3, 1003.4,-0.152,-0.248,   72,   7.9,   4.0
07-Jan-2006 07:00, 2.274,  30.3,  30.1, 1003.5,-0.148,-0.246,   51,   8.6,   2.1
07-Jan-2006 08:00, 2.063,  30.3,  29.8, 1003.8,-0.181,-0.278,  136,   6.5,   1.8
07-Jan-2006 09:00, 1.739,  30.4,  29.2, 1004.4,-0.219,-0.312,  239,   5.4,   1.3
07-Jan-2006 10:00, 1.388,  30.3,  29.0, 1005.0,-0.215,-0.303,  303,   5.4,   1.6
07-Jan-2006 11:00, 1.045,  30.2,  28.9, 1005.7,-0.189,-0.270,  342,   7.7,   2.1
07-Jan-2006 12:00, 0.761,  30.2,  28.9, 1005.7,-0.160,-0.235,  340,   6.6,   2.4
07-Jan-2006 13:00, 0.647,  30.1,  28.9, 1005.6,-0.111,-0.186,  340,   7.3,   3.9
07-Jan-2006 14:00, 0.726,  30.1,  28.8, 1005.1,-0.092,-0.169,  316,   7.2,   4.1
07-Jan-2006 15:00, 0.964,  30.1,  28.9, 1004.5,-0.120,-0.202,  310,   6.9,   3.8
07-Jan-2006 16:00, 1.306,  30.0,  28.9, 1003.7,-0.170,-0.258,  318,   8.5,   3.1
07-Jan-2006 17:00, 1.691,  30.0,  28.9, 1003.3,-0.205,-0.300,  334,   8.0,   2.7
07-Jan-2006 18:00, 2.047,  30.0,  28.9, 1003.2,-0.207,-0.305,  332,   7.7,   2.0
07-Jan-2006 19:00, 2.310,  29.9,  28.7, 1003.1,-0.155,-0.255,  316,   7.4,   2.1
07-Jan-2006 20:00, 2.370,  29.9,  28.7, 1003.5,-0.126,-0.227,    7,   5.5,   0.5
07-Jan-2006 21:00, 2.275,  29.8,  30.0, 1004.6,-0.101,-0.198,  303,   5.6,   3.0
07-Jan-2006 22:00, 2.044,  29.9,  29.9, 1005.7,-0.117,-0.202,  334,   9.6,   1.9
07-Jan-2006 23:00, 1.747,  29.9,  29.8, 1005.7,-0.156,-0.231,  299,  10.1,   2.5
08-Jan-2006 00:00, 1.473,  30.0,  30.7, 1006.1,-0.172,-0.246,  275,   6.9,   1.4
08-Jan-2006 01:00, 1.275,  30.0,  30.4, 1005.9,-0.167,-0.239,  281,   7.5,   3.0
08-Jan-2006 02:00, 1.240,  30.1,  30.6, 1006.1,-0.138,-0.210,  263,   7.1,   2.7
08-Jan-2006 03:00, 1.330,  30.1,  30.7, 1005.5,-0.162,-0.233,   83,   8.1,   4.4
08-Jan-2006 04:00, 1.567,  30.2,  30.4, 1004.4,-0.167,-0.245,   67,   8.5,   4.6
08-Jan-2006 05:00, 1.833,  30.3,  30.3, 1003.4,-0.176,-0.265,  220,   8.8,   2.6
08-Jan-2006 06:00, 2.089,  30.3,  30.1, 1002.9,-0.149,-0.247,  103,   6.1,   1.5
08-Jan-2006 07:00, 2.221,  30.3,  29.6, 1003.1,-0.138,-0.241,  277,   5.9,   3.7
08-Jan-2006 08:00, 2.164,  30.3,  29.5, 1003.7,-0.167,-0.268,  303,   7.2,   3.8
08-Jan-2006 09:00, 1.961,  30.3,  29.3, 1004.4,-0.188,-0.281,  296,   7.7,   4.2
08-Jan-2006 10:00, 1.686,  30.3,  29.2, 1003.9,-0.152,-0.241,  300,   9.1,   3.4
08-Jan-2006 11:00, 1.282,  30.2,  29.1, 1004.5,-0.169,-0.261,  315,   8.0,   1.6
08-Jan-2006 12:00, 0.870,  30.2,  29.2, 1004.9,-0.196,-0.283,  300,   7.2,   4.1
08-Jan-2006 13:00, 0.668,  30.1,  29.1, 1006.2,-0.095,-0.178,  328,   7.3,   2.2
08-Jan-2006 14:00, 0.570,  29.8,  23.5, 1008.8,-0.061,-0.127,  157,  19.4,  13.6
08-Jan-2006 15:00, 0.557,  29.2,  25.4, 1006.2,-0.186,-0.231,   91,  14.4,   7.7
08-Jan-2006 16:00, 0.853,  29.0,  25.6, 1001.7,-0.234,-0.309,   69,  11.9,   3.3
08-Jan-2006 17:00, 1.441,  29.1,  27.0, 1002.3,-0.131,-0.246,   76,  13.6,   6.4
08-Jan-2006 18:00, 2.018,  29.3,  26.3, 1003.7,-0.059,-0.167,   83,  11.8,   2.7
08-Jan-2006 19:00, 2.377,  29.4,  26.8, 1004.2,-0.120,-0.215,   70,   6.1,   2.7
08-Jan-2006 20:00, 2.649,  29.4,  26.7, 1004.8,-0.085,-0.174,  282,   5.9,   0.6
08-Jan-2006 21:00, 2.768,  29.5,  27.0, 1005.5, 0.013,-0.071,  327,   6.8,   3.9
08-Jan-2006 22:00, 2.584,  29.6,  26.9, 1006.3,-0.011,-0.087,  253,   6.3,   4.3
08-Jan-2006 23:00, 2.172,  29.1,  27.8, 1006.5,-0.140,-0.209,  244,   7.0,   1.4
09-Jan-2006 00:00, 1.799,  29.5,  28.8, 1006.8,-0.175,-0.241,  207,   5.9,   2.7
09-Jan-2006 01:00, 1.520,  29.7,  29.1, 1006.1,-0.123,-0.188,   64,   4.3,   2.5
09-Jan-2006 02:00, 1.256,  29.6,  28.7, 1006.1,-0.123,-0.194,   98,   4.2,   2.4
09-Jan-2006 03:00, 1.148,  29.5,  28.8, 1005.7,-0.131,-0.202,   75,   4.0,   2.8
09-Jan-2006 04:00, 1.245,  29.7,  28.3, 1004.9,-0.144,-0.219,   68,   7.5,   6.0
09-Jan-2006 05:00, 1.508,  29.7,  28.1, 1004.1,-0.141,-0.225,   73,   6.9,   4.9
09-Jan-2006 06:00, 1.780,  29.7,  28.3, 1003.4,-0.165,-0.257,   75,   7.3,   5.1
09-Jan-2006 07:00, 1.979,  29.8,  28.9, 1003.3,-0.207,-0.306,   75,   6.5,   3.8
09-Jan-2006 08:00, 2.118,  29.9,  28.6, 1004.7,-0.182,-0.279,   49,   6.4,   2.5
09-Jan-2006 09:00, 2.143,  30.0,  28.6, 1005.5,-0.103,-0.187,   68,   5.9,   3.1
09-Jan-2006 10:00, 1.916,  30.1,  28.5, 1006.0,-0.112,-0.188,   68,   5.6,   2.5
09-Jan-2006 11:00, 1.560,  30.0,  28.3, 1006.7,-0.111,-0.182,   72,   6.6,   5.7
09-Jan-2006 12:00, 1.128,  30.0,  28.4, 1007.1,-0.126,-0.191,   60,   7.0,   3.3
09-Jan-2006 13:00, 0.768,  29.9,  28.1, 1006.9,-0.110,-0.170,   70,   7.1,   5.2
09-Jan-2006 14:00, 0.557,  30.0,  27.9, 1006.1,-0.058,-0.122,   85,   6.0,   2.9
09-Jan-2006 15:00, 0.478,  30.0,  27.8, 1006.0,-0.074,-0.145,  270,   3.8,   1.6
09-Jan-2006 16:00, 0.682,  29.9,  28.0, 1005.5,-0.072,-0.144,   66,   6.7,   3.2
09-Jan-2006 17:00, 1.074,  30.0,  28.0, 1005.2,-0.122,-0.199,   74,   7.4,   4.1
09-Jan-2006 18:00, 1.654,  29.9,  28.3, 1005.6,-0.114,-0.194,   71,   8.6,   7.6
09-Jan-2006 19:00, 2.196,  29.9,  28.2, 1006.0,-0.138,-0.213,   75,   8.8,   6.5
09-Jan-2006 20:00, 2.663,  29.8,  27.8, 1006.5,-0.102,-0.173,   74,   6.8,   5.8
09-Jan-2006 21:00, 2.886,  29.8,  28.0, 1006.9,-0.078,-0.145,   78,   6.5,   4.3
09-Jan-2006 22:00, 2.868,  29.9,  28.1, 1007.8,-0.054,-0.117,   73,   5.4,   2.6
09-Jan-2006 23:00, 2.628,  29.9,  28.5, 1008.1,-0.056,-0.109,   78,   4.7,   2.8
10-Jan-2006 00:00, 2.215,  30.0,  28.3, 1008.2,-0.104,-0.155,   99,   5.1,   4.6
10-Jan-2006 01:00, 1.812,  30.2,  28.2, 1008.5,-0.107,-0.156,   80,   5.1,   4.2
10-Jan-2006 02:00, 1.420,  30.2,  28.1, 1008.0,-0.125,-0.172,   75,   6.5,   4.6
10-Jan-2006 03:00, 1.135,  30.3,  28.1, 1007.4,-0.135,-0.188,   80,   6.8,   4.9
10-Jan-2006 04:00, 1.060,  30.5,  28.2, 1006.7,-0.136,-0.195,   74,   7.7,   4.8
10-Jan-2006 05:00, 1.251,  30.5,  28.1, 1006.3,-0.098,-0.164,   78,   9.8,   8.6
10-Jan-2006 06:00, 1.565,  30.2,  24.8, 1006.9,-0.083,-0.151,  200,  20.0,   2.3
10-Jan-2006 07:00, 1.860,  30.1,  26.1, 1007.4,-0.102,-0.165,  114,   5.4,   3.9
10-Jan-2006 08:00, 2.029,  30.3,  26.6, 1007.7,-0.162,-0.220,  121,   5.3,   0.2
10-Jan-2006 09:00, 2.133,  30.2,  27.2, 1008.3,-0.129,-0.183,   97,   4.3,   2.3
10-Jan-2006 10:00, 2.066,  30.2,  27.4, 1008.6,-0.082,-0.131,  102,   9.3,   7.2
10-Jan-2006 11:00, 1.800,  30.1,  27.7, 1009.0,-0.067,-0.113,  107,  10.3,   7.5
10-Jan-2006 12:00, 1.395,  29.9,  26.6, 1009.3,-0.068,-0.110,  151,   8.4,   4.3
10-Jan-2006 13:00, 0.976,  29.8,  26.6, 1008.9,-0.061,-0.100,  159,   6.1,   3.4
10-Jan-2006 14:00, 0.645,  29.4,  26.7, 1008.1,-0.053,-0.097,  137,   4.4,   3.7
10-Jan-2006 15:00, 0.442,  29.8,  26.4, 1007.7,-0.068,-0.120,  151,   5.4,   4.7
10-Jan-2006 16:00, 0.454,  29.8,  25.6, 1006.9,-0.098,-0.154,  249,   4.7,   1.5
10-Jan-2006 17:00, 0.757,  29.9,  25.2, 1006.8,-0.107,-0.170,  254,   5.1,   3.5
10-Jan-2006 18:00, 1.285,  29.9,  24.4, 1006.5,-0.120,-0.185,  227,   4.4,   3.8
10-Jan-2006 19:00, 1.949,  29.8,  24.7, 1007.0,-0.092,-0.159,  262,   3.8,   1.7
10-Jan-2006 20:00, 2.563,  29.7,  25.5, 1007.9,-0.056,-0.118,  133,   9.2,   6.7
10-Jan-2006 21:00, 2.944,  29.7,  25.4, 1008.6,-0.057,-0.109,  166,   6.2,   4.0
10-Jan-2006 22:00, 3.029,  29.6,  26.2, 1008.7,-0.078,-0.125,  142,   7.2,   5.3
10-Jan-2006 23:00, 2.890,  29.5,  26.3, 1009.1,-0.073,-0.117,  114,   8.1,   5.2
11-Jan-2006 00:00, 2.552,  29.5,  26.9, 1008.9,-0.078,-0.120,  114,   9.7,   4.7
11-Jan-2006 01:00, 2.162,  29.5,  27.3, 1009.4,-0.039,-0.082,  112,   8.1,   7.0
