 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-2003 17:00, 0.132,  29.0,  27.7, 1006.4,-0.092,-0.159,  325,   4.7,   2.0
02-Jan-2003 18:00, 0.340,  29.0,  27.7, 1006.5,-0.063,-0.131,  308,   5.6,   2.3
02-Jan-2003 19:00, 0.813,  29.0,  27.7, 1007.3,-0.040,-0.107,  332,   4.4,   2.3
02-Jan-2003 20:00, 1.468,  28.9,  27.8, 1008.1,-0.049,-0.107,  326,   3.6,   1.1
02-Jan-2003 21:00, 2.192,  28.9,  29.0, 1008.5,-0.063,-0.114,  100,   3.7,   0.5
02-Jan-2003 22:00, 2.861,  29.0,  28.6, 1008.9,-0.037,-0.083,   63,   4.9,   3.0
02-Jan-2003 23:00, 3.292,  29.0,  28.7, 1009.3,-0.002,-0.045,   61,   5.3,   3.0
03-Jan-2003 00:00, 3.336,  29.0,  28.7, 1009.4,-0.002,-0.041,   63,   6.4,   4.3
03-Jan-2003 01:00, 3.055,  29.0,  28.9, 1009.0,-0.024,-0.063,   57,   6.0,   3.8
03-Jan-2003 02:00, 2.569,  29.1,  28.9, 1008.5,-0.060,-0.102,   43,   7.5,   4.1
03-Jan-2003 03:00, 2.005,  29.2,  29.0, 1008.0,-0.101,-0.149,   55,   7.4,   3.8
03-Jan-2003 04:00, 1.526,  29.2,  28.9, 1007.6,-0.098,-0.151,   55,   8.2,   4.3
03-Jan-2003 05:00, 1.177,  29.3,  29.2, 1007.1,-0.063,-0.120,   66,   8.8,   3.2
03-Jan-2003 06:00, 0.990,  29.4,  28.9, 1006.4,-0.037,-0.099,   66,   7.3,   3.8
03-Jan-2003 07:00, 1.055,  29.4,  29.0, 1006.4,-0.010,-0.079,  118,   8.2,   2.0
03-Jan-2003 08:00, 1.347,  29.4,  28.2, 1007.9,-0.003,-0.070,   62,   8.6,   4.5
03-Jan-2003 09:00, 1.761,  29.3,  28.1, 1009.0, 0.002,-0.049,   64,   8.3,   4.4
03-Jan-2003 10:00, 2.102,  29.3,  28.0, 1008.6,-0.011,-0.054,   88,   6.6,   1.4
03-Jan-2003 11:00, 2.287,  29.3,  27.9, 1009.4,-0.017,-0.062,   77,   5.7,   1.1
03-Jan-2003 12:00, 2.232,  29.2,  27.7, 1009.7,-0.015,-0.052,   64,   6.3,   4.5
03-Jan-2003 13:00, 1.930,  29.1,  27.6, 1009.0,-0.022,-0.058,   62,   5.9,   3.4
03-Jan-2003 14:00, 1.457,  29.1,  27.5, 1009.1,-0.037,-0.079,   69,   5.8,   2.9
03-Jan-2003 15:00, 0.963,  29.1,  27.4, 1008.6,-0.021,-0.063,   50,   5.8,   2.2
03-Jan-2003 16:00, 0.497,  29.1,  27.4, 1008.3,-0.083,-0.129,   72,   6.0,   2.9
03-Jan-2003 17:00, 0.247,  29.1,  27.3, 1008.1,-0.121,-0.171,   66,   5.7,   3.8
03-Jan-2003 18:00, 0.274,  29.1,  27.3, 1008.3,-0.102,-0.153,   66,   5.8,   4.8
03-Jan-2003 19:00, 0.561,  29.1,  27.4, 1009.2,-0.062,-0.110,   63,   5.7,   3.0
03-Jan-2003 20:00, 1.046,  29.0,  27.4, 1010.0,-0.058,-0.097,   68,   5.4,   3.5
03-Jan-2003 21:00, 1.725,  28.9,  27.6, 1010.3,-0.032,-0.064,   61,   5.5,   2.7
03-Jan-2003 22:00, 2.417,  29.0,  28.1, 1010.6,-0.009,-0.038,   68,   4.2,   1.8
03-Jan-2003 23:00, 2.988,  28.9,  28.2, 1010.7, 0.026, 0.000,   83,   3.9,   2.0
04-Jan-2003 00:00, 3.286,  29.0,  28.1, 1010.9, 0.052, 0.027,   84,   3.7,   1.7
04-Jan-2003 01:00, 3.193,  29.1,  28.0, 1010.8, 0.007,-0.016,   89,   3.9,   2.3
04-Jan-2003 02:00, 2.851,  29.2,  28.7, 1010.3,-0.036,-0.061,   73,   4.4,   3.0
04-Jan-2003 03:00, 2.368,  29.4,  28.1, 1010.0,-0.075,-0.105,   65,   5.7,   4.0
04-Jan-2003 04:00, 1.868,  29.5,  28.0, 1009.6,-0.112,-0.144,   75,   6.2,   4.7
04-Jan-2003 05:00, 1.493,  29.7,  28.4, 1009.1,-0.083,-0.120,   64,   6.4,   4.4
04-Jan-2003 06:00, 1.207,  29.6,  28.0, 1008.7,-0.056,-0.098,   61,   6.1,   4.6
04-Jan-2003 07:00, 1.077,  29.6,  28.3, 1009.1,-0.033,-0.078,   66,   5.9,   3.8
04-Jan-2003 08:00, 1.158,  29.5,  28.1, 1009.7,-0.022,-0.062,   65,   5.9,   4.8
04-Jan-2003 09:00, 1.433,  29.4,  27.9, 1010.2,-0.022,-0.057,   70,   6.6,   5.3
04-Jan-2003 10:00, 1.817,  29.4,  27.9, 1010.9, 0.020,-0.009,   70,   7.0,   5.3
04-Jan-2003 11:00, 2.118,  29.4,  27.9, 1011.5, 0.057, 0.034,   69,   7.2,   5.7
04-Jan-2003 12:00, 2.233,  29.3,  27.8, 1011.7, 0.064, 0.047,   69,   7.5,   5.8
04-Jan-2003 13:00, 2.111,  29.2,  27.7, 1011.7, 0.046, 0.031,   74,   7.1,   6.2
04-Jan-2003 14:00, 1.764,  29.3,  27.5, 1010.8,-0.004,-0.020,   77,   8.1,   6.2
04-Jan-2003 15:00, 1.310,  29.3,  27.4, 1010.2,-0.033,-0.058,   80,   7.4,   5.4
04-Jan-2003 16:00, 0.878,  29.0,  27.4, 1009.8,-0.040,-0.070,   88,   6.4,   4.2
04-Jan-2003 17:00, 0.605,  29.2,  27.3, 1009.7,-0.026,-0.061,   84,   5.8,   5.1
04-Jan-2003 18:00, 0.532,  29.0,  27.3, 1010.5, 0.005,-0.030,  107,   6.0,   4.7
04-Jan-2003 19:00, 0.604,  29.0,  27.4, 1011.0,-0.005,-0.032,  108,   7.0,   5.0
04-Jan-2003 20:00, 0.885,  29.1,  27.0, 1011.4,-0.001,-0.023,  122,   7.2,   4.9
04-Jan-2003 21:00, 1.361,  29.1,  26.5, 1011.9, 0.002,-0.015,  142,   6.8,   6.0
04-Jan-2003 22:00, 1.985,  29.1,  26.4, 1012.1, 0.031, 0.018,  128,   6.7,   4.7
04-Jan-2003 23:00, 2.592,  29.2,  27.0, 1012.4, 0.078, 0.067,  134,   6.7,   5.1
05-Jan-2003 00:00, 3.064,  29.1,  27.6, 1012.4, 0.144, 0.135,  100,   7.6,   5.9
05-Jan-2003 01:00, 3.205,  29.4,  27.8, 1012.1, 0.132, 0.124,  102,   8.5,   7.4
05-Jan-2003 02:00, 3.017,  29.4,  27.7, 1011.6, 0.051, 0.039,   87,   8.9,   6.7
05-Jan-2003 03:00, 2.663,  29.5,  27.7, 1011.1,-0.002,-0.018,   72,   9.0,   7.4
05-Jan-2003 04:00, 2.248,  29.9,  27.7, 1010.8,-0.022,-0.044,   71,   8.7,   6.6
05-Jan-2003 05:00, 1.887,  30.0,  28.0, 1010.7,-0.007,-0.031,   74,   9.1,   6.2
05-Jan-2003 06:00, 1.614,  30.4,  27.9, 1010.7, 0.040, 0.014,   75,   8.8,   7.3
05-Jan-2003 07:00, 1.380,  31.0,  28.0, 1011.2, 0.052, 0.027,   88,   8.6,   6.2
05-Jan-2003 08:00, 1.277,  30.8,  27.7, 1011.8, 0.063, 0.043,   92,   8.4,   6.6
05-Jan-2003 09:00, 1.390,  30.4,  27.8, 1012.7, 0.102, 0.088,   81,   8.9,   7.3
05-Jan-2003 10:00, 1.589,  30.5,  27.6, 1013.2, 0.067, 0.063,   80,   9.0,   7.5
05-Jan-2003 11:00, 1.844,  30.2,  27.6, 1013.5, 0.065, 0.065,   93,   9.0,   7.3
05-Jan-2003 12:00, 2.061,  30.1,  27.9, 1013.8, 0.102, 0.105,  107,  10.4,   8.4
05-Jan-2003 13:00, 2.142,  29.9,  27.6, 1013.4, 0.137, 0.142,  108,  11.7,   8.3
05-Jan-2003 14:00, 1.997,  29.8,  27.5, 1013.1, 0.111, 0.112,  110,  10.9,   8.1
05-Jan-2003 15:00, 1.721,  28.4,  27.5, 1012.4, 0.100, 0.098,  113,  11.3,   8.6
05-Jan-2003 16:00, 1.358,  28.8,  26.8, 1011.7, 0.093, 0.084,  130,   9.9,   6.2
05-Jan-2003 17:00, 1.012,  29.2,  26.3, 1011.5, 0.060, 0.044,  167,   7.7,   5.0
05-Jan-2003 18:00, 0.833,  29.4,  26.0, 1011.4, 0.050, 0.032,  157,   7.2,   5.4
05-Jan-2003 19:00, 0.828,  29.0,  26.0, 1012.2, 0.064, 0.046,  156,   7.4,   5.7
05-Jan-2003 20:00, 0.938,  28.9,  25.7, 1012.9, 0.052, 0.043,  159,   8.4,   6.7
05-Jan-2003 21:00, 1.223,  29.0,  25.9, 1013.1, 0.066, 0.063,  158,   9.2,   6.4
05-Jan-2003 22:00, 1.666,  29.1,  26.2, 1013.4, 0.082, 0.081,  148,   8.5,   6.4
05-Jan-2003 23:00, 2.188,  29.1,  23.8, 1013.8, 0.110, 0.112,  147,  11.9,   0.0
06-Jan-2003 00:00, 2.678,  29.2,  25.9, 1013.6, 0.166, 0.171,   54,   4.2,   1.2
06-Jan-2003 01:00, 2.975,  29.3,  27.5, 1013.2, 0.186, 0.189,  103,  10.1,   8.4
06-Jan-2003 02:00, 2.999,  29.3,  27.6, 1012.6, 0.146, 0.145,   99,  11.8,   9.3
06-Jan-2003 03:00, 2.818,  29.3,  27.7, 1011.7, 0.093, 0.086,   87,  11.1,   9.2
06-Jan-2003 04:00, 2.552,  29.6,  27.7, 1010.9, 0.095, 0.079,  102,  12.1,  10.8
06-Jan-2003 05:00, 2.262,  29.6,  27.7, 1010.4, 0.120, 0.096,   95,  12.8,  10.9
06-Jan-2003 06:00, 2.028,  29.8,  28.0, 1010.7, 0.172, 0.144,  100,  12.2,   9.8
06-Jan-2003 07:00, 1.768,  30.1,  27.8, 1010.9, 0.165, 0.139,   92,  12.9,   9.7
06-Jan-2003 08:00, 1.517,  29.8,  27.7, 1011.7, 0.115, 0.092,   98,  12.4,   9.8
06-Jan-2003 09:00, 1.417,  29.5,  27.7, 1012.0, 0.114, 0.098,   89,  11.4,   9.6
06-Jan-2003 10:00, 1.495,  29.5,  27.8, 1012.5, 0.137, 0.125,   97,  12.0,   9.5
06-Jan-2003 11:00, 1.653,  29.3,  27.8, 1012.7, 0.126, 0.119,  104,  12.2,   9.9
06-Jan-2003 12:00, 1.848,  28.8,  27.7, 1013.1, 0.143, 0.138,  112,  12.0,   9.8
06-Jan-2003 13:00, 2.013,  28.4,  27.4, 1013.4, 0.187, 0.186,  111,  11.3,   8.1
06-Jan-2003 14:00, 2.032,  28.6,  26.9, 1013.1, 0.187, 0.188,  123,  11.8,   6.4
06-Jan-2003 15:00, 1.905,  28.5,  26.2, 1012.7, 0.158, 0.156,  146,   7.6,   5.2
06-Jan-2003 16:00, 1.660,  28.5,  26.0, 1012.1, 0.121, 0.114,  132,   8.2,   6.0
06-Jan-2003 17:00, 1.377,  28.0,  25.5, 1011.8, 0.098, 0.087,  137,   9.1,   6.5
06-Jan-2003 18:00, 1.183,  28.3,  25.1, 1011.9, 0.096, 0.082,  162,   7.5,   6.3
06-Jan-2003 19:00, 1.139,  28.4,  24.5, 1012.5, 0.128, 0.115,  134,   9.2,   7.1
06-Jan-2003 20:00, 1.157,  28.4,  24.5, 1013.2, 0.117, 0.110,  143,  10.5,   9.0
06-Jan-2003 21:00, 1.263,  28.4,  24.0, 1014.0, 0.100, 0.100,  149,   7.7,   5.2
06-Jan-2003 22:00, 1.460,  28.4,  23.2, 1014.1, 0.063, 0.070,  149,  11.6,   4.5
06-Jan-2003 23:00, 1.867,  28.4,  25.4, 1013.7, 0.122, 0.130,  149,   6.1,   4.7
07-Jan-2003 00:00, 2.283,  28.4,  25.8, 1013.6, 0.162, 0.167,  130,  13.1,   6.7
07-Jan-2003 01:00, 2.643,  28.4,  27.4, 1013.0, 0.210, 0.212,  101,  13.5,  10.1
07-Jan-2003 02:00, 2.847,  28.5,  27.3, 1012.7, 0.238, 0.236,  104,  13.0,  10.5
07-Jan-2003 03:00, 2.794,  28.6,  27.4, 1011.6, 0.169, 0.163,   92,  12.4,  10.2
07-Jan-2003 04:00, 2.636,  28.8,  27.4, 1010.8, 0.128, 0.111,   89,  12.0,  10.5
07-Jan-2003 05:00, 2.458,  28.8,  27.3, 1010.1, 0.160, 0.134,   88,  11.6,   9.2
07-Jan-2003 06:00, 2.266,  29.2,  27.4, 1010.2, 0.199, 0.168,   89,  10.2,   7.7
07-Jan-2003 07:00, 2.018,  29.2,  27.5, 1010.3, 0.169, 0.138,   86,   9.9,   7.9
07-Jan-2003 08:00, 1.802,  29.1,  27.4, 1010.8, 0.167, 0.138,   88,  10.3,   8.7
07-Jan-2003 09:00, 1.580,  28.9,  27.2, 1011.4, 0.133, 0.109,   80,  11.2,   9.1
07-Jan-2003 10:00, 1.469,  28.8,  27.1, 1012.0, 0.128, 0.110,   85,  11.3,   8.2
07-Jan-2003 11:00, 1.483,  28.7,  27.1, 1012.6, 0.123, 0.111,   89,  10.6,   8.4
07-Jan-2003 12:00, 1.596,  28.7,  27.0, 1012.6, 0.129, 0.123,   79,  10.2,   8.7
07-Jan-2003 13:00, 1.726,  28.6,  27.0, 1012.6, 0.132, 0.126,   96,  10.5,   8.1
07-Jan-2003 14:00, 1.865,  28.3,  27.0, 1012.2, 0.170, 0.163,  110,  10.4,   8.6
07-Jan-2003 15:00, 1.917,  27.9,  26.8, 1011.5, 0.188, 0.177,  100,  10.1,   7.4
07-Jan-2003 16:00, 1.850,  27.6,  26.6, 1011.0, 0.168, 0.150,  102,   8.8,   7.6
07-Jan-2003 17:00, 1.692,  27.5,  25.8, 1010.6, 0.143, 0.120,  141,   8.5,   5.5
07-Jan-2003 18:00, 1.503,  28.0,  25.4, 1010.6, 0.108, 0.082,  139,   7.3,   5.1
07-Jan-2003 19:00, 1.410,  28.0,  25.1, 1011.0, 0.112, 0.085,  154,   6.4,   5.0
07-Jan-2003 20:00, 1.373,  27.8,  24.8, 1011.8, 0.099, 0.077,  164,   7.3,   5.7
07-Jan-2003 21:00, 1.368,  27.8,  24.9, 1012.2, 0.059, 0.044,  147,   8.1,   7.1
07-Jan-2003 22:00, 1.428,  27.8,  25.3, 1012.6, 0.029, 0.020,  154,   8.6,   6.6
07-Jan-2003 23:00, 1.615,  27.9,  26.3, 1012.4, 0.042, 0.035,  135,   8.0,   6.0
08-Jan-2003 00:00, 1.890,  27.9,  26.7, 1012.4, 0.068, 0.059,  115,   8.0,   5.2
08-Jan-2003 01:00, 2.201,  28.0,  26.7, 1011.9, 0.113, 0.104,   98,   7.6,   5.7
08-Jan-2003 02:00, 2.441,  28.2,  27.0, 1011.2, 0.134, 0.120,   81,   7.0,   5.6
08-Jan-2003 03:00, 2.532,  28.4,  27.0, 1010.5, 0.108, 0.087,   69,   7.0,   5.8
08-Jan-2003 04:00, 2.534,  28.7,  26.9, 1009.8, 0.101, 0.073,   65,   7.9,   6.3
08-Jan-2003 05:00, 2.450,  29.0,  27.1, 1009.1, 0.102, 0.067,   70,   8.6,   6.4
08-Jan-2003 06:00, 2.309,  29.0,  27.1, 1008.5, 0.110, 0.067,   67,   8.6,   6.9
08-Jan-2003 07:00, 2.131,  29.1,  27.6, 1009.3, 0.100, 0.054,   63,   8.1,   4.4
08-Jan-2003 08:00, 1.899,  29.1,  27.5, 1010.0, 0.058, 0.020,   73,   6.7,   3.1
08-Jan-2003 09:00, 1.642,  29.0,  27.1, 1010.5, 0.011,-0.020,   69,   6.0,   2.4
08-Jan-2003 10:00, 1.410,  29.0,  27.1, 1010.7,-0.023,-0.050,   68,   4.4,   4.0
08-Jan-2003 11:00, 1.291,  28.9,  26.9, 1011.1,-0.016,-0.041,   72,   4.9,   4.0
08-Jan-2003 12:00, 1.295,  28.9,  26.9, 1011.2, 0.002,-0.020,   64,   5.8,   3.3
08-Jan-2003 13:00, 1.386,  28.9,  26.8, 1011.5, 0.022, 0.002,   79,   5.4,   4.2
08-Jan-2003 14:00, 1.524,  28.9,  26.8, 1010.7, 0.038, 0.020,   76,   5.7,   3.7
08-Jan-2003 15:00, 1.667,  28.7,  26.6, 1009.7, 0.057, 0.031,   65,   4.4,   3.5
08-Jan-2003 16:00, 1.763,  28.7,  26.3, 1009.1, 0.070, 0.033,   71,   5.0,   4.0
08-Jan-2003 17:00, 1.761,  28.7,  26.2, 1008.5, 0.050, 0.008,   71,   4.2,   3.2
08-Jan-2003 18:00, 1.676,  28.6,  26.1, 1008.1, 0.015,-0.033,   72,   3.8,   2.0
08-Jan-2003 19:00, 1.622,  28.5,  23.6, 1008.5, 0.032,-0.019,  278,   3.0,   1.3
08-Jan-2003 20:00, 1.595,  28.5,  23.6, 1008.7, 0.050, 0.003,  284,   2.3,   1.6
08-Jan-2003 21:00, 1.525,  28.5,  24.3, 1009.3,-0.001,-0.045,  286,   2.6,   1.4
08-Jan-2003 22:00, 1.482,  28.5,  25.6, 1009.4,-0.044,-0.083,  169,   1.7,   1.4
08-Jan-2003 23:00, 1.483,  28.5,  26.7, 1009.5,-0.078,-0.116,  104,   2.6,   1.0
09-Jan-2003 00:00, 1.559,  28.6,  26.5, 1009.7,-0.101,-0.138,   97,   4.1,   2.0
09-Jan-2003 01:00, 1.740,  28.6,  26.6, 1009.2,-0.079,-0.114,   81,   3.6,   1.6
09-Jan-2003 02:00, 1.988,  28.6,  26.6, 1008.6,-0.018,-0.059,   74,   4.5,   3.4
09-Jan-2003 03:00, 2.194,  28.7,  27.4, 1007.9, 0.021,-0.026,   45,   5.1,   3.1
09-Jan-2003 04:00, 2.288,  28.6,  27.8, 1007.6, 0.015,-0.039,   27,   5.7,   2.4
09-Jan-2003 05:00, 2.315,  28.6,  27.7, 1007.0, 0.016,-0.041,   66,   5.2,   3.1
09-Jan-2003 06:00, 2.284,  28.6,  28.4, 1006.4, 0.032,-0.031,   60,   6.1,   2.3
09-Jan-2003 07:00, 2.133,  28.7,  28.5, 1006.7,-0.013,-0.081,   47,   7.1,   2.2
09-Jan-2003 08:00, 1.941,  28.6,  27.9, 1007.4,-0.055,-0.120,   67,   5.9,   1.9
09-Jan-2003 09:00, 1.738,  28.6,  27.3, 1008.0,-0.058,-0.115,  311,   4.2,   0.8
09-Jan-2003 10:00, 1.501,  28.6,  26.8, 1008.5,-0.061,-0.113,  346,   2.7,   0.8
09-Jan-2003 11:00, 1.257,  28.6,  26.4, 1008.9,-0.087,-0.134,  325,   2.7,   1.2
09-Jan-2003 12:00, 1.129,  28.6,  26.7, 1009.2,-0.078,-0.121,  296,   3.0,   1.1
09-Jan-2003 13:00, 1.116,  28.5,  26.3, 1009.4,-0.066,-0.106,  328,   3.0,   1.6
09-Jan-2003 14:00, 1.216,  28.4,  26.3, 1008.7,-0.050,-0.088,  307,   3.6,   1.2
09-Jan-2003 15:00, 1.374,  28.4,  26.1, 1008.0,-0.054,-0.100,  314,   3.1,   2.0
09-Jan-2003 16:00, 1.572,  28.3,  25.8, 1007.4,-0.039,-0.091,  321,   3.7,   2.1
09-Jan-2003 17:00, 1.738,  28.3,  25.8, 1006.9,-0.023,-0.082,  360,   4.0,   2.2
09-Jan-2003 18:00, 1.815,  28.2,  25.6, 1006.8,-0.029,-0.092,  318,   4.1,   2.3
09-Jan-2003 19:00, 1.838,  28.2,  25.5, 1006.4,-0.016,-0.081,  331,   4.7,   1.7
09-Jan-2003 20:00, 1.833,  28.2,  25.7, 1007.4, 0.009,-0.058,   34,   3.3,   0.0
09-Jan-2003 21:00, 1.749,  28.2,  26.6, 1008.0,-0.027,-0.084,  292,   3.7,   1.4
09-Jan-2003 22:00, 1.616,  28.2,  27.3, 1007.7,-0.101,-0.153,  319,   4.5,   1.6
09-Jan-2003 23:00, 1.536,  28.3,  27.3, 1008.2,-0.122,-0.177,   73,   6.2,   2.2
10-Jan-2003 00:00, 1.508,  28.5,  27.5, 1008.3,-0.120,-0.170,   58,   7.2,   3.2
10-Jan-2003 01:00, 1.532,  28.6,  27.1, 1008.3,-0.125,-0.174,   64,   6.6,   4.4
10-Jan-2003 02:00, 1.654,  28.6,  27.3, 1008.1,-0.104,-0.153,   66,   6.1,   4.5
10-Jan-2003 03:00, 1.863,  28.5,  26.9, 1007.6,-0.049,-0.101,   72,   6.6,   5.5
10-Jan-2003 04:00, 2.039,  28.6,  27.0, 1007.2,-0.031,-0.088,   66,   6.7,   4.7
10-Jan-2003 05:00, 2.152,  28.7,  26.9, 1006.8,-0.028,-0.088,   71,   6.3,   5.3
10-Jan-2003 06:00, 2.224,  28.8,  27.2, 1006.5,-0.004,-0.069,   70,   6.2,   3.0
10-Jan-2003 07:00, 2.207,  28.8,  27.2, 1007.0, 0.005,-0.062,   63,   5.5,   2.1
10-Jan-2003 08:00, 2.056,  28.9,  27.2, 1007.7,-0.046,-0.107,   64,   4.9,   2.7
10-Jan-2003 09:00, 1.825,  28.9,  27.1, 1008.5,-0.103,-0.157,   76,   4.8,   1.8
10-Jan-2003 10:00, 1.586,  28.9,  27.2, 1009.1,-0.102,-0.148,   41,   4.5,   1.7
10-Jan-2003 11:00, 1.320,  28.9,  27.1, 1009.5,-0.103,-0.144,   61,   4.9,   3.0
10-Jan-2003 12:00, 1.084,  28.8,  27.2, 1009.6,-0.112,-0.149,   67,   5.5,   3.1
10-Jan-2003 13:00, 0.968,  28.8,  27.1, 1009.7,-0.100,-0.137,   55,   6.5,   2.4
10-Jan-2003 14:00, 1.016,  28.8,  27.1, 1009.5,-0.060,-0.095,   60,   6.2,   3.4
10-Jan-2003 15:00, 1.196,  28.9,  27.0, 1008.6,-0.024,-0.063,   67,   6.8,   6.0
10-Jan-2003 16:00, 1.408,  28.8,  26.9, 1008.0,-0.051,-0.098,   61,   6.7,   3.7
10-Jan-2003 17:00, 1.666,  28.7,  26.9, 1007.4,-0.050,-0.103,   66,   7.4,   5.3
10-Jan-2003 18:00, 1.909,  28.6,  27.0, 1007.8,-0.021,-0.079,   67,   7.2,   4.9
10-Jan-2003 19:00, 2.100,  28.6,  27.0, 1008.4, 0.043,-0.011,   65,   7.2,   4.8
10-Jan-2003 20:00, 2.141,  28.5,  27.1, 1009.5, 0.055, 0.008,   69,   7.3,   5.7
10-Jan-2003 21:00, 2.079,  28.5,  27.4, 1010.2, 0.040, 0.003,   74,   8.2,   6.3
10-Jan-2003 22:00, 1.975,  28.5,  27.4, 1011.3, 0.035, 0.006,   76,   8.1,   6.1
10-Jan-2003 23:00, 1.832,  28.6,  27.7, 1011.6, 0.017,-0.002,   72,   7.9,   6.1
11-Jan-2003 00:00, 1.669,  28.6,  27.5, 1011.6,-0.022,-0.038,   74,   6.9,   5.4
11-Jan-2003 01:00, 1.568,  28.7,  27.6, 1011.5,-0.036,-0.052,   75,   8.4,   6.0
