 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
04-Jan-2017 21:00, 1.504,  30.1,  26.5, 1005.2,-0.038,-0.125,  149,  10.4,   7.7
04-Jan-2017 22:00, 1.420,  30.2,  27.0, 1005.3,-0.048,-0.127,  149,   9.0,   6.9
04-Jan-2017 23:00, 1.454,  30.2,  27.6, 1005.5,-0.008,-0.086,  149,   9.0,   5.9
05-Jan-2017 00:00, 1.638,  30.2,  28.0, 1005.3, 0.075,-0.002,  146,   8.1,   4.8
05-Jan-2017 01:00, 1.910,  30.5,  28.4, 1004.7, 0.131, 0.052,  137,   6.7,   3.5
05-Jan-2017 02:00, 2.170,  30.6,  29.0, 1003.8, 0.123, 0.038,  112,   4.4,   2.9
05-Jan-2017 03:00, 2.411,  30.7,  29.1, 1002.9, 0.112, 0.017,   70,   4.7,   3.5
05-Jan-2017 04:00, 2.552,  30.8,  29.0, 1002.4, 0.073,-0.030,   62,   7.8,   6.1
05-Jan-2017 05:00, 2.570,  30.9,  28.6, 1001.5, 0.027,-0.082,   64,   8.3,   6.5
05-Jan-2017 06:00, 2.529,  31.1,  28.6, 1000.9, 0.048,-0.070,   66,   8.0,   4.6
05-Jan-2017 07:00, 2.387,  31.1,  28.6, 1001.1, 0.084,-0.039,   78,   5.8,   4.2
05-Jan-2017 08:00, 2.151,  31.1,  28.7, 1002.2, 0.095,-0.025,   73,   6.6,   5.1
05-Jan-2017 09:00, 1.861,  31.1,  28.7, 1003.0, 0.084,-0.024,   72,   7.0,   5.2
05-Jan-2017 10:00, 1.525,  31.1,  28.8, 1003.1, 0.046,-0.055,   65,   6.3,   3.4
05-Jan-2017 11:00, 1.245,  31.1,  28.8, 1003.0, 0.037,-0.064,   74,   5.8,   4.3
05-Jan-2017 12:00, 1.108,  31.2,  28.9, 1003.5, 0.060,-0.041,   83,   5.5,   3.3
05-Jan-2017 13:00, 1.166,  31.3,  28.5, 1003.7, 0.101, 0.004,   67,   6.2,   5.1
05-Jan-2017 14:00, 1.376,  31.4,  28.4, 1003.4, 0.122, 0.028,   83,   6.6,   3.9
05-Jan-2017 15:00, 1.627,  31.3,  26.7, 1002.4, 0.090,-0.009,  158,   8.5,   6.8
05-Jan-2017 16:00, 1.876,  31.2,  26.5, 1002.1, 0.038,-0.070,  148,   9.1,   7.9
05-Jan-2017 17:00, 2.103,  31.0,  26.6, 1001.3, 0.018,-0.094,  147,  10.2,   7.8
05-Jan-2017 18:00, 2.223,  30.8,  26.1, 1001.1, 0.004,-0.114,  147,   9.2,   7.4
05-Jan-2017 19:00, 2.250,  30.6,  25.8, 1001.0, 0.045,-0.077,  169,   9.1,   7.4
05-Jan-2017 20:00, 2.145,  30.2,  25.9, 1002.1, 0.076,-0.044,  153,  12.6,   9.2
05-Jan-2017 21:00, 1.940,  29.7,  25.8, 1002.5, 0.060,-0.051,  153,  11.6,   8.8
05-Jan-2017 22:00, 1.737,  29.4,  26.1, 1002.9, 0.046,-0.060,  156,  13.3,  10.0
05-Jan-2017 23:00, 1.583,  29.0,  26.1, 1003.3, 0.053,-0.049,  163,  10.8,   7.8
06-Jan-2017 00:00, 1.524,  29.1,  26.5, 1002.9, 0.085,-0.014,  138,  11.3,   8.8
06-Jan-2017 01:00, 1.596,  29.4,  27.7, 1002.2, 0.124, 0.020,  136,  10.8,   7.7
06-Jan-2017 02:00, 1.844,  30.4,  28.1, 1001.7, 0.184, 0.074,  130,   9.5,   7.3
06-Jan-2017 03:00, 2.142,  30.7,  28.1, 1001.4, 0.197, 0.082,  103,  10.4,   8.6
06-Jan-2017 04:00, 2.393,  31.3,  28.0, 1000.8, 0.155, 0.036,  104,  11.9,   8.8
06-Jan-2017 05:00, 2.550,  31.5,  28.1, 1000.0, 0.087,-0.038,  106,  11.4,   7.6
06-Jan-2017 06:00, 2.619,  31.5,  28.4, 1000.0, 0.052,-0.080,  104,  10.2,   8.3
06-Jan-2017 07:00, 2.583,  31.5,  28.6, 1000.5, 0.061,-0.070,  104,  11.3,   8.4
06-Jan-2017 08:00, 2.415,  31.3,  25.7, 1001.1, 0.091,-0.035,   74,  13.0,   9.2
06-Jan-2017 09:00, 2.108,  31.4,  25.3, 1002.2, 0.089,-0.030,   85,  13.4,  10.1
06-Jan-2017 10:00, 1.742,  31.0,  26.3, 1002.8, 0.083,-0.026,  117,  15.6,   9.2
06-Jan-2017 11:00, 1.365,  30.5,  26.1, 1002.3, 0.071,-0.033,  136,  13.8,   9.4
06-Jan-2017 12:00, 0.997,  30.4,  26.4, 1002.8, 0.010,-0.098,  143,  13.1,  10.2
06-Jan-2017 13:00, 0.896,  30.2,  26.1, 1002.2, 0.073,-0.031,  150,  11.9,   8.4
06-Jan-2017 14:00, 0.999,  29.9,  26.1, 1001.8, 0.112, 0.002,  147,  12.4,   9.5
06-Jan-2017 15:00, 1.258,  29.4,  26.1, 1001.0, 0.090,-0.025,  150,  11.9,   9.0
06-Jan-2017 16:00, 1.666,  30.0,  25.4, 1000.1, 0.092,-0.031,  167,  12.1,   9.2
06-Jan-2017 17:00, 2.068,  30.0,  25.1,  999.8, 0.073,-0.058,  168,  11.6,   8.9
06-Jan-2017 18:00, 2.412,  30.0,  25.6,  999.8, 0.075,-0.059,  163,  11.7,   8.2
06-Jan-2017 19:00, 2.595,  29.8,  25.0,  999.8, 0.069,-0.065,  171,  11.6,   8.0
06-Jan-2017 20:00, 2.609,  29.5,  25.1, 1000.3, 0.096,-0.037,  162,  11.8,   8.5
06-Jan-2017 21:00, 2.467,  29.5,  25.1, 1001.3, 0.141, 0.014,  161,  11.0,   8.3
06-Jan-2017 22:00, 2.168,  29.0,  25.3, 1001.8, 0.119, 0.001,  169,  11.4,   7.6
06-Jan-2017 23:00, 1.846,  28.7,  26.3, 1002.2, 0.089,-0.024,  168,   9.4,   6.8
07-Jan-2017 00:00, 1.571,  28.7,  27.3, 1001.7, 0.065,-0.045,  160,   9.3,   6.9
07-Jan-2017 01:00, 1.390,  28.7,  27.1, 1001.3, 0.049,-0.066,  176,   9.8,   7.0
07-Jan-2017 02:00, 1.484,  28.8,  27.4, 1000.9, 0.148, 0.029,  184,  10.2,   6.9
07-Jan-2017 03:00, 1.676,  29.4,  27.0, 1000.5, 0.138, 0.015,  184,  12.6,   6.3
07-Jan-2017 04:00, 1.969,  29.4,  27.6, 1000.3, 0.094,-0.033,  187,   8.7,   4.3
07-Jan-2017 05:00, 2.311,  29.5,  28.3,  999.6, 0.077,-0.052,  180,   6.2,   4.6
07-Jan-2017 06:00, 2.565,  29.6,  28.9,  999.3, 0.059,-0.078,  171,   7.7,   4.1
07-Jan-2017 07:00, 2.696,  29.8,  28.7, 1000.0, 0.067,-0.071,  157,  11.1,   7.6
07-Jan-2017 08:00, 2.624,  29.8,  28.6, 1001.0, 0.063,-0.068,  137,  11.1,   9.7
07-Jan-2017 09:00, 2.407,  29.9,  28.4, 1001.8, 0.104,-0.018,  142,  12.8,  10.7
07-Jan-2017 10:00, 2.023,  29.7,  28.1, 1002.3, 0.110,-0.003,  137,  13.5,   7.9
07-Jan-2017 11:00, 1.574,  29.6,  27.9, 1002.6, 0.106,-0.003,  147,  11.6,   8.6
07-Jan-2017 12:00, 1.117,  29.5,  27.8, 1003.3, 0.070,-0.035,  147,  12.8,   9.2
07-Jan-2017 13:00, 0.802,  29.5,  27.4, 1003.7, 0.072,-0.027,  148,  10.2,   6.1
07-Jan-2017 14:00, 0.706,  29.4,  27.1, 1004.3, 0.102, 0.008,  133,  11.6,   9.7
07-Jan-2017 15:00, 0.844,  29.2,  25.6, 1003.2, 0.084,-0.006,  196,  11.2,   5.0
07-Jan-2017 16:00, 1.278,  29.5,  26.4, 1003.0, 0.108, 0.008,  172,   7.4,   6.0
07-Jan-2017 17:00, 1.810,  29.6,  26.0, 1003.2, 0.096,-0.006,  161,   9.9,   7.0
07-Jan-2017 18:00, 2.345,  29.7,  25.8, 1003.1, 0.093,-0.007,  172,   9.9,   6.3
07-Jan-2017 19:00, 2.741,  29.7,  25.5, 1003.6, 0.075,-0.025,  170,   9.3,   7.5
07-Jan-2017 20:00, 2.943,  29.5,  25.8, 1004.2, 0.081,-0.014,  165,   9.6,   7.6
07-Jan-2017 21:00, 2.878,  29.2,  25.6, 1004.5, 0.084,-0.005,  150,  10.7,   7.9
07-Jan-2017 22:00, 2.604,  28.6,  26.5, 1004.6, 0.089, 0.002,  154,  10.0,   7.4
07-Jan-2017 23:00, 2.265,  28.1,  27.1, 1005.1, 0.137, 0.052,  141,  10.6,   8.5
08-Jan-2017 00:00, 1.889,  28.2,  27.9, 1005.0, 0.157, 0.075,  139,  11.4,   9.3
08-Jan-2017 01:00, 1.534,  28.6,  28.3, 1005.1, 0.131, 0.050,  127,  13.2,   7.9
08-Jan-2017 02:00, 1.338,  28.8,  28.5, 1004.5, 0.145, 0.063,  127,  11.3,   7.2
08-Jan-2017 03:00, 1.382,  28.8,  28.8, 1004.5, 0.188, 0.101,  107,  11.2,   9.0
08-Jan-2017 04:00, 1.635,  29.0,  29.1, 1004.2, 0.184, 0.096,  107,  12.9,   9.3
08-Jan-2017 05:00, 2.042,  29.5,  29.4, 1003.6, 0.177, 0.087,  117,  12.0,   8.1
08-Jan-2017 06:00, 2.479,  29.6,  29.2, 1003.6, 0.189, 0.092,  100,  11.9,   9.1
08-Jan-2017 07:00, 2.761,  29.6,  28.3, 1004.2, 0.166, 0.071,  102,  13.3,  10.7
08-Jan-2017 08:00, 2.841,  29.6,  28.6, 1004.8, 0.139, 0.050,  101,  12.9,  10.6
08-Jan-2017 09:00, 2.698,  29.6,  28.1, 1005.3, 0.129, 0.046,  108,  15.0,  10.9
08-Jan-2017 10:00, 2.364,  29.8,  28.0, 1005.5, 0.141, 0.062,  123,  15.4,   9.9
08-Jan-2017 11:00, 1.928,  29.6,  27.6, 1006.2, 0.187, 0.111,  140,  12.7,  10.0
08-Jan-2017 12:00, 1.438,  29.4,  27.5, 1006.6, 0.220, 0.150,  137,  13.9,  10.4
08-Jan-2017 13:00, 0.967,  29.2,  27.2, 1006.7, 0.199, 0.133,  141,  13.7,   9.2
08-Jan-2017 14:00, 0.663,  29.2,  26.9, 1006.3, 0.185, 0.120,  163,  12.0,   7.3
08-Jan-2017 15:00, 0.605,  28.8,  26.9, 1005.8, 0.172, 0.102,  156,  11.6,   9.1
08-Jan-2017 16:00, 0.834,  28.9,  26.8, 1005.4, 0.116, 0.041,  148,  12.4,   8.6
08-Jan-2017 17:00, 1.386,  28.7,  26.7, 1004.9, 0.116, 0.037,  152,  11.0,   8.3
08-Jan-2017 18:00, 2.091,  28.7,  26.3, 1004.8, 0.144, 0.061,  156,  10.8,   8.4
08-Jan-2017 19:00, 2.773,  28.5,  26.4, 1005.3, 0.195, 0.112,  148,  11.1,   8.2
08-Jan-2017 20:00, 3.229,  28.5,  26.6, 1005.7, 0.207, 0.129,  159,  10.8,   7.7
08-Jan-2017 21:00, 3.327,  28.2,  26.5, 1006.7, 0.159, 0.085,  143,  10.3,   7.4
08-Jan-2017 22:00, 3.144,  28.0,  25.9, 1007.6, 0.144, 0.080,  144,  10.2,   7.8
08-Jan-2017 23:00, 2.742,  28.0,  26.5, 1007.5, 0.134, 0.078,  143,  11.0,   8.3
09-Jan-2017 00:00, 2.257,  27.9,  28.0, 1007.2, 0.146, 0.089,  132,  11.1,   8.6
09-Jan-2017 01:00, 1.831,  27.8,  28.4, 1007.0, 0.202, 0.142,  104,  15.1,   9.9
09-Jan-2017 02:00, 1.459,  28.1,  28.4, 1006.9, 0.208, 0.146,  109,  13.2,  10.4
09-Jan-2017 03:00, 1.233,  28.3,  28.3, 1006.5, 0.198, 0.135,  103,  12.9,   9.2
09-Jan-2017 04:00, 1.251,  28.3,  28.7, 1005.8, 0.161, 0.093,  106,  14.9,   9.5
09-Jan-2017 05:00, 1.547,  28.7,  28.6, 1005.3, 0.121, 0.047,  106,  14.3,  10.3
09-Jan-2017 06:00, 2.030,  29.0,  28.6, 1004.7, 0.112, 0.032,  110,  14.4,   9.6
09-Jan-2017 07:00, 2.500,  29.1,  28.7, 1005.0, 0.107, 0.022,  101,  12.9,   9.8
09-Jan-2017 08:00, 2.814,  29.1,  28.6, 1005.8, 0.115, 0.034,   99,  13.2,  10.0
09-Jan-2017 09:00, 2.882,  29.1,  28.8, 1006.5, 0.130, 0.057,  100,  12.6,  10.4
09-Jan-2017 10:00, 2.666,  29.2,  28.6, 1007.0, 0.142, 0.075,  100,  14.5,  11.5
09-Jan-2017 11:00, 2.223,  29.1,  28.5, 1007.5, 0.140, 0.078,  107,  13.9,  10.1
09-Jan-2017 12:00, 1.656,  28.9,  28.3, 1008.3, 0.140, 0.084,  107,  13.6,  10.5
09-Jan-2017 13:00, 1.094,  28.7,  28.4, 1008.3, 0.151, 0.102,  116,  12.8,  10.0
09-Jan-2017 14:00, 0.643,  28.6,  27.8, 1008.0, 0.142, 0.093,  131,  12.1,   7.6
09-Jan-2017 15:00, 0.374,  28.7,  27.3, 1007.4, 0.102, 0.049,  144,   9.5,   6.9
09-Jan-2017 16:00, 0.394,  28.6,  26.9, 1006.7, 0.046,-0.013,  163,   8.0,   6.9
09-Jan-2017 17:00, 0.785,  28.6,  26.7, 1006.5, 0.012,-0.053,  159,   8.3,   6.6
09-Jan-2017 18:00, 1.502,  28.5,  26.8, 1006.1, 0.045,-0.023,  167,   8.8,   6.5
09-Jan-2017 19:00, 2.254,  28.5,  26.2, 1006.6, 0.015,-0.056,  152,  11.2,   8.2
09-Jan-2017 20:00, 2.979,  28.5,  26.6, 1007.4, 0.057,-0.009,  148,  10.4,   6.4
09-Jan-2017 21:00, 3.413,  28.5,  26.9, 1008.0, 0.071, 0.014,  148,   9.1,   7.2
09-Jan-2017 22:00, 3.437,  28.5,  27.0, 1008.7, 0.049,-0.002,  147,   9.9,   7.0
09-Jan-2017 23:00, 3.123,  28.4,  27.7, 1008.6, 0.022,-0.023,  136,   8.2,   6.7
10-Jan-2017 00:00, 2.601,  28.5,  28.3, 1008.5, 0.002,-0.045,  112,   8.4,   6.0
10-Jan-2017 01:00, 2.065,  28.5,  28.6, 1008.5, 0.053, 0.005,  113,  10.5,   8.0
10-Jan-2017 02:00, 1.585,  28.7,  28.5, 1008.5, 0.104, 0.057,  107,  11.1,   8.2
10-Jan-2017 03:00, 1.200,  28.9,  28.6, 1008.0, 0.111, 0.064,  103,  10.6,   7.7
10-Jan-2017 04:00, 0.974,  29.6,  28.4, 1007.4, 0.062, 0.010,   97,  12.7,   8.1
10-Jan-2017 05:00, 1.085,  29.5,  28.5, 1006.5, 0.035,-0.024,   90,  10.4,   8.2
10-Jan-2017 06:00, 1.512,  29.6,  28.6, 1006.0, 0.044,-0.023,   94,  11.0,   8.3
10-Jan-2017 07:00, 2.055,  29.6,  28.7, 1006.3, 0.036,-0.036,   97,  11.1,   9.4
10-Jan-2017 08:00, 2.541,  29.6,  28.5, 1007.3, 0.033,-0.035,   99,  10.9,   9.1
10-Jan-2017 09:00, 2.810,  29.5,  28.3, 1008.1, 0.029,-0.030,  103,  12.0,  10.3
10-Jan-2017 10:00, 2.782,  29.5,  28.3, 1008.8, 0.034,-0.017,  104,  13.3,  10.2
10-Jan-2017 11:00, 2.429,  29.6,  28.3, 1009.6, 0.008,-0.035,  105,  13.6,  10.5
10-Jan-2017 12:00, 1.914,  29.6,  27.5, 1010.0, 0.017,-0.018,   94,  16.1,  11.8
10-Jan-2017 13:00, 1.285,  29.6,  27.2, 1009.7, 0.014,-0.018,  111,  14.3,   9.9
10-Jan-2017 14:00, 0.750,  29.4,  27.3, 1009.0, 0.060, 0.024,  126,  12.7,   7.6
10-Jan-2017 15:00, 0.385,  29.4,  26.1, 1008.2, 0.090, 0.047,  150,  11.3,   6.2
10-Jan-2017 16:00, 0.217,  29.4,  26.4, 1007.6, 0.058, 0.007,  166,   8.8,   5.5
10-Jan-2017 17:00, 0.391,  29.3,  26.4, 1007.0, 0.023,-0.034,  161,   9.1,   6.6
10-Jan-2017 18:00, 0.884,  29.2,  25.9, 1007.3,-0.036,-0.098,  149,   9.8,   6.4
10-Jan-2017 19:00, 1.709,  29.1,  26.1, 1007.6, 0.003,-0.055,  156,   8.4,   6.7
10-Jan-2017 20:00, 2.566,  29.1,  26.3, 1008.3, 0.022,-0.033,  153,   9.5,   7.4
10-Jan-2017 21:00, 3.255,  29.0,  26.4, 1009.0, 0.031,-0.017,  160,   8.7,   6.6
10-Jan-2017 22:00, 3.595,  29.0,  26.9, 1009.2, 0.028,-0.014,  153,   8.7,   6.0
10-Jan-2017 23:00, 3.487,  28.9,  27.6, 1009.5, 0.000,-0.040,  137,   9.6,   7.0
11-Jan-2017 00:00, 3.086,  28.9,  27.9, 1009.3, 0.000,-0.038,  134,   9.8,   5.8
11-Jan-2017 01:00, 2.493,  28.9,  28.3, 1009.4,-0.005,-0.044,  109,   9.9,   7.4
