 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-1997 11:00, 1.258,  29.3,-9999 , 1012.3,-0.055,-0.067,   97,   8.8,   7.3
02-Jan-1997 12:00, 1.057,  29.4,-9999 , 1012.7,-0.043,-0.052,   97,   9.0,   6.9
02-Jan-1997 13:00, 0.965,  29.5,-9999 , 1012.6,-0.025,-0.030,  100,  10.1,   8.0
02-Jan-1997 14:00, 1.010,  29.4,-9999 , 1012.3,-0.007,-0.014,  106,  11.2,   9.2
02-Jan-1997 15:00, 1.180,  29.3,-9999 , 1012.1, 0.006,-0.003,  107,  11.9,   8.3
02-Jan-1997 16:00, 1.377,  29.2,-9999 , 1011.4,-0.041,-0.054,  137,  10.9,   6.4
02-Jan-1997 17:00, 1.644,  29.1,-9999 , 1011.3,-0.049,-0.067,  134,  12.2,   6.9
02-Jan-1997 18:00, 1.894,  28.9,-9999 , 1011.2,-0.036,-0.055,  154,   9.3,   6.1
02-Jan-1997 19:00, 2.074,  28.7,-9999 , 1011.7,-0.013,-0.033,  159,   8.1,   4.5
02-Jan-1997 20:00, 2.170,  29.4,-9999 , 1012.0, 0.032, 0.016,  167,   7.2,   5.0
02-Jan-1997 21:00, 2.130,  29.5,-9999 , 1012.6, 0.045, 0.033,  163,   7.5,   5.8
02-Jan-1997 22:00, 1.964,  29.4,-9999 , 1012.8, 0.011, 0.004,  146,   7.5,   5.5
02-Jan-1997 23:00, 1.755,  29.3,-9999 , 1013.4,-0.011,-0.015,  141,  10.1,   4.2
03-Jan-1997 00:00, 1.565,  29.3,-9999 , 1013.2,-0.015,-0.014,   79,   6.8,   2.5
03-Jan-1997 01:00, 1.454,  28.9,-9999 , 1013.0, 0.006, 0.005,   54,   5.9,   3.4
03-Jan-1997 02:00, 1.489,  28.8,-9999 , 1012.8, 0.061, 0.059,   91,   9.5,   8.2
03-Jan-1997 03:00, 1.621,  29.0,-9999 , 1012.3, 0.076, 0.071,   94,  11.3,  10.0
03-Jan-1997 04:00, 1.847,  29.4,-9999 , 1011.9, 0.080, 0.071,   97,  11.2,   9.3
03-Jan-1997 05:00, 2.072,  29.5,-9999 , 1011.3, 0.058, 0.044,  102,  10.3,   8.5
03-Jan-1997 06:00, 2.229,  29.5,-9999 , 1011.4, 0.033, 0.013,   97,  11.2,   9.1
03-Jan-1997 07:00, 2.263,  29.6,-9999 , 1011.5, 0.006,-0.012,  102,  10.8,   9.1
03-Jan-1997 08:00, 2.216,  29.6,-9999 , 1012.3, 0.036, 0.020,  102,  11.6,   9.2
03-Jan-1997 09:00, 2.022,  29.5,-9999 , 1013.0, 0.046, 0.037,  105,  13.1,   9.8
03-Jan-1997 10:00, 1.752,  29.5,-9999 , 1013.4, 0.059, 0.057,  132,  16.8,   9.1
03-Jan-1997 11:00, 1.470,  29.2,-9999 , 1013.9, 0.098, 0.100,  142,  16.3,  10.8
03-Jan-1997 12:00, 1.116,  29.2,-9999 , 1013.9, 0.041, 0.047,  159,  14.0,   6.4
03-Jan-1997 13:00, 0.936,  29.1,-9999 , 1014.2, 0.065, 0.072,  151,   8.7,   5.8
03-Jan-1997 14:00, 0.878,  29.1,-9999 , 1013.4, 0.063, 0.071,  140,   8.1,   2.6
03-Jan-1997 15:00, 1.062,  29.0,-9999 , 1012.9, 0.116, 0.117,  149,   7.7,   4.4
03-Jan-1997 16:00, 1.299,  29.0,-9999 , 1012.4, 0.067, 0.063,  167,   9.2,   5.5
03-Jan-1997 17:00, 1.705,  28.8,-9999 , 1012.0, 0.109, 0.100,  155,   9.1,   6.3
03-Jan-1997 18:00, 2.097,  28.9,-9999 , 1012.0, 0.144, 0.131,  142,  11.2,   9.8
03-Jan-1997 19:00, 2.333,  28.6,-9999 , 1012.5, 0.104, 0.092,  154,  12.6,   8.0
03-Jan-1997 20:00, 2.453,  28.3,-9999 , 1013.5, 0.080, 0.074,  139,  13.3,   9.0
03-Jan-1997 21:00, 2.430,  27.8,-9999 , 1013.9, 0.077, 0.080,  160,  10.4,   4.9
03-Jan-1997 22:00, 2.333,  27.6,-9999 , 1013.9, 0.135, 0.142,  279,   6.2,   1.2
03-Jan-1997 23:00, 2.084,  27.6,-9999 , 1013.8, 0.124, 0.130,  144,   7.7,   5.8
04-Jan-1997 00:00, 1.850,  27.7,-9999 , 1013.9, 0.159, 0.165,  115,  11.3,   9.4
04-Jan-1997 01:00, 1.624,  27.4,-9999 , 1013.9, 0.173, 0.179,  108,  12.9,  10.0
04-Jan-1997 02:00, 1.464,  27.2,-9999 , 1013.5, 0.160, 0.167,  108,  12.0,   9.5
04-Jan-1997 03:00, 1.438,  27.8,-9999 , 1012.7, 0.114, 0.116,  106,  12.1,   8.3
04-Jan-1997 04:00, 1.686,  28.0,-9999 , 1012.1, 0.162, 0.156,  100,  12.8,  11.0
04-Jan-1997 05:00, 2.034,  28.0,-9999 , 1011.7, 0.204, 0.192,   94,  13.1,  10.6
04-Jan-1997 06:00, 2.325,  28.6,-9999 , 1011.7, 0.201, 0.186,   96,  13.7,  11.7
04-Jan-1997 07:00, 2.482,  28.7,-9999 , 1011.5, 0.178, 0.162,  102,  13.7,  11.3
04-Jan-1997 08:00, 2.485,  28.5,-9999 , 1012.2, 0.162, 0.145,   94,  13.5,   9.6
04-Jan-1997 09:00, 2.336,  28.3,-9999 , 1012.7, 0.174, 0.164,  103,  14.3,  10.9
04-Jan-1997 10:00, 2.030,  28.1,-9999 , 1013.1, 0.174, 0.169,  109,  13.7,  11.6
04-Jan-1997 11:00, 1.632,  27.7,-9999 , 1013.1, 0.153, 0.152,  112,  13.1,   8.9
04-Jan-1997 12:00, 1.306,  27.8,-9999 , 1013.5, 0.206, 0.205,  106,  12.6,   9.9
04-Jan-1997 13:00, 1.031,  28.1,-9999 , 1013.0, 0.230, 0.232,  157,  11.8,   5.8
04-Jan-1997 14:00, 0.835,  28.1,-9999 , 1012.6, 0.192, 0.189,  139,   9.7,   7.7
04-Jan-1997 15:00, 0.837,  27.9,-9999 , 1012.7, 0.146, 0.140,  110,  17.5,  13.8
04-Jan-1997 16:00, 1.110,  27.9,-9999 , 1011.6, 0.141, 0.134,  182,  14.8,   4.4
04-Jan-1997 17:00, 1.546,  28.2,-9999 , 1011.2, 0.145, 0.128,  173,   7.9,   5.7
04-Jan-1997 18:00, 2.010,  28.2,-9999 , 1011.1, 0.132, 0.111,  164,   9.4,   7.2
04-Jan-1997 19:00, 2.450,  28.2,-9999 , 1011.7, 0.158, 0.137,  158,  11.1,   7.7
04-Jan-1997 20:00, 2.720,  28.1,-9999 , 1012.6, 0.157, 0.143,  166,   9.8,   7.6
04-Jan-1997 21:00, 2.764,  27.9,-9999 , 1013.0, 0.129, 0.124,  161,  10.6,   7.6
04-Jan-1997 22:00, 2.602,  26.9,-9999 , 1013.0, 0.107, 0.104,  157,  11.7,   7.8
04-Jan-1997 23:00, 2.336,  26.7,-9999 , 1013.1, 0.122, 0.120,  149,  12.1,   8.3
05-Jan-1997 00:00, 2.036,  26.9,-9999 , 1012.8, 0.167, 0.165,  138,  11.0,   8.0
05-Jan-1997 01:00, 1.714,  27.1,-9999 , 1012.3, 0.179, 0.174,  128,   9.4,   6.7
05-Jan-1997 02:00, 1.468,  27.6,-9999 , 1011.8, 0.196, 0.186,   93,   8.3,   7.3
05-Jan-1997 03:00, 1.328,  27.7,-9999 , 1010.8, 0.177, 0.162,   92,   8.0,   7.2
05-Jan-1997 04:00, 1.441,  28.1,-9999 , 1010.4, 0.179, 0.154,   96,  10.0,   8.7
05-Jan-1997 05:00, 1.751,  28.6,-9999 , 1010.1, 0.178, 0.150,   91,  11.2,   8.6
05-Jan-1997 06:00, 2.149,  28.6,-9999 , 1009.8, 0.187, 0.155,   95,  11.1,   8.0
05-Jan-1997 07:00, 2.461,  28.6,-9999 , 1009.7, 0.180, 0.146,   92,   9.5,   7.3
05-Jan-1997 08:00, 2.618,  28.6,-9999 , 1010.0, 0.190, 0.155,  245,   9.2,   0.0
05-Jan-1997 09:00, 2.551,  28.5,-9999 , 1010.7, 0.188, 0.156,  241,   0.0,   0.0
05-Jan-1997 10:00, 2.248,  28.5,-9999 , 1011.1, 0.163, 0.138,   99,  10.0,   8.4
05-Jan-1997 11:00, 1.841,  28.2,-9999 , 1011.5, 0.178, 0.156,  102,  10.5,   9.0
05-Jan-1997 12:00, 1.377,  28.1,-9999 , 1012.1, 0.178, 0.162,  107,  10.8,   8.8
05-Jan-1997 13:00, 0.969,  27.8,-9999 , 1011.5, 0.178, 0.166,  160,   9.9,   5.5
05-Jan-1997 14:00, 0.698,  27.8,-9999 , 1011.0, 0.172, 0.155,  155,   6.8,   5.5
05-Jan-1997 15:00, 0.583,  27.8,-9999 , 1010.2, 0.129, 0.106,  171,   7.4,   5.8
05-Jan-1997 16:00, 0.790,  27.7,-9999 , 1009.1, 0.142, 0.110,  156,   7.3,   5.9
05-Jan-1997 17:00, 1.237,  27.6,-9999 , 1008.5, 0.147, 0.105,  158,   8.1,   5.7
05-Jan-1997 18:00, 1.787,  27.6,-9999 , 1008.2, 0.122, 0.074,  164,   7.3,   4.2
05-Jan-1997 19:00, 2.367,  27.5,-9999 , 1008.2, 0.134, 0.084,  285,   5.7,   0.0
05-Jan-1997 20:00, 2.852,  27.4,-9999 , 1009.0, 0.187, 0.137,  269,   0.0,   0.0
05-Jan-1997 21:00, 3.071,  27.5,-9999 , 1009.8, 0.190, 0.149,  270,   0.0,   0.0
05-Jan-1997 22:00, 3.000,  27.4,-9999 , 1010.1, 0.169, 0.135,  260,   0.0,   0.0
05-Jan-1997 23:00, 2.708,  27.5,-9999 , 1010.4, 0.160, 0.129,  254,   0.0,   0.0
06-Jan-1997 00:00, 2.268,  27.4,-9999 , 1010.6, 0.132, 0.104,  251,   0.0,   0.0
06-Jan-1997 01:00, 1.830,  27.6,-9999 , 1010.1, 0.128, 0.101,  246,   0.0,   0.0
06-Jan-1997 02:00, 1.460,  28.2,-9999 , 1009.6, 0.127, 0.095,  229,   0.0,   0.0
06-Jan-1997 03:00, 1.198,  28.7,-9999 , 1008.8, 0.120, 0.083,  226,   0.0,   0.0
06-Jan-1997 04:00, 1.147,  28.9,-9999 , 1008.0, 0.116, 0.071,  228,   0.0,   0.0
06-Jan-1997 05:00, 1.392,  28.9,-9999 , 1007.5, 0.132, 0.079,  225,   0.0,   0.0
06-Jan-1997 06:00, 1.823,  28.8,-9999 , 1006.5, 0.139, 0.081,  221,   0.0,   0.0
06-Jan-1997 07:00, 2.290,  29.0,-9999 , 1006.4, 0.150, 0.083,  224,   0.0,   0.0
06-Jan-1997 08:00, 2.612,  28.9,-9999 , 1006.8, 0.158, 0.090,  223,   0.0,   0.0
06-Jan-1997 09:00, 2.694,  28.9,-9999 , 1007.5, 0.158, 0.095,  224,   0.0,   0.0
06-Jan-1997 10:00, 2.495,  28.8,-9999 , 1008.3, 0.140, 0.084,  222,   0.0,   0.0
06-Jan-1997 11:00, 2.054,  28.8,-9999 , 1008.8, 0.106, 0.058,  219,   0.0,   0.0
06-Jan-1997 12:00, 1.507,  28.7,-9999 , 1009.0, 0.088, 0.044,  218,   0.0,   0.0
06-Jan-1997 13:00, 0.964,  28.7,-9999 , 1008.8, 0.074, 0.032,  219,   0.0,   0.0
06-Jan-1997 14:00, 0.559,  28.6,-9999 , 1008.2, 0.070, 0.025,  215,   0.0,   0.0
06-Jan-1997 15:00, 0.378,  28.5,-9999 , 1007.6, 0.089, 0.038,  215,   0.0,   0.0
06-Jan-1997 16:00, 0.456,  28.6,-9999 , 1007.1, 0.117, 0.061,  221,   0.0,   0.0
06-Jan-1997 17:00, 0.793,  28.6,-9999 , 1007.2, 0.096, 0.035,  218,   0.0,   0.0
06-Jan-1997 18:00, 1.385,  28.6,-9999 , 1007.1, 0.091, 0.031,  322,   0.0,   0.0
06-Jan-1997 19:00, 2.089,  28.5,-9999 , 1007.2, 0.101, 0.040,  340,   0.0,   0.0
06-Jan-1997 20:00, 2.721,  28.5,-9999 , 1007.9, 0.111, 0.052,  290,   0.0,   0.0
06-Jan-1997 21:00, 3.134,  28.5,-9999 , 1008.8, 0.114, 0.062,  263,   1.7,   0.0
06-Jan-1997 22:00, 3.216,  28.6,-9999 , 1009.1, 0.081, 0.037,  214,   2.2,   1.1
06-Jan-1997 23:00, 3.004,  28.7,-9999 , 1008.9, 0.069, 0.027,  125,   3.0,   2.0
07-Jan-1997 00:00, 2.577,  28.8,-9999 , 1008.8, 0.066, 0.023,   89,   3.1,   2.1
07-Jan-1997 01:00, 2.054,  29.0,-9999 , 1008.5, 0.065, 0.020,   83,   3.5,   3.0
07-Jan-1997 02:00, 1.537,  29.2,-9999 , 1007.7, 0.039,-0.009,   36,   5.2,   2.1
07-Jan-1997 03:00, 1.140,  29.4,-9999 , 1006.7, 0.016,-0.040,   66,   5.7,   2.7
07-Jan-1997 04:00, 0.941,  29.3,-9999 , 1005.7, 0.030,-0.036,   70,   7.4,   3.4
07-Jan-1997 05:00, 1.048,  29.0,-9999 , 1004.7, 0.079, 0.003,   51,   7.3,   5.2
07-Jan-1997 06:00, 1.438,  28.8,-9999 , 1004.0, 0.120, 0.034,   41,   6.9,   2.4
07-Jan-1997 07:00, 1.970,  28.8,-9999 , 1003.9, 0.136, 0.044,  302,   6.1,   2.1
07-Jan-1997 08:00, 2.431,  28.6,-9999 , 1004.5, 0.110, 0.017,  300,   7.4,   2.2
07-Jan-1997 09:00, 2.666,  28.5,-9999 , 1005.5, 0.065,-0.021,  288,   5.4,   0.0
07-Jan-1997 10:00, 2.641,  28.4,-9999 , 1006.2, 0.048,-0.028,  322,   0.0,   0.0
07-Jan-1997 11:00, 2.335,  28.4,-9999 , 1006.8, 0.047,-0.022,  321,   0.0,   0.0
07-Jan-1997 12:00, 1.799,  28.4,-9999 , 1007.2, 0.032,-0.032,  325,   0.0,   0.0
07-Jan-1997 13:00, 1.157,  28.4,-9999 , 1007.2,-0.001,-0.060,  334,   0.0,   0.0
07-Jan-1997 14:00, 0.583,  28.4,-9999 , 1006.4,-0.019,-0.079,  342,   0.0,   0.0
07-Jan-1997 15:00, 0.266,  28.5,-9999 , 1005.8, 0.022,-0.046,  340,   0.0,   0.0
07-Jan-1997 16:00, 0.159,  28.4,-9999 , 1005.3, 0.027,-0.048,  329,   0.0,   0.0
07-Jan-1997 17:00, 0.384,  28.7,-9999 , 1005.1, 0.063,-0.016,  331,   0.0,   0.0
07-Jan-1997 18:00, 0.900,  28.6,-9999 , 1004.5, 0.069,-0.012,  334,   0.0,   0.0
07-Jan-1997 19:00, 1.598,  28.6,-9999 , 1004.7, 0.048,-0.039,  313,   0.0,   0.0
07-Jan-1997 20:00, 2.369,  28.4,-9999 , 1005.2, 0.048,-0.037,  287,   0.0,   0.0
07-Jan-1997 21:00, 2.990,  28.4,-9999 , 1005.9, 0.038,-0.041,  270,   2.7,   0.0
07-Jan-1997 22:00, 3.325,  28.4,-9999 , 1006.0, 0.024,-0.049,  264,   7.7,   4.1
07-Jan-1997 23:00, 3.283,  28.6,-9999 , 1006.2, 0.000,-0.072,  260,   7.9,   4.2
08-Jan-1997 00:00, 2.956,  28.6,-9999 , 1006.3, 0.015,-0.055,   69,   7.3,   3.0
08-Jan-1997 01:00, 2.413,  28.7,-9999 , 1005.9, 0.010,-0.060,  305,   5.3,   1.4
08-Jan-1997 02:00, 1.802,  28.9,-9999 , 1005.5,-0.009,-0.082,    6,   7.4,   1.4
08-Jan-1997 03:00, 1.283,  28.9,-9999 , 1005.0,-0.021,-0.099,   93,   7.6,   3.0
08-Jan-1997 04:00, 0.914,  29.1,-9999 , 1004.4,-0.035,-0.118,  252,   7.8,   1.5
08-Jan-1997 05:00, 0.817,  29.0,-9999 , 1003.7, 0.012,-0.077,   90,   9.0,   2.9
08-Jan-1997 06:00, 1.020,  28.7,-9999 , 1003.4, 0.046,-0.050,  359,   6.9,   2.3
08-Jan-1997 07:00, 1.450,  28.6,-9999 , 1003.4, 0.033,-0.065,  314,   5.7,   1.7
08-Jan-1997 08:00, 2.013,  28.6,-9999 , 1003.8, 0.027,-0.070,  306,   5.2,   0.0
08-Jan-1997 09:00, 2.452,  28.6,-9999 , 1004.5,-0.011,-0.104,  249,   0.0,   0.0
08-Jan-1997 10:00, 2.652,  28.6,-9999 , 1004.8,-0.035,-0.122,  337,   0.0,   0.0
08-Jan-1997 11:00, 2.538,  28.6,-9999 , 1005.5,-0.043,-0.126,  331,   0.0,   0.0
08-Jan-1997 12:00, 2.113,  28.6,-9999 , 1005.8,-0.056,-0.132,  329,   0.0,   0.0
08-Jan-1997 13:00, 1.526,  28.6,-9999 , 1005.7,-0.045,-0.119,  335,   0.0,   0.0
08-Jan-1997 14:00, 0.881,  28.5,-9999 , 1005.4,-0.040,-0.115,  328,   0.0,   0.0
08-Jan-1997 15:00, 0.336,  28.5,-9999 , 1004.7,-0.051,-0.130,  333,   0.0,   0.0
08-Jan-1997 16:00, 0.067,  28.5,-9999 , 1004.4,-0.031,-0.116,  244,   0.0,   0.0
08-Jan-1997 17:00, 0.040,  28.5,-9999 , 1004.1,-0.046,-0.134,  297,   0.0,   0.0
08-Jan-1997 18:00, 0.377,  28.5,-9999 , 1004.1,-0.028,-0.119,  299,   0.0,   0.0
08-Jan-1997 19:00, 1.033,  28.6,-9999 , 1004.6, 0.008,-0.082,  297,   0.0,   0.0
08-Jan-1997 20:00, 1.811,  28.5,-9999 , 1005.5,-0.009,-0.094,  330,   0.0,   0.0
08-Jan-1997 21:00, 2.565,  28.6,-9999 , 1006.5,-0.046,-0.122,  177,   0.0,   0.0
08-Jan-1997 22:00, 3.164,  28.6,-9999 , 1006.9,-0.042,-0.108,  157,   1.7,   1.4
08-Jan-1997 23:00, 3.424,  28.7,-9999 , 1007.5,-0.035,-0.097,   95,   2.6,   2.2
09-Jan-1997 00:00, 3.287,  28.7,-9999 , 1007.4,-0.024,-0.081,   69,   3.9,   3.0
09-Jan-1997 01:00, 2.847,  28.9,-9999 , 1007.3,-0.014,-0.072,   34,   5.9,   2.7
09-Jan-1997 02:00, 2.229,  29.0,-9999 , 1007.3,-0.025,-0.084,  223,   5.1,   0.0
09-Jan-1997 03:00, 1.600,  29.1,-9999 , 1006.8,-0.043,-0.103,  205,   5.4,   1.4
09-Jan-1997 04:00, 1.109,  29.2,-9999 , 1006.2,-0.049,-0.114,   62,   9.0,   4.7
09-Jan-1997 05:00, 0.819,  29.3,-9999 , 1005.7,-0.024,-0.095,   64,   8.1,   3.1
09-Jan-1997 06:00, 0.794,  29.3,-9999 , 1005.3, 0.016,-0.059,   60,   8.8,   3.9
09-Jan-1997 07:00, 1.074,  29.2,-9999 , 1005.2, 0.044,-0.036,   63,   8.5,   3.4
09-Jan-1997 08:00, 1.582,  29.2,-9999 , 1005.9, 0.055,-0.025,   63,   6.8,   2.8
09-Jan-1997 09:00, 2.137,  29.1,-9999 , 1007.1, 0.039,-0.033,   96,   7.5,   1.9
09-Jan-1997 10:00, 2.534,  29.2,-9999 , 1007.6, 0.002,-0.058,   91,   5.3,   3.2
09-Jan-1997 11:00, 2.659,  29.3,-9999 , 1008.4,-0.030,-0.086,  102,   4.4,   1.4
09-Jan-1997 12:00, 2.443,  29.2,-9999 , 1008.6,-0.056,-0.104,  191,   5.1,   1.1
09-Jan-1997 13:00, 1.977,  29.2,-9999 , 1008.9,-0.046,-0.091,  209,   6.4,   0.8
09-Jan-1997 14:00, 1.366,  29.1,-9999 , 1008.3,-0.027,-0.071,  194,   7.7,   1.4
09-Jan-1997 15:00, 0.697,  29.1,-9999 , 1007.6,-0.059,-0.109,   90,   6.2,   1.3
09-Jan-1997 16:00, 0.237,  29.1,-9999 , 1007.8,-0.052,-0.108,  121,   5.1,   1.4
09-Jan-1997 17:00, 0.021,  29.0,-9999 , 1008.1,-0.062,-0.116,   83,   5.4,   2.4
09-Jan-1997 18:00, 0.099,  29.0,-9999 , 1008.5,-0.066,-0.117,  224,   5.6,   0.0
09-Jan-1997 19:00, 0.536,  29.0,-9999 , 1009.2,-0.039,-0.085,  218,   0.0,   0.0
09-Jan-1997 20:00, 1.236,  28.9,-9999 , 1010.0,-0.013,-0.053,  215,   0.0,   0.0
09-Jan-1997 21:00, 2.051,  28.9,-9999 , 1011.0,-0.008,-0.039,  210,   0.0,   0.0
09-Jan-1997 22:00, 2.776,  28.9,-9999 , 1011.6,-0.035,-0.057,  215,   6.7,   0.0
09-Jan-1997 23:00, 3.298,  28.9,-9999 , 1011.9,-0.031,-0.046,  212,   0.0,   0.0
10-Jan-1997 00:00, 3.435,  29.0,-9999 , 1011.6,-0.037,-0.051,  215,   0.0,   0.0
10-Jan-1997 01:00, 3.185,  29.1,-9999 , 1011.7,-0.040,-0.056,  213,   0.0,   0.0
10-Jan-1997 02:00, 2.670,  29.1,-9999 , 1011.3,-0.048,-0.063,  215,   0.0,   0.0
10-Jan-1997 03:00, 2.038,  29.3,-9999 , 1010.6,-0.060,-0.080,  210,   0.0,   0.0
10-Jan-1997 04:00, 1.471,  29.4,-9999 , 1010.1,-0.050,-0.077,  213,   0.0,   0.0
10-Jan-1997 05:00, 1.011,  29.5,-9999 , 1009.3,-0.074,-0.106,  216,   0.0,   0.0
10-Jan-1997 06:00, 0.725,  29.7,-9999 , 1008.6,-0.095,-0.135,  210,   0.0,   0.0
10-Jan-1997 07:00, 0.744,  29.6,-9999 , 1008.7,-0.073,-0.119,   70,   5.8,   2.9
10-Jan-1997 08:00, 1.079,  29.3,-9999 , 1009.2,-0.032,-0.077,  221,   6.9,   0.0
10-Jan-1997 09:00, 1.617,  29.3,-9999 , 1009.9, 0.005,-0.034,  214,   0.0,   0.0
10-Jan-1997 10:00, 2.149,  29.2,-9999 , 1010.3, 0.010,-0.023,  215,   0.0,   0.0
10-Jan-1997 11:00, 2.506,  29.2,-9999 , 1011.4,-0.003,-0.031,  216,   0.0,   0.0
10-Jan-1997 12:00, 2.588,  29.1,-9999 , 1012.0,-0.015,-0.033,  239,   0.0,   0.0
10-Jan-1997 13:00, 2.323,  29.1,-9999 , 1012.3,-0.043,-0.055,  208,   0.0,   0.0
10-Jan-1997 14:00, 1.805,  29.1,-9999 , 1011.9,-0.077,-0.086,  226,   0.0,   0.0
10-Jan-1997 15:00, 1.203,  29.0,-9999 , 1011.0,-0.071,-0.085,  211,   0.0,   0.0
10-Jan-1997 16:00, 0.584,  29.1,-9999 , 1010.4,-0.121,-0.144,  270,   0.0,   0.0
10-Jan-1997 17:00, 0.210,  29.1,-9999 , 1010.1,-0.124,-0.153,  216,   0.0,   0.0
10-Jan-1997 18:00, 0.115,  29.1,-9999 , 1010.2,-0.094,-0.125,  216,   0.0,   0.0
10-Jan-1997 19:00, 0.288,  29.2,-9999 , 1010.5,-0.067,-0.097,  313,   0.0,   0.0
10-Jan-1997 20:00, 0.792,  29.1,-9999 , 1011.1,-0.003,-0.030,  326,   0.0,   0.0
10-Jan-1997 21:00, 1.460,  29.0,-9999 , 1012.0,-0.006,-0.026,  209,   0.0,   0.0
10-Jan-1997 22:00, 2.213,  29.0,-9999 , 1012.4,-0.014,-0.026,   40,   2.6,   1.6
10-Jan-1997 23:00, 2.855,  29.1,-9999 , 1013.0,-0.034,-0.041,   71,   6.7,   4.9
11-Jan-1997 00:00, 3.275,  29.2,-9999 , 1012.9,-0.028,-0.030,   70,   6.5,   5.2
11-Jan-1997 01:00, 3.347,  29.2,-9999 , 1012.5,-0.003,-0.007,   74,   5.8,   4.4
