 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
01-Jan-1999 20:00, 1.717,  29.2,  26.4, 1005.8, 0.051,-0.028,  238,   7.5,   0.5
01-Jan-1999 21:00, 2.549,  29.2,  28.3, 1006.2, 0.062,-0.011,   65,   6.9,   5.2
01-Jan-1999 22:00, 3.222,  29.2,  28.4, 1006.8, 0.076, 0.006,   63,   6.7,   4.2
01-Jan-1999 23:00, 3.548,  29.3,  28.6, 1007.2, 0.082, 0.019,   65,   7.0,   5.7
02-Jan-1999 00:00, 3.452,  29.3,  27.9, 1007.2, 0.088, 0.027,  103,   8.4,   4.2
02-Jan-1999 01:00, 3.050,  29.3,  26.2, 1007.3, 0.099, 0.039,   71,   9.4,   8.5
02-Jan-1999 02:00, 2.462,  29.4,  26.3, 1006.6, 0.082, 0.022,  125,   7.0,   2.3
02-Jan-1999 03:00, 1.859,  29.3,  25.8, 1006.2, 0.105, 0.038,  217,   2.9,   1.1
02-Jan-1999 04:00, 1.419,  29.2,  25.3, 1005.8, 0.127, 0.056,  107,   7.9,   2.1
02-Jan-1999 05:00, 1.040,  29.3,  25.1, 1005.4, 0.114, 0.040,  343,   4.0,   0.1
02-Jan-1999 06:00,-9999 ,  29.2,  25.8, 1005.2, 0.088, 0.010,  218,   2.1,   1.5
02-Jan-1999 07:00,-9999 ,  29.2,  25.4, 1004.9, 0.083, 0.003,  262,   3.0,   2.4
02-Jan-1999 08:00,-9999 ,  29.2,  25.7, 1005.1, 0.082,-0.001,   37,   3.8,   2.2
02-Jan-1999 09:00,-9999 ,  29.2,  26.7, 1005.5, 0.080,-0.001,   64,   9.4,   8.6
02-Jan-1999 10:00,-9999 ,  29.2,  26.9, 1006.0, 0.078, 0.002,   65,   8.6,   3.2
02-Jan-1999 11:00,-9999 ,  29.1,  27.2, 1006.5, 0.076, 0.005,   62,   6.8,   3.1
02-Jan-1999 12:00,-9999 ,  29.2,  27.3, 1007.2, 0.074, 0.008,   62,   4.6,   1.7
02-Jan-1999 13:00,-9999 ,  29.1,  27.2, 1007.2, 0.073, 0.013,  214,   6.2,   0.7
02-Jan-1999 14:00,-9999 ,  29.0,  27.5, 1007.1, 0.071, 0.011,   58,   4.7,   2.2
02-Jan-1999 15:00,-9999 ,  29.0,  27.6, 1006.5, 0.069, 0.008,   55,   4.0,   3.1
02-Jan-1999 16:00,-9999 ,  29.1,  25.8, 1005.7, 0.067,-0.001,   96,   7.7,   2.0
02-Jan-1999 17:00,-9999 ,  29.1,  26.0, 1005.7, 0.066,-0.009,   31,   4.8,   1.2
02-Jan-1999 18:00,-9999 ,  29.1,  25.7, 1005.8, 0.064,-0.011,  306,   5.0,   2.6
02-Jan-1999 19:00,-9999 ,  29.1,  25.9, 1006.4, 0.062,-0.011,   64,   4.0,   0.9
02-Jan-1999 20:00,-9999 ,  29.1,  25.1, 1007.1, 0.061,-0.007,   54,   6.4,   2.2
02-Jan-1999 21:00,-9999 ,  29.1,  26.8, 1007.4, 0.059,-0.002,   71,   5.5,   3.0
02-Jan-1999 22:00,-9999 ,  29.1,  27.9, 1008.0, 0.057, 0.000,  157,   5.7,   1.0
02-Jan-1999 23:00,-9999 ,  29.1,  28.8, 1007.9, 0.054, 0.002,   68,   5.8,   3.3
03-Jan-1999 00:00,-9999 ,  29.1,  28.6, 1007.7, 0.060, 0.007,   62,   5.0,   4.2
03-Jan-1999 01:00, 3.318,  29.1,  28.7, 1007.8, 0.088, 0.033,   65,   5.4,   2.7
03-Jan-1999 02:00, 2.860,  29.2,  28.8, 1007.4, 0.109, 0.055,   71,   4.4,   3.0
03-Jan-1999 03:00, 2.322,  29.5,  29.0, 1006.8, 0.095, 0.036,   41,   4.9,   2.6
03-Jan-1999 04:00, 1.730,  29.9,  29.1, 1006.2, 0.062,-0.002,   64,   4.4,   2.4
03-Jan-1999 05:00, 1.353,  30.0,  28.7, 1005.3, 0.090, 0.018,   70,   4.7,   4.0
03-Jan-1999 06:00, 1.069,  29.4,  28.6, 1005.1, 0.078,-0.002,   67,   5.4,   4.2
03-Jan-1999 07:00, 0.999,  29.3,  28.8, 1005.0, 0.055,-0.026,   71,   4.8,   3.4
03-Jan-1999 08:00, 1.210,  29.2,  28.9, 1005.1, 0.056,-0.026,   60,   5.6,   3.2
03-Jan-1999 09:00, 1.598,  29.1,  28.5, 1005.8, 0.039,-0.042,   46,   5.7,   1.9
03-Jan-1999 10:00, 2.015,  29.1,  28.2, 1006.5, 0.037,-0.036,  339,   4.1,   0.6
03-Jan-1999 11:00, 2.270,  29.1,  28.1, 1007.1,-0.001,-0.067,  346,   3.3,   0.5
03-Jan-1999 12:00, 2.344,  29.1,  28.2, 1007.6,-0.010,-0.070,   73,   3.8,   1.1
03-Jan-1999 13:00, 2.213,  29.1,  28.2, 1007.6, 0.030,-0.026,   45,   3.9,   0.7
03-Jan-1999 14:00, 1.851,  29.0,  28.0, 1007.1, 0.042,-0.014,   73,   3.4,   0.5
03-Jan-1999 15:00, 1.380,  29.0,  27.7, 1006.6, 0.067, 0.005,    9,   3.0,   0.1
03-Jan-1999 16:00, 0.904,  29.1,  26.1, 1006.4, 0.065,-0.001,  304,   5.7,   2.2
03-Jan-1999 17:00, 0.590,  29.1,  26.2, 1005.9, 0.072, 0.003,  272,   3.1,   0.7
03-Jan-1999 18:00, 0.476,  29.1,  26.7, 1006.1, 0.094, 0.021,  262,   2.2,   1.3
03-Jan-1999 19:00, 0.546,  29.1,  25.8, 1006.5, 0.078, 0.007,  290,   2.0,   0.4
03-Jan-1999 20:00, 0.867,  29.1,  25.9, 1007.5, 0.060,-0.006,  150,   4.1,   3.5
03-Jan-1999 21:00, 1.402,  29.1,  25.9, 1008.2, 0.015,-0.041,  296,   5.2,   1.7
03-Jan-1999 22:00, 2.081,  29.1,  27.1, 1008.7,-0.003,-0.053,  174,   1.6,   0.5
03-Jan-1999 23:00, 2.708,  29.1,  27.1, 1009.0,-0.003,-0.048,  130,   5.9,   4.8
04-Jan-1999 00:00, 3.136,  29.1,  27.6, 1008.8, 0.009,-0.034,   82,   5.2,   2.3
04-Jan-1999 01:00, 3.243,  29.2,  27.4, 1008.5, 0.028,-0.016,   85,   4.8,   2.7
04-Jan-1999 02:00, 3.068,  29.6,  28.3, 1008.1, 0.075, 0.028,   63,   4.2,   3.3
04-Jan-1999 03:00, 2.634,  29.8,  28.7, 1007.2, 0.073, 0.021,   67,   5.1,   3.4
04-Jan-1999 04:00, 2.124,  30.0,  29.1, 1006.4, 0.059,-0.001,   63,   5.2,   2.4
04-Jan-1999 05:00, 1.725,  30.4,  28.6, 1005.9, 0.089, 0.020,   67,   5.5,   4.3
04-Jan-1999 06:00, 1.418,  30.5,  28.6, 1005.6, 0.113, 0.039,   69,   5.2,   4.1
04-Jan-1999 07:00, 1.190,  31.4,  28.6, 1005.8, 0.094, 0.018,   78,   6.5,   4.5
04-Jan-1999 08:00, 1.142,  31.6,  28.5, 1006.2, 0.070,-0.004,   80,   6.5,   4.9
04-Jan-1999 09:00, 1.318,  31.5,  28.5, 1006.8, 0.051,-0.018,   60,   7.2,   5.5
04-Jan-1999 10:00, 1.651,  31.2,  28.5, 1007.5, 0.045,-0.018,   78,   6.5,   4.8
04-Jan-1999 11:00, 1.958,  31.0,  28.5, 1008.0, 0.038,-0.018,   86,   6.6,   4.7
04-Jan-1999 12:00, 2.144,  30.6,  28.6, 1008.1, 0.024,-0.028,   84,   6.0,   5.1
04-Jan-1999 13:00, 2.165,  30.6,  28.6, 1008.1, 0.021,-0.030,   81,   6.3,   4.9
04-Jan-1999 14:00, 2.011,  30.5,  28.4, 1007.4, 0.033,-0.019,   75,   5.0,   3.8
04-Jan-1999 15:00, 1.711,  30.7,  27.7, 1006.6, 0.058,-0.001,   93,   7.8,   7.3
04-Jan-1999 16:00, 1.339,  30.6,  28.4, 1006.1, 0.096, 0.029,   88,   7.8,   4.7
04-Jan-1999 17:00, 0.991,  30.5,  28.4, 1006.0, 0.091, 0.020,   86,   6.0,   4.0
04-Jan-1999 18:00, 0.816,  30.4,  28.3, 1005.9, 0.118, 0.046,   87,   5.1,   3.9
04-Jan-1999 19:00, 0.776,  29.7,  28.3, 1005.7, 0.131, 0.057,   72,   5.2,   4.4
04-Jan-1999 20:00, 0.905,  29.8,  27.2, 1006.6, 0.146, 0.072,  137,   6.2,   4.9
04-Jan-1999 21:00, 1.191,  29.7,  26.9, 1007.1, 0.112, 0.046,  157,   7.9,   4.2
04-Jan-1999 22:00, 1.636,  30.1,  27.0, 1007.4, 0.039,-0.022,  151,   8.0,   5.9
04-Jan-1999 23:00, 2.239,  30.2,  27.4, 1007.7, 0.062, 0.003,  146,   7.2,   5.7
05-Jan-1999 00:00, 2.707,  30.2,  26.2, 1008.3, 0.041,-0.014,  106,   9.9,   5.7
05-Jan-1999 01:00, 3.026,  30.2,  27.0, 1007.9, 0.075, 0.026,  120,   8.9,   6.1
05-Jan-1999 02:00, 3.058,  30.3,  26.6, 1008.0, 0.094, 0.041,  115,  11.3,   8.6
05-Jan-1999 03:00, 2.868,  30.2,  26.8, 1007.6, 0.126, 0.073,  100,  10.3,   8.5
05-Jan-1999 04:00, 2.521,  30.2,  27.3, 1006.6, 0.156, 0.099,   82,   9.8,   6.6
05-Jan-1999 05:00, 2.130,  30.1,  27.7, 1005.7, 0.161, 0.093,   85,   9.7,   7.7
05-Jan-1999 06:00, 1.823,  30.1,  27.8, 1005.2, 0.180, 0.104,  102,  10.6,   9.2
05-Jan-1999 07:00, 1.558,  30.1,  28.0, 1005.4, 0.172, 0.092,   99,  10.8,   9.1
05-Jan-1999 08:00, 1.377,  30.0,  28.0, 1006.0, 0.164, 0.087,  104,  10.8,   9.0
05-Jan-1999 09:00, 1.339,  29.8,  28.2, 1006.6, 0.155, 0.083,   98,  11.0,  10.1
05-Jan-1999 10:00, 1.468,  29.9,  28.1, 1007.2, 0.134, 0.069,  107,  13.0,   9.5
05-Jan-1999 11:00, 1.697,  29.9,  28.1, 1007.5, 0.114, 0.054,  118,  12.4,   9.9
05-Jan-1999 12:00, 1.908,  29.9,  27.3, 1007.8, 0.107, 0.050,  116,  12.2,   8.8
05-Jan-1999 13:00, 2.047,  30.0,  25.9, 1007.8, 0.114, 0.060,  133,  10.6,   7.4
05-Jan-1999 14:00, 2.076,  29.8,  26.2, 1007.5, 0.136, 0.082,  156,   7.9,   6.4
05-Jan-1999 15:00, 1.946,  29.3,  25.7, 1006.8, 0.129, 0.072,  142,  11.5,   7.4
05-Jan-1999 16:00, 1.770,  28.1,  25.5, 1006.3, 0.200, 0.135,  127,   9.6,   7.6
05-Jan-1999 17:00, 1.519,  28.6,  25.3, 1006.2, 0.239, 0.170,  142,  11.1,   6.1
05-Jan-1999 18:00, 1.279,  29.2,  24.7, 1006.1, 0.212, 0.142,  137,  11.4,   7.8
05-Jan-1999 19:00, 1.185,  28.7,  25.3, 1006.1, 0.227, 0.156,  153,   8.6,   6.1
05-Jan-1999 20:00, 1.139,  28.5,  25.3, 1006.5, 0.192, 0.121,  160,   8.6,   7.2
05-Jan-1999 21:00, 1.237,  28.7,  25.6, 1007.3, 0.188, 0.122,  154,  10.1,   7.8
05-Jan-1999 22:00, 1.480,  28.7,  25.9, 1007.9, 0.164, 0.106,  144,   9.9,   5.2
05-Jan-1999 23:00, 1.871,  28.7,  25.8, 1008.3, 0.138, 0.086,  141,   9.6,   8.6
06-Jan-1999 00:00, 2.338,  28.5,  26.8, 1008.1, 0.160, 0.110,  130,   9.8,   8.0
06-Jan-1999 01:00, 2.686,  28.8,  26.4, 1008.2, 0.149, 0.098,  114,  12.8,   8.5
06-Jan-1999 02:00, 2.889,  28.9,  27.4, 1007.6, 0.169, 0.118,  125,  10.4,   6.8
06-Jan-1999 03:00, 2.880,  29.1,  27.7, 1007.3, 0.177, 0.120,  100,  13.9,   8.2
06-Jan-1999 04:00, 2.725,  29.2,  28.3, 1006.6, 0.209, 0.150,  100,  11.2,  10.2
06-Jan-1999 05:00, 2.471,  29.3,  28.3, 1005.9, 0.251, 0.184,  102,  11.6,   9.4
06-Jan-1999 06:00, 2.200,  29.4,  28.4, 1005.5, 0.270, 0.196,   97,  12.3,  10.6
06-Jan-1999 07:00, 1.962,  29.4,  28.2, 1005.7, 0.281, 0.204,   98,  13.8,  11.2
06-Jan-1999 08:00, 1.721,  29.4,  28.3, 1006.1, 0.255, 0.180,  105,  13.4,  10.6
06-Jan-1999 09:00, 1.523,  29.4,  28.0, 1007.3, 0.222, 0.153,   98,  13.6,  11.7
06-Jan-1999 10:00, 1.466,  29.3,  28.0, 1007.8, 0.222, 0.163,  100,  14.0,  11.7
06-Jan-1999 11:00, 1.551,  29.3,  27.7, 1008.6, 0.218, 0.165,  101,  16.0,  13.9
06-Jan-1999 12:00, 1.657,  29.2,  27.7, 1008.6, 0.163, 0.116,   97,  14.5,  10.7
06-Jan-1999 13:00, 1.801,  29.1,  27.6, 1008.4, 0.151, 0.105,   94,  12.9,   9.9
06-Jan-1999 14:00, 1.932,  29.0,  27.5, 1007.5, 0.176, 0.127,  118,  12.6,   9.1
06-Jan-1999 15:00, 1.959,  27.8,  26.0, 1006.7, 0.171, 0.113,  160,  14.4,   6.8
06-Jan-1999 16:00, 1.915,  27.6,  25.8, 1006.4, 0.181, 0.115,  161,   9.1,   7.5
06-Jan-1999 17:00, 1.823,  27.6,  25.9, 1006.1, 0.236, 0.167,  152,   8.6,   6.7
06-Jan-1999 18:00, 1.677,  27.9,  25.5, 1006.4, 0.255, 0.185,  159,   8.3,   6.1
06-Jan-1999 19:00, 1.520,  27.9,  25.4, 1006.7, 0.213, 0.145,  149,   8.3,   6.7
06-Jan-1999 20:00, 1.443,  27.6,  25.5, 1007.3, 0.197, 0.133,  149,  10.3,   9.0
06-Jan-1999 21:00, 1.411,  27.9,  25.8, 1007.9, 0.180, 0.121,  148,   8.8,   7.6
06-Jan-1999 22:00, 1.482,  27.8,  26.0, 1008.3, 0.193, 0.140,  156,   9.0,   6.8
06-Jan-1999 23:00, 1.645,  28.1,  26.4, 1008.6, 0.167, 0.118,  149,   7.8,   6.0
07-Jan-1999 00:00, 1.909,  28.1,  27.3, 1008.6, 0.131, 0.084,  125,   7.9,   5.9
07-Jan-1999 01:00, 2.208,  28.1,  27.9, 1008.6, 0.106, 0.060,  117,   7.6,   6.6
07-Jan-1999 02:00, 2.487,  28.3,  28.0, 1008.0, 0.125, 0.078,  104,   9.5,   7.1
07-Jan-1999 03:00, 2.676,  28.6,  28.2, 1007.4, 0.184, 0.132,   93,   9.6,   8.1
07-Jan-1999 04:00, 2.673,  28.7,  28.1, 1007.1, 0.190, 0.132,   89,   9.6,   7.6
07-Jan-1999 05:00, 2.575,  29.0,  28.2, 1006.7, 0.228, 0.167,   77,   8.4,   6.7
07-Jan-1999 06:00, 2.368,  29.1,  28.2, 1006.3, 0.231, 0.165,   77,   8.6,   6.7
07-Jan-1999 07:00, 2.111,  29.2,  28.4, 1006.5, 0.186, 0.116,   83,   8.7,   7.6
07-Jan-1999 08:00, 1.849,  29.1,  28.3, 1006.8, 0.133, 0.066,   87,   9.1,   7.7
07-Jan-1999 09:00, 1.634,  29.2,  28.1, 1007.3, 0.128, 0.064,   91,   9.7,   8.6
07-Jan-1999 10:00, 1.453,  29.2,  28.1, 1008.1, 0.130, 0.071,   90,  10.2,   8.2
07-Jan-1999 11:00, 1.358,  29.3,  28.1, 1008.5, 0.125, 0.074,   92,  11.1,   9.3
07-Jan-1999 12:00, 1.365,  29.2,  27.9, 1008.8, 0.103, 0.056,   93,  11.1,   9.0
07-Jan-1999 13:00, 1.470,  29.2,  27.9, 1008.9, 0.102, 0.058,  111,  10.9,   8.1
07-Jan-1999 14:00, 1.598,  29.1,  27.7, 1008.4, 0.090, 0.047,  100,  10.4,   8.7
07-Jan-1999 15:00, 1.701,  29.0,  27.5, 1007.7, 0.065, 0.016,  102,  10.3,   7.7
07-Jan-1999 16:00, 1.847,  29.0,  26.4, 1006.9, 0.120, 0.064,  158,   8.3,   4.9
07-Jan-1999 17:00, 1.947,  28.8,  25.8, 1006.8, 0.192, 0.128,  169,   7.0,   5.5
07-Jan-1999 18:00, 1.915,  28.5,  25.6, 1006.8, 0.207, 0.143,  165,   6.8,   5.1
07-Jan-1999 19:00, 1.825,  28.6,  25.4, 1006.9, 0.188, 0.124,  161,   7.9,   6.7
07-Jan-1999 20:00, 1.719,  28.4,  25.7, 1007.1, 0.148, 0.085,  160,   8.0,   6.6
07-Jan-1999 21:00, 1.611,  27.7,  26.1, 1007.8, 0.105, 0.044,  159,   8.2,   5.6
07-Jan-1999 22:00, 1.529,  28.0,  26.2, 1008.3, 0.078, 0.025,  152,   6.8,   5.3
07-Jan-1999 23:00, 1.546,  28.0,  26.6, 1008.6, 0.100, 0.051,  144,   6.5,   4.5
08-Jan-1999 00:00, 1.652,  28.0,  27.2, 1008.5, 0.106, 0.060,  133,   6.1,   4.2
08-Jan-1999 01:00, 1.818,  28.1,  27.7, 1008.0, 0.075, 0.027,  129,   5.2,   3.6
08-Jan-1999 02:00, 2.043,  28.3,  27.8, 1007.6, 0.060, 0.008,   93,   4.7,   3.6
08-Jan-1999 03:00, 2.259,  28.4,  27.8, 1007.1, 0.066, 0.010,   84,   6.1,   4.4
08-Jan-1999 04:00, 2.380,  28.5,  27.8, 1006.3, 0.066, 0.004,   73,   6.4,   5.1
08-Jan-1999 05:00, 2.434,  28.5,  27.8, 1005.7, 0.100, 0.030,   63,   6.3,   4.6
08-Jan-1999 06:00, 2.416,  28.5,  28.0, 1005.4, 0.165, 0.089,   63,   6.6,   5.1
08-Jan-1999 07:00, 2.288,  28.5,  28.2, 1005.6, 0.184, 0.106,   64,   6.5,   3.6
08-Jan-1999 08:00, 2.064,  28.5,  28.1, 1006.0, 0.141, 0.066,   73,   5.6,   5.2
08-Jan-1999 09:00, 1.809,  28.5,  28.0, 1006.7, 0.100, 0.028,   86,   5.9,   4.7
08-Jan-1999 10:00, 1.534,  28.6,  28.0, 1007.3, 0.056,-0.008,   86,   6.4,   4.9
08-Jan-1999 11:00, 1.299,  28.6,  28.0, 1007.7, 0.029,-0.030,   86,   5.9,   4.6
08-Jan-1999 12:00, 1.172,  28.7,  25.8, 1008.3, 0.020,-0.034,  152,  12.8,   8.7
08-Jan-1999 13:00, 1.160,  28.8,  26.1, 1007.8, 0.012,-0.037,  139,   8.9,   1.5
08-Jan-1999 14:00, 1.303,  29.9,  25.3, 1007.1, 0.053,-0.002,  288,   4.7,   2.3
08-Jan-1999 15:00, 1.474,  29.4,  25.0, 1006.4, 0.051,-0.011,  300,   3.2,   1.4
08-Jan-1999 16:00, 1.682,  29.3,  25.5, 1005.9, 0.072, 0.003,  294,   2.9,   2.4
08-Jan-1999 17:00, 1.845,  29.2,  26.7, 1006.1, 0.069,-0.004,  141,   4.4,   3.3
08-Jan-1999 18:00, 1.960,  29.3,  26.4, 1006.0, 0.080, 0.009,  158,   5.0,   4.1
08-Jan-1999 19:00, 2.009,  29.3,  25.3, 1006.1, 0.105, 0.033,  278,   5.2,   2.2
08-Jan-1999 20:00, 1.936,  29.2,  25.9, 1006.8, 0.061,-0.010,  191,   5.3,   2.8
08-Jan-1999 21:00, 1.804,  29.2,  26.0, 1007.6, 0.004,-0.059,  234,   4.4,   1.4
08-Jan-1999 22:00, 1.666,  29.1,  26.4, 1008.0,-0.025,-0.081,  154,   4.1,   3.3
08-Jan-1999 23:00, 1.564,  29.1,  26.7, 1007.8,-0.010,-0.062,  138,   5.3,   4.1
09-Jan-1999 00:00, 1.495,  29.2,  27.1, 1007.6,-0.006,-0.061,  136,   5.1,   3.3
09-Jan-1999 01:00, 1.519,  29.2,  27.5, 1007.4,-0.008,-0.064,  106,   3.8,   2.6
09-Jan-1999 02:00, 1.660,  29.3,  27.5, 1006.9,-0.002,-0.060,   65,   4.7,   3.5
09-Jan-1999 03:00, 1.838,  29.5,  27.8, 1006.8,-0.032,-0.095,   64,   5.5,   4.1
09-Jan-1999 04:00, 2.027,  29.4,  27.9, 1005.9,-0.048,-0.113,   59,   6.7,   3.5
09-Jan-1999 05:00, 2.179,  29.4,  28.1, 1005.4,-0.036,-0.109,   68,   4.8,   2.7
09-Jan-1999 06:00, 2.294,  29.4,  28.2, 1005.1, 0.029,-0.049,   64,   4.7,   3.1
09-Jan-1999 07:00, 2.279,  29.5,  28.5, 1005.2, 0.065,-0.016,   52,   5.7,   2.7
09-Jan-1999 08:00, 2.123,  29.6,  28.2, 1005.7, 0.042,-0.038,   46,   5.5,   2.0
09-Jan-1999 09:00, 1.884,  29.7,  28.1, 1006.4, 0.002,-0.072,   57,   4.8,   1.8
09-Jan-1999 10:00, 1.606,  29.8,  28.0, 1006.7,-0.028,-0.096,   74,   4.0,   1.4
09-Jan-1999 11:00, 1.316,  29.8,  28.0, 1007.2,-0.055,-0.120,   72,   4.3,   2.2
09-Jan-1999 12:00, 1.071,  29.7,  28.1, 1007.9,-0.077,-0.136,   51,   4.3,   1.7
09-Jan-1999 13:00, 0.970,  29.7,  28.3, 1007.9,-0.055,-0.107,   75,   5.1,   1.5
09-Jan-1999 14:00, 1.001,  29.4,  28.2, 1007.2,-0.036,-0.090,  106,   4.9,   1.1
09-Jan-1999 15:00, 1.125,  29.1,  27.8, 1006.4,-0.066,-0.127,  303,   4.2,   1.5
09-Jan-1999 16:00, 1.342,  29.0,  27.7, 1005.8,-0.092,-0.161,  300,   3.8,   2.2
09-Jan-1999 17:00, 1.597,  29.1,  27.5, 1005.2,-0.101,-0.176,  315,   5.5,   1.6
09-Jan-1999 18:00, 1.835,  29.1,  27.1, 1005.0,-0.097,-0.177,  304,   3.1,   1.4
09-Jan-1999 19:00, 2.024,  29.1,  27.2, 1005.0,-0.058,-0.141,  316,   3.1,   2.3
09-Jan-1999 20:00, 2.114,  29.1,  27.4, 1005.8,-0.014,-0.096,  328,   2.9,   1.5
09-Jan-1999 21:00, 2.062,  29.1,  27.7, 1006.4,-0.016,-0.090,  196,   2.9,   1.6
09-Jan-1999 22:00, 1.895,  29.0,  28.1, 1006.8,-0.054,-0.121,  163,   1.9,   1.2
09-Jan-1999 23:00, 1.697,  29.1,  28.2, 1007.0,-0.075,-0.139,   84,   2.7,   2.3
10-Jan-1999 00:00, 1.540,  29.2,  29.0, 1007.1,-0.052,-0.114,   39,   4.9,   2.3
10-Jan-1999 01:00, 1.416,  29.2,  29.1, 1006.8,-0.050,-0.111,   55,   6.7,   3.0
10-Jan-1999 02:00, 1.406,  29.2,  29.1, 1006.0,-0.048,-0.113,   41,   6.0,   3.3
10-Jan-1999 03:00, 1.525,  29.3,  29.3, 1005.3,-0.057,-0.129,   13,   6.3,   2.7
10-Jan-1999 04:00, 1.746,  29.2,  29.1, 1004.8,-0.059,-0.138,   43,   6.2,   4.3
10-Jan-1999 05:00, 1.959,  29.1,  29.8, 1003.9,-0.072,-0.156,   71,   6.0,   2.9
10-Jan-1999 06:00, 2.119,  29.0,  29.8, 1002.8,-0.072,-0.167,  233,   5.8,   1.1
10-Jan-1999 07:00, 2.213,  29.1,  29.5, 1003.0,-0.040,-0.144,  299,   5.1,   1.6
10-Jan-1999 08:00, 2.178,  29.1,  29.4, 1003.7,-0.016,-0.118,  243,   4.9,   1.2
10-Jan-1999 09:00, 1.994,  29.1,  28.5, 1004.8,-0.035,-0.129,  296,   6.1,   2.8
10-Jan-1999 10:00, 1.730,  29.1,  28.4, 1005.3,-0.046,-0.129,  288,   6.0,   1.5
10-Jan-1999 11:00, 1.407,  29.1,  28.6, 1005.7,-0.075,-0.153,  291,   5.4,   3.0
10-Jan-1999 12:00, 1.113,  29.2,  28.5, 1005.9,-0.086,-0.161,  313,   4.5,   2.0
10-Jan-1999 13:00, 0.890,  29.1,  28.5, 1005.9,-0.096,-0.169,  304,   4.6,   2.7
10-Jan-1999 14:00, 0.793,  29.2,  28.4, 1005.8,-0.107,-0.180,  328,   6.1,   1.5
10-Jan-1999 15:00, 0.903,  29.2,  28.3, 1005.0,-0.080,-0.155,  331,   4.6,   2.0
10-Jan-1999 16:00, 1.153,  29.2,  28.2, 1004.2,-0.073,-0.156,  329,   3.4,   1.0
10-Jan-1999 17:00, 1.460,  28.9,  28.1, 1004.2,-0.097,-0.187,  327,   2.6,   1.5
10-Jan-1999 18:00, 1.809,  28.8,  27.4, 1004.8,-0.081,-0.170,  289,   2.6,   1.0
10-Jan-1999 19:00, 2.081,  28.8,  26.9, 1005.2,-0.081,-0.164,  315,   2.3,   0.6
10-Jan-1999 20:00, 2.218,  28.8,  27.1, 1005.8,-0.094,-0.173,  238,   1.7,   1.0
10-Jan-1999 21:00, 2.237,  28.8,  28.9, 1005.9,-0.084,-0.158,  223,   2.3,   0.5
10-Jan-1999 22:00, 2.127,  28.9,  28.8, 1006.2,-0.073,-0.147,  276,   5.4,   4.4
10-Jan-1999 23:00, 1.907,  29.0,  29.3, 1007.0,-0.085,-0.154,   98,   4.4,   2.9
11-Jan-1999 00:00, 1.664,  29.1,  29.2, 1007.1,-0.084,-0.146,   43,   6.0,   3.7
11-Jan-1999 01:00, 1.428,  29.2,  29.1, 1006.6,-0.091,-0.152,   30,   6.1,   4.4
