 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
23-Apr-2001 03:00, 0.909,  27.3,  26.0, 1010.1,-0.083,-0.109,   63,   4.6,   3.8
23-Apr-2001 04:00, 0.620,  27.4,  26.1, 1009.4,-0.094,-0.126,   63,   5.4,   4.3
23-Apr-2001 05:00, 0.564,  27.6,  26.0, 1009.1,-0.079,-0.118,   60,   5.2,   3.7
23-Apr-2001 06:00, 0.781,  27.3,  26.2, 1009.4,-0.036,-0.077,   69,   4.2,   2.7
23-Apr-2001 07:00, 1.176,  26.6,  26.0, 1009.6,-0.053,-0.091,   73,   3.6,   2.1
23-Apr-2001 08:00, 1.714,  26.3,  25.9, 1010.0,-0.071,-0.106,   73,   3.3,   2.4
23-Apr-2001 09:00, 2.258,  26.1,  25.9, 1010.3,-0.089,-0.121,   71,   3.9,   3.3
23-Apr-2001 10:00, 2.655,  26.0,  26.1, 1011.2,-0.092,-0.120,   66,   3.9,   2.2
23-Apr-2001 11:00, 2.815,  25.9,  26.1, 1011.8,-0.072,-0.092,   82,   3.1,   2.1
23-Apr-2001 12:00, 2.666,  26.1,  26.1, 1011.8,-0.064,-0.078,   95,   3.4,   2.8
23-Apr-2001 13:00, 2.272,  26.2,  26.1, 1011.7,-0.063,-0.078,   93,   3.2,   2.8
23-Apr-2001 14:00, 1.746,  26.6,  26.1, 1011.6,-0.087,-0.102,  102,   3.4,   2.1
23-Apr-2001 15:00, 1.251,  26.7,  24.9, 1011.0,-0.113,-0.130,  241,   3.1,   0.5
23-Apr-2001 16:00, 0.967,  26.9,  24.6, 1010.7,-0.091,-0.114,  303,   2.6,   1.5
23-Apr-2001 17:00, 0.877,  26.9,  24.2, 1010.6,-0.078,-0.103,  278,   2.5,   2.1
23-Apr-2001 18:00, 0.978,  27.1,  24.5, 1010.3,-0.084,-0.111,  272,   2.2,   1.3
23-Apr-2001 19:00, 1.319,  26.4,  24.9, 1010.4,-0.068,-0.097,  176,   2.6,   0.6
23-Apr-2001 20:00, 1.765,  26.2,  24.5, 1010.7,-0.082,-0.110,  166,   4.6,   3.5
23-Apr-2001 21:00, 2.221,  26.1,  24.2, 1011.9,-0.097,-0.121,  145,   4.9,   2.6
23-Apr-2001 22:00, 2.500,  26.4,  24.7, 1012.7,-0.137,-0.149,  153,   6.6,   4.4
23-Apr-2001 23:00, 2.588,  26.4,  25.3, 1013.0,-0.117,-0.122,  145,   5.2,   3.9
24-Apr-2001 00:00, 2.420,  26.6,  25.7, 1013.3,-0.086,-0.088,  109,   6.3,   4.4
24-Apr-2001 01:00, 2.050,  26.8,  25.9, 1013.0,-0.044,-0.044,  108,   5.7,   4.1
24-Apr-2001 02:00, 1.561,  27.2,  25.9, 1012.2,-0.031,-0.034,   77,   7.8,   6.4
24-Apr-2001 03:00, 1.048,  27.5,  25.4, 1011.5,-0.065,-0.076,   61,   9.4,   6.0
24-Apr-2001 04:00, 0.687,  27.5,  25.3, 1010.8,-0.086,-0.104,   63,   8.0,   4.8
24-Apr-2001 05:00, 0.527,  27.9,  25.7, 1010.5,-0.107,-0.132,   66,   7.6,   3.9
24-Apr-2001 06:00, 0.597,  27.9,  25.2, 1010.5,-0.104,-0.131,   65,   6.8,   2.3
24-Apr-2001 07:00, 0.891,  27.6,  25.6, 1010.4,-0.110,-0.138,   66,   5.0,   1.9
24-Apr-2001 08:00, 1.370,  27.5,  24.3, 1011.2,-0.118,-0.146,  167,   6.6,   5.2
24-Apr-2001 09:00, 1.952,  27.4,  24.2, 1011.3,-0.108,-0.128,  177,   5.2,   2.6
24-Apr-2001 10:00, 2.439,  27.3,  24.6, 1012.1,-0.124,-0.142,  139,   4.3,   3.5
24-Apr-2001 11:00, 2.739,  27.2,  24.6, 1012.3,-0.120,-0.131,  157,   5.8,   4.3
24-Apr-2001 12:00, 2.787,  27.1,  24.8, 1012.3,-0.094,-0.102,  140,   6.3,   3.4
24-Apr-2001 13:00, 2.533,  27.2,  24.8, 1012.3,-0.088,-0.097,  134,   5.2,   3.8
24-Apr-2001 14:00, 2.103,  27.3,  24.9, 1012.3,-0.075,-0.084,   34,   5.0,   1.2
24-Apr-2001 15:00, 1.622,  27.2,  23.4, 1012.1,-0.072,-0.081,  344,   7.3,   1.2
24-Apr-2001 16:00, 1.222,  27.3,  23.2, 1011.5,-0.087,-0.099,  251,   3.1,   1.5
24-Apr-2001 17:00, 1.032,  27.4,  23.8, 1011.1,-0.081,-0.098,  203,   5.4,   2.7
24-Apr-2001 18:00, 1.008,  27.3,  24.4, 1011.0,-0.085,-0.107,  127,   4.4,   1.6
24-Apr-2001 19:00, 1.215,  26.9,  24.1, 1011.2,-0.042,-0.064,  146,   2.8,   1.6
24-Apr-2001 20:00, 1.553,  27.4,  26.0, 1011.7,-0.040,-0.061,   92,   6.8,   5.7
24-Apr-2001 21:00, 1.946,  27.2,  26.1, 1012.4,-0.066,-0.080,   87,   7.5,   6.3
24-Apr-2001 22:00, 2.306,  27.1,  25.6, 1012.8,-0.070,-0.078,  117,   7.4,   5.7
24-Apr-2001 23:00, 2.457,  27.0,  25.8, 1013.3,-0.092,-0.096,  111,   7.6,   5.0
25-Apr-2001 00:00, 2.371,  27.1,  26.3, 1014.1,-0.116,-0.115,   92,   7.6,   6.1
25-Apr-2001 01:00, 2.083,  27.0,  26.5, 1013.7,-0.114,-0.106,   87,   6.9,   5.7
25-Apr-2001 02:00, 1.672,  26.7,  26.5, 1013.1,-0.090,-0.087,   82,   7.7,   5.6
25-Apr-2001 03:00, 1.216,  26.8,  26.5, 1012.3,-0.082,-0.085,   80,   6.3,   5.2
25-Apr-2001 04:00, 0.793,  26.6,  26.4, 1011.5,-0.120,-0.131,   91,   5.9,   4.6
25-Apr-2001 05:00, 0.570,  26.8,  26.5, 1011.4,-0.136,-0.153,   87,   7.2,   4.7
25-Apr-2001 06:00, 0.600,  26.6,  26.5, 1011.4,-0.082,-0.101,   90,   6.2,   4.9
25-Apr-2001 07:00, 0.780,  26.8,  26.6, 1011.7,-0.065,-0.083,   87,   6.3,   5.0
25-Apr-2001 08:00, 1.106,  27.1,  26.4, 1011.9,-0.103,-0.118,   93,   5.4,   3.9
25-Apr-2001 09:00, 1.593,  27.1,  26.4, 1012.4,-0.118,-0.131,   92,   5.4,   4.2
25-Apr-2001 10:00, 2.116,  27.0,  26.4, 1013.2,-0.125,-0.133,   91,   6.6,   5.6
25-Apr-2001 11:00, 2.532,  27.2,  26.3, 1013.5,-0.121,-0.121,   96,   7.0,   5.6
25-Apr-2001 12:00, 2.743,  26.9,  26.3, 1013.5,-0.112,-0.109,   95,   6.4,   4.7
25-Apr-2001 13:00, 2.690,  27.0,  26.2, 1013.4,-0.105,-0.102,   88,   6.0,   4.9
25-Apr-2001 14:00, 2.398,  26.8,  26.2, 1013.2,-0.096,-0.095,   94,   6.3,   5.3
25-Apr-2001 15:00, 1.986,  26.6,  26.1, 1012.7,-0.084,-0.084,   93,   5.9,   4.7
25-Apr-2001 16:00, 1.584,  26.5,  26.1, 1012.0,-0.074,-0.080,  107,   5.7,   4.0
25-Apr-2001 17:00, 1.312,  26.5,  25.3, 1011.6,-0.069,-0.082,  146,   6.0,   3.9
25-Apr-2001 18:00, 1.188,  26.6,  25.2, 1011.5,-0.075,-0.092,  152,   4.7,   3.7
25-Apr-2001 19:00, 1.220,  26.9,  25.0, 1011.3,-0.053,-0.070,  141,   4.9,   3.7
25-Apr-2001 20:00, 1.390,  27.0,  24.7, 1011.8,-0.042,-0.061,  147,   5.1,   3.8
25-Apr-2001 21:00, 1.672,  26.9,  24.6, 1012.6,-0.047,-0.060,  148,   5.5,   4.7
25-Apr-2001 22:00, 1.982,  26.9,  24.9, 1013.2,-0.063,-0.069,  143,   5.7,   4.9
25-Apr-2001 23:00, 2.184,  26.9,  25.3, 1013.6,-0.094,-0.095,  137,   5.6,   4.5
26-Apr-2001 00:00, 2.226,  26.9,  26.1, 1013.7,-0.109,-0.106,  124,   6.1,   4.1
26-Apr-2001 01:00, 2.078,  26.9,  26.8, 1013.4,-0.126,-0.121,   77,   6.3,   5.2
26-Apr-2001 02:00, 1.793,  26.9,  26.7, 1012.7,-0.108,-0.108,   81,   6.3,   5.7
26-Apr-2001 03:00, 1.423,  27.1,  26.7, 1012.0,-0.091,-0.097,   87,   6.3,   5.7
26-Apr-2001 04:00, 1.028,  27.2,  26.7, 1011.3,-0.109,-0.122,   90,   6.5,   6.1
26-Apr-2001 05:00, 0.775,  27.3,  26.8, 1011.1,-0.098,-0.118,   82,   6.3,   5.3
26-Apr-2001 06:00, 0.725,  27.3,  26.9, 1011.2,-0.050,-0.071,   80,   6.3,   4.2
26-Apr-2001 07:00, 0.777,  27.5,  26.6, 1011.4,-0.042,-0.062,   88,   5.4,   4.1
26-Apr-2001 08:00, 0.971,  27.5,  26.6, 1011.5,-0.049,-0.067,   74,   5.1,   4.7
26-Apr-2001 09:00, 1.309,  27.5,  26.5, 1012.1,-0.073,-0.090,   84,   6.1,   5.0
26-Apr-2001 10:00, 1.741,  27.4,  26.6, 1012.7,-0.106,-0.117,   73,   6.7,   4.7
26-Apr-2001 11:00, 2.197,  27.5,  26.5, 1013.0,-0.102,-0.107,   82,   5.0,   4.4
26-Apr-2001 12:00, 2.545,  27.6,  26.2, 1012.8,-0.080,-0.082,   85,   5.0,   4.6
26-Apr-2001 13:00, 2.670,  27.6,  26.6, 1012.7,-0.095,-0.100,   80,   8.1,   6.7
26-Apr-2001 14:00, 2.562,  27.6,  26.4, 1012.7,-0.117,-0.122,   87,   7.0,   5.9
26-Apr-2001 15:00, 2.308,  27.5,  26.5, 1012.5,-0.098,-0.104,   82,   7.9,   6.5
26-Apr-2001 16:00, 1.980,  27.4,  26.3, 1011.8,-0.074,-0.082,   81,   7.6,   6.1
26-Apr-2001 17:00, 1.687,  27.3,  26.2, 1011.6,-0.056,-0.071,   96,   7.5,   5.9
26-Apr-2001 18:00, 1.514,  27.3,  26.2, 1011.7,-0.038,-0.055,   96,   6.7,   5.7
26-Apr-2001 19:00, 1.427,  27.1,  26.2, 1012.0,-0.028,-0.043,  102,   6.6,   6.1
26-Apr-2001 20:00, 1.415,  26.9,  26.1, 1012.4,-0.019,-0.031,   97,   6.8,   5.3
26-Apr-2001 21:00, 1.509,  27.2,  25.6, 1012.8,-0.021,-0.029,  137,   6.2,   3.7
26-Apr-2001 22:00, 1.672,  27.2,  25.8, 1013.2,-0.054,-0.058,  118,   5.4,   2.8
26-Apr-2001 23:00, 1.840,  27.4,  26.6, 1013.9,-0.100,-0.100,   97,   5.6,   4.4
27-Apr-2001 00:00, 1.907,  27.7,  26.6, 1014.1,-0.156,-0.149,   86,   5.6,   5.0
27-Apr-2001 01:00, 1.877,  27.7,  26.6, 1013.6,-0.186,-0.178,   85,   5.2,   4.2
27-Apr-2001 02:00, 1.781,  27.5,  26.5, 1012.7,-0.153,-0.150,   74,   5.9,   4.7
27-Apr-2001 03:00, 1.579,  27.5,  26.5, 1011.9,-0.112,-0.118,   74,   5.5,   5.0
27-Apr-2001 04:00, 1.298,  27.6,  26.5, 1011.1,-0.100,-0.115,   68,   5.9,   4.5
27-Apr-2001 05:00, 1.039,  27.7,  26.6, 1010.5,-0.094,-0.116,   62,   5.9,   5.1
27-Apr-2001 06:00, 0.908,  27.7,  26.6, 1010.6,-0.067,-0.095,   71,   5.8,   4.5
27-Apr-2001 07:00, 0.868,  27.7,  26.5, 1010.9,-0.066,-0.093,   71,   5.0,   3.5
27-Apr-2001 08:00, 0.904,  27.9,  26.4, 1011.3,-0.084,-0.107,   62,   4.6,   4.3
27-Apr-2001 09:00, 1.058,  28.0,  26.3, 1012.0,-0.106,-0.125,   63,   4.9,   3.3
27-Apr-2001 10:00, 1.357,  27.9,  26.4, 1012.6,-0.117,-0.129,   86,   6.3,   5.2
27-Apr-2001 11:00, 1.761,  27.9,  26.3, 1012.8,-0.105,-0.111,   87,   7.0,   5.8
27-Apr-2001 12:00, 2.126,  27.9,  26.3, 1012.7,-0.110,-0.114,   85,   6.2,   4.7
27-Apr-2001 13:00, 2.368,  27.9,  26.2, 1012.5,-0.140,-0.146,   84,   6.7,   5.4
27-Apr-2001 14:00, 2.473,  27.8,  26.1, 1012.4,-0.166,-0.174,   91,   6.5,   5.1
27-Apr-2001 15:00, 2.445,  27.8,  26.1, 1012.3,-0.145,-0.153,   85,   6.8,   5.4
27-Apr-2001 16:00, 2.301,  27.7,  26.0, 1011.8,-0.099,-0.109,   85,   6.4,   5.5
27-Apr-2001 17:00, 2.084,  27.7,  25.9, 1011.4,-0.064,-0.079,   92,   7.0,   4.5
27-Apr-2001 18:00, 1.883,  27.6,  25.8, 1011.1,-0.044,-0.063,  105,   5.8,   4.1
27-Apr-2001 19:00, 1.723,  27.6,  24.8, 1011.3,-0.041,-0.062,  144,   7.3,   3.4
27-Apr-2001 20:00, 1.576,  27.6,  24.5, 1011.5,-0.049,-0.068,  164,   5.4,   4.6
27-Apr-2001 21:00, 1.466,  27.1,  24.5, 1012.1,-0.061,-0.078,  150,   5.4,   4.5
27-Apr-2001 22:00, 1.461,  26.9,  24.9, 1012.7,-0.061,-0.071,  143,   5.0,   3.9
27-Apr-2001 23:00, 1.539,  27.1,  25.1, 1013.0,-0.072,-0.077,  143,   5.9,   4.3
28-Apr-2001 00:00, 1.624,  27.2,  25.5, 1013.3,-0.102,-0.104,  128,   5.5,   3.3
28-Apr-2001 01:00, 1.648,  27.4,  26.4, 1013.0,-0.148,-0.148,   93,   4.8,   3.6
28-Apr-2001 02:00, 1.641,  27.7,  26.2, 1012.3,-0.170,-0.173,   92,   6.6,   5.9
28-Apr-2001 03:00, 1.590,  27.9,  26.3, 1011.7,-0.159,-0.169,   94,   7.4,   6.0
28-Apr-2001 04:00, 1.461,  28.1,  26.3, 1010.9,-0.153,-0.169,   90,   6.7,   5.8
28-Apr-2001 05:00, 1.321,  28.2,  26.4, 1010.4,-0.115,-0.139,   88,   6.7,   5.0
28-Apr-2001 06:00, 1.205,  28.0,  26.3, 1011.0,-0.064,-0.091,   99,   7.4,   6.8
28-Apr-2001 07:00, 1.137,  28.1,  26.3, 1011.5,-0.029,-0.051,   88,   7.5,   6.3
28-Apr-2001 08:00, 1.084,  28.1,  26.3, 1012.1,-0.036,-0.052,   86,   7.3,   5.9
28-Apr-2001 09:00, 1.076,  28.1,  26.3, 1012.5,-0.052,-0.063,   85,   8.5,   7.4
28-Apr-2001 10:00, 1.177,  28.2,  26.2, 1013.3,-0.058,-0.064,   90,   9.5,   8.2
28-Apr-2001 11:00, 1.393,  28.3,  26.1, 1013.8,-0.067,-0.066,   99,   9.9,   8.4
28-Apr-2001 12:00, 1.702,  28.2,  26.1, 1014.1,-0.071,-0.065,   96,   9.9,   7.7
28-Apr-2001 13:00, 2.005,  28.2,  26.0, 1014.1,-0.085,-0.077,   92,  10.4,   8.2
28-Apr-2001 14:00, 2.266,  28.1,  25.9, 1014.1,-0.096,-0.087,   88,  10.3,   6.9
28-Apr-2001 15:00, 2.428,  28.0,  25.9, 1013.4,-0.108,-0.100,   97,   9.8,   8.4
28-Apr-2001 16:00, 2.468,  27.9,  25.0, 1012.5,-0.108,-0.107,  138,   8.8,   4.0
28-Apr-2001 17:00, 2.406,  27.2,  24.6, 1011.8,-0.087,-0.096,  139,   5.7,   4.7
28-Apr-2001 18:00, 2.275,  27.0,  24.0, 1011.9,-0.057,-0.071,  156,   6.1,   5.5
28-Apr-2001 19:00, 2.125,  27.1,  24.0, 1012.1,-0.022,-0.035,  157,   6.1,   4.4
28-Apr-2001 20:00, 1.950,  26.7,  23.8, 1012.6, 0.005,-0.006,  162,   6.0,   4.2
28-Apr-2001 21:00, 1.726,  26.2,  24.0, 1013.0, 0.006, 0.000,  162,   6.0,   5.0
28-Apr-2001 22:00, 1.509,  26.8,  23.8, 1013.6,-0.009,-0.011,  161,   7.0,   5.5
28-Apr-2001 23:00, 1.363,  26.9,  24.0, 1014.3,-0.042,-0.038,  156,   6.2,   5.0
29-Apr-2001 00:00, 1.324,  26.6,  25.0, 1014.3,-0.077,-0.067,  145,   6.1,   4.5
29-Apr-2001 01:00, 1.364,  26.8,  25.6, 1014.2,-0.103,-0.093,  122,   7.0,   5.0
29-Apr-2001 02:00, 1.437,  27.2,  26.1, 1013.6,-0.121,-0.112,  107,   7.4,   6.0
29-Apr-2001 03:00, 1.542,  27.3,  26.0, 1012.9,-0.105,-0.102,  105,   7.7,   5.9
29-Apr-2001 04:00, 1.601,  27.5,  26.1, 1012.4,-0.095,-0.099,  101,   8.7,   7.2
29-Apr-2001 05:00, 1.604,  27.6,  26.1, 1012.4,-0.079,-0.087,   98,   9.5,   7.8
29-Apr-2001 06:00, 1.534,  27.7,  26.3, 1012.3,-0.068,-0.077,  104,   9.6,   7.6
29-Apr-2001 07:00, 1.423,  27.7,  26.2, 1012.9,-0.066,-0.075,   96,   9.1,   7.9
29-Apr-2001 08:00, 1.335,  27.6,  26.3, 1013.1,-0.040,-0.043,   82,   9.8,   6.9
29-Apr-2001 09:00, 1.252,  27.6,  26.3, 1013.5,-0.017,-0.018,   87,  10.0,   9.1
29-Apr-2001 10:00, 1.184,  27.5,  26.5, 1014.3,-0.013,-0.010,  101,  10.4,   9.1
29-Apr-2001 11:00, 1.160,  27.5,  26.2, 1014.8,-0.049,-0.038,  114,  10.5,   8.4
29-Apr-2001 12:00, 1.282,  27.4,  25.0, 1014.8,-0.066,-0.050,  164,  10.4,   5.4
29-Apr-2001 13:00, 1.490,  27.3,  24.5, 1014.8,-0.114,-0.099,  167,   7.3,   5.9
29-Apr-2001 14:00, 1.791,  26.9,  24.3, 1014.1,-0.132,-0.118,  141,   6.8,   3.9
29-Apr-2001 15:00, 2.154,  26.9,  24.2, 1013.7,-0.094,-0.086,  138,   6.7,   5.7
29-Apr-2001 16:00, 2.422,  27.0,  23.9, 1013.2,-0.086,-0.083,  166,   6.5,   5.1
29-Apr-2001 17:00, 2.594,  26.8,  23.8, 1013.2,-0.063,-0.064,  151,   8.4,   5.8
29-Apr-2001 18:00, 2.611,  26.6,  23.8, 1013.5,-0.056,-0.056,  161,   9.0,   6.3
29-Apr-2001 19:00, 2.496,  26.2,  23.9, 1013.3,-0.051,-0.048,  150,   9.3,   7.7
29-Apr-2001 20:00, 2.293,  26.0,  24.1, 1013.6,-0.034,-0.034,  166,   9.1,   6.2
29-Apr-2001 21:00, 2.041,  25.6,  23.9, 1014.1, 0.005, 0.009,  159,   8.4,   5.7
29-Apr-2001 22:00, 1.745,  25.7,  24.2, 1014.4, 0.039, 0.048,  156,   8.5,   6.5
29-Apr-2001 23:00, 1.405,  25.7,  24.3, 1014.9, 0.003, 0.015,  145,   9.7,   6.5
30-Apr-2001 00:00, 1.156,  25.7,  24.9, 1015.0,-0.043,-0.027,  149,   8.0,   5.0
30-Apr-2001 01:00, 1.102,  26.4,  25.9, 1014.7,-0.048,-0.031,  123,   7.0,   4.3
30-Apr-2001 02:00, 1.156,  26.7,  25.9, 1013.7,-0.081,-0.068,  105,   6.7,   5.7
30-Apr-2001 03:00, 1.315,  27.0,  26.0, 1013.1,-0.099,-0.096,   95,   8.6,   7.2
30-Apr-2001 04:00, 1.521,  27.2,  26.0, 1012.5,-0.096,-0.098,   91,   9.0,   7.2
30-Apr-2001 05:00, 1.744,  27.3,  26.2, 1012.1,-0.043,-0.051,   88,   9.3,   7.1
30-Apr-2001 06:00, 1.857,  27.3,  26.1, 1012.0,-0.018,-0.029,   94,   7.6,   6.5
30-Apr-2001 07:00, 1.815,  27.2,  26.2, 1012.3,-0.033,-0.045,   88,   7.7,   5.8
30-Apr-2001 08:00, 1.709,  27.2,  26.1, 1012.7,-0.015,-0.024,   88,   7.5,   6.1
30-Apr-2001 09:00, 1.564,  27.1,  26.0, 1013.2, 0.023, 0.018,  104,   6.9,   5.4
30-Apr-2001 10:00, 1.394,  27.1,  25.9, 1014.2, 0.053, 0.053,   92,   7.9,   6.1
30-Apr-2001 11:00, 1.226,  27.0,  26.0, 1014.7, 0.053, 0.063,  108,   7.6,   6.2
30-Apr-2001 12:00, 1.114,  27.0,  26.0, 1014.4, 0.019, 0.033,  101,   7.7,   6.8
30-Apr-2001 13:00, 1.137,  27.0,  25.7, 1014.1,-0.034,-0.023,  116,   8.0,   6.2
30-Apr-2001 14:00, 1.355,  26.9,  24.8, 1013.7,-0.070,-0.062,  148,   7.8,   4.9
30-Apr-2001 15:00, 1.742,  26.9,  24.3, 1013.1,-0.061,-0.057,  150,   6.9,   5.2
30-Apr-2001 16:00, 2.161,  26.8,  23.7, 1012.6,-0.059,-0.062,  178,   6.8,   4.2
30-Apr-2001 17:00, 2.511,  26.8,  23.7, 1012.4,-0.072,-0.079,  151,   6.7,   5.1
30-Apr-2001 18:00, 2.740,  26.7,  23.7, 1012.1,-0.080,-0.089,  159,   6.9,   5.6
30-Apr-2001 19:00, 2.825,  26.2,  23.3, 1012.3,-0.043,-0.055,  151,   6.7,   4.9
30-Apr-2001 20:00, 2.708,  26.2,  23.5, 1012.8,-0.008,-0.017,  147,   7.3,   5.2
30-Apr-2001 21:00, 2.421,  26.1,  23.2, 1013.5, 0.015, 0.011,  155,   6.6,   5.2
30-Apr-2001 22:00, 2.052,  26.0,  23.5, 1013.9, 0.050, 0.053,  159,   6.7,   4.7
30-Apr-2001 23:00, 1.622,  25.8,  23.9, 1014.1, 0.050, 0.057,  159,   6.5,   4.8
01-May-2001 00:00, 1.195,  25.9,  24.6, 1014.1, 0.002, 0.011,  150,   5.9,   4.5
01-May-2001 01:00, 0.903,  26.6,  24.9, 1013.6,-0.047,-0.039,  118,   5.7,   3.8
01-May-2001 02:00, 0.851,  26.8,  25.2, 1012.9,-0.073,-0.070,   81,   4.6,   2.9
01-May-2001 03:00, 1.005,  26.9,  25.6, 1012.3,-0.098,-0.102,   73,   4.5,   3.1
01-May-2001 04:00, 1.308,  27.0,  25.7, 1011.3,-0.097,-0.108,   78,   6.2,   5.5
01-May-2001 05:00, 1.633,  27.2,  25.6, 1011.1,-0.099,-0.119,   75,   6.7,   5.8
01-May-2001 06:00, 1.903,  27.2,  25.7, 1010.8,-0.100,-0.122,   80,   7.2,   5.8
01-May-2001 07:00, 2.074,  27.2,  25.9, 1011.3,-0.067,-0.091,   86,   7.0,   6.1
01-May-2001 08:00, 2.062,  27.2,  25.7, 1011.7,-0.040,-0.060,   98,   7.7,   6.2
01-May-2001 09:00, 1.911,  27.1,  25.5, 1012.5, 0.002,-0.012,  103,   7.8,   5.9
01-May-2001 10:00, 1.649,  27.1,  25.8, 1013.1, 0.025, 0.018,  105,   7.4,   6.0
01-May-2001 11:00, 1.363,  27.1,  25.7, 1013.5, 0.043, 0.043,  108,   7.2,   6.0
01-May-2001 12:00, 1.074,  27.1,  25.6, 1013.7, 0.010, 0.012,  125,   7.1,   6.5
01-May-2001 13:00, 0.887,  27.0,  25.1, 1013.3,-0.038,-0.034,  127,   7.7,   4.7
01-May-2001 14:00, 0.912,  27.0,  24.6, 1012.6,-0.082,-0.083,  150,   5.8,   3.7
01-May-2001 15:00, 1.221,  26.9,  24.3, 1012.1,-0.083,-0.090,  150,   5.8,   5.1
01-May-2001 16:00, 1.693,  26.9,  23.6, 1011.5,-0.089,-0.101,  159,   6.4,   5.2
01-May-2001 17:00, 2.206,  26.9,  23.5, 1011.5,-0.099,-0.116,  163,   5.7,   4.0
01-May-2001 18:00, 2.632,  26.8,  23.2, 1011.3,-0.118,-0.136,  172,   4.9,   3.5
01-May-2001 19:00, 2.879,  26.8,  23.2, 1011.1,-0.137,-0.157,  178,   5.2,   4.2
01-May-2001 20:00, 2.914,  26.7,  23.2, 1011.2,-0.108,-0.130,  183,   5.0,   3.6
01-May-2001 21:00, 2.724,  26.5,  23.4, 1011.8,-0.050,-0.070,  169,   5.9,   4.8
01-May-2001 22:00, 2.336,  26.5,  23.7, 1012.5,-0.008,-0.021,  154,   6.6,   5.5
01-May-2001 23:00, 1.834,  26.3,  24.1, 1012.9, 0.001,-0.006,  143,   6.3,   5.4
02-May-2001 00:00, 1.337,  26.2,  24.6, 1013.0, 0.003, 0.000,  151,   5.5,   3.3
02-May-2001 01:00, 0.889,  26.8,  25.4, 1012.3,-0.040,-0.043,  111,   4.1,   2.4
02-May-2001 02:00, 0.628,  27.0,  25.3, 1011.6,-0.088,-0.098,   79,   4.4,   3.5
02-May-2001 03:00, 0.664,  27.2,  25.4, 1011.0,-0.121,-0.138,   81,   5.4,   4.0
02-May-2001 04:00, 0.974,  27.3,  25.5, 1010.4,-0.123,-0.146,   80,   5.9,   4.9
02-May-2001 05:00, 1.432,  27.4,  25.7, 1010.0,-0.106,-0.135,   79,   6.7,   5.2
02-May-2001 06:00, 1.859,  27.3,  25.7, 1010.3,-0.115,-0.147,   87,   6.4,   5.5
02-May-2001 07:00, 2.175,  27.3,  25.7, 1010.5,-0.122,-0.151,   83,   6.9,   5.4
02-May-2001 08:00, 2.312,  27.3,  25.8, 1010.9,-0.107,-0.134,   85,   6.8,   5.1
02-May-2001 09:00, 2.236,  27.2,  25.9, 1011.7,-0.071,-0.094,   91,   6.5,   5.3
02-May-2001 10:00, 1.970,  27.2,  25.9, 1012.6,-0.038,-0.053,   90,   6.2,   5.0
02-May-2001 11:00, 1.576,  27.1,  25.9, 1013.2,-0.035,-0.041,   93,   6.2,   4.9
02-May-2001 12:00, 1.167,  27.1,  26.0, 1013.2,-0.047,-0.047,   91,   5.9,   4.9
02-May-2001 13:00, 0.833,  27.0,  25.9, 1013.1,-0.070,-0.070,   85,   6.7,   5.5
02-May-2001 14:00, 0.675,  27.0,  25.8, 1012.8,-0.082,-0.084,  102,   6.6,   5.6
02-May-2001 15:00, 0.764,  26.8,  25.8, 1012.4,-0.117,-0.122,  105,   7.0,   5.6
02-May-2001 16:00, 1.165,  26.9,  25.7, 1012.0,-0.126,-0.135,   94,   6.4,   5.8
02-May-2001 17:00, 1.756,  26.8,  24.6, 1011.9,-0.121,-0.134,  139,   5.2,   3.6
02-May-2001 18:00, 2.347,  26.8,  24.4, 1011.8,-0.138,-0.152,  151,   4.6,   3.2
02-May-2001 19:00, 2.825,  26.7,  24.1, 1012.1,-0.134,-0.148,  153,   4.3,   3.4
02-May-2001 20:00, 3.052,  26.9,  23.7, 1012.4,-0.119,-0.130,  148,   6.6,   5.5
02-May-2001 21:00, 2.989,  26.8,  23.6, 1012.9,-0.073,-0.081,  151,   6.3,   5.1
02-May-2001 22:00, 2.647,  26.6,  23.9, 1013.4,-0.037,-0.040,  151,   6.1,   4.9
02-May-2001 23:00, 2.101,  26.5,  24.5, 1014.0,-0.039,-0.037,  144,   5.9,   4.4
03-May-2001 00:00, 1.502,  26.3,  25.1, 1014.5,-0.049,-0.041,  130,   6.0,   5.2
03-May-2001 01:00, 0.975,  26.5,  25.5, 1014.1,-0.059,-0.047,  111,   6.4,   4.1
03-May-2001 02:00, 0.590,  27.0,  25.6, 1013.5,-0.075,-0.067,  103,   6.0,   4.2
03-May-2001 03:00, 0.464,  27.3,  25.7, 1012.8,-0.091,-0.089,   97,   6.1,   5.2
03-May-2001 04:00, 0.638,  27.5,  25.9, 1012.0,-0.130,-0.136,   87,   7.4,   6.0
03-May-2001 05:00, 1.086,  27.5,  26.1, 1011.8,-0.142,-0.155,   88,   8.3,   6.7
03-May-2001 06:00, 1.663,  27.4,  26.1, 1012.0,-0.126,-0.140,   92,   8.1,   6.2
03-May-2001 07:00, 2.139,  27.4,  26.1, 1012.4,-0.152,-0.164,   86,   7.2,   5.7
03-May-2001 08:00, 2.453,  27.3,  25.9, 1012.9,-0.153,-0.161,  102,   7.3,   5.9
