 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
06-Jan-2016 13:00, 1.579,  28.4,  27.2, 1007.8,-0.096,-0.154,  188,   3.0,   1.5
06-Jan-2016 14:00, 1.083,  28.3,  26.6, 1008.0,-0.093,-0.146,  206,   5.5,   3.4
06-Jan-2016 15:00, 0.913,  28.3,  26.4, 1007.7,-0.086,-0.138,  206,   4.1,   2.8
06-Jan-2016 16:00, 1.131,  28.3,  26.2, 1007.2,-0.037,-0.092,  200,   4.6,   2.7
06-Jan-2016 17:00, 1.617,  28.4,  25.6, 1007.1,-0.042,-0.102,  181,   3.5,   1.1
06-Jan-2016 18:00, 2.276,  28.3,  25.0, 1007.4,-0.099,-0.160,  204,   3.7,   2.5
06-Jan-2016 19:00, 3.096,  28.2,  25.4, 1008.1,-0.074,-0.131,  171,   3.7,   1.3
06-Jan-2016 20:00, 3.805,  28.1,  25.4, 1009.0,-0.023,-0.073,  177,   2.1,   0.9
06-Jan-2016 21:00, 4.130,  28.0,  26.6, 1009.7,-0.045,-0.087,  170,   3.1,   1.9
06-Jan-2016 22:00, 4.101,  28.1,  27.6, 1010.1,-0.086,-0.121,  169,   4.0,   2.2
06-Jan-2016 23:00, 3.778,  28.1,  27.9, 1010.4,-0.097,-0.128,  178,   5.9,   3.5
07-Jan-2016 00:00, 3.195,  28.1,  28.9, 1010.2,-0.083,-0.112,  184,   6.8,   4.0
07-Jan-2016 01:00, 2.406,  28.2,  29.1, 1009.8,-0.109,-0.140,  258,   5.9,   1.2
07-Jan-2016 02:00, 1.661,  28.3,  29.6, 1009.3,-0.129,-0.164,  253,   3.7,   1.3
07-Jan-2016 03:00, 1.229,  28.5,  29.4, 1008.8,-0.092,-0.132,   69,   6.9,   2.8
07-Jan-2016 04:00, 1.156,  28.7,  29.6, 1008.1,-0.034,-0.079,   74,   7.7,   2.9
07-Jan-2016 05:00, 1.409,  28.7,  29.5, 1007.7,-0.001,-0.053,   64,   7.6,   4.8
07-Jan-2016 06:00, 1.937,  29.2,  28.8, 1007.7, 0.001,-0.054,   27,   8.8,   5.6
07-Jan-2016 07:00, 2.589,  29.3,  28.6, 1008.1,-0.034,-0.089,   29,   7.8,   5.2
07-Jan-2016 08:00, 3.199,  29.3,  28.2, 1008.9,-0.052,-0.102,   19,   8.3,   5.9
07-Jan-2016 09:00, 3.524,  29.1,  28.0, 1009.6,-0.064,-0.107,   14,   8.9,   6.5
07-Jan-2016 10:00, 3.510,  29.1,  28.0, 1010.8,-0.083,-0.118,   23,   7.7,   4.4
07-Jan-2016 11:00, 3.180,  29.1,  28.0, 1011.9,-0.128,-0.152,   47,   5.4,   3.4
07-Jan-2016 12:00, 2.638,  29.1,  27.6, 1012.7,-0.127,-0.139,  224,   3.8,   0.8
07-Jan-2016 13:00, 1.931,  29.1,  27.3, 1012.5,-0.118,-0.124,  186,   3.0,   1.8
07-Jan-2016 14:00, 1.241,  29.0,  27.4, 1012.6,-0.113,-0.119,  183,   4.5,   2.8
07-Jan-2016 15:00, 0.828,  29.0,  27.1, 1012.1,-0.094,-0.101,  183,   5.3,   3.3
07-Jan-2016 16:00, 0.790,  28.9,  27.0, 1011.9,-0.089,-0.101,  185,   5.9,   3.1
07-Jan-2016 17:00, 1.136,  28.9,  26.9, 1012.1,-0.077,-0.090,  182,   6.4,   4.3
07-Jan-2016 18:00, 1.807,  28.7,  27.0, 1012.5,-0.073,-0.084,  185,   7.1,   4.6
07-Jan-2016 19:00, 2.674,  28.6,  26.9, 1013.2,-0.067,-0.074,  182,   8.5,   4.9
07-Jan-2016 20:00, 3.611,  28.4,  26.7, 1014.3, 0.010, 0.011,  185,   8.6,   5.1
07-Jan-2016 21:00, 4.203,  28.4,  26.9, 1015.1, 0.011, 0.022,  184,   8.7,   4.0
07-Jan-2016 22:00, 4.409,  28.3,  26.9, 1015.8, 0.008, 0.027,  181,   9.2,   5.5
07-Jan-2016 23:00, 4.224,  28.4,  27.1, 1016.6,-0.029,-0.002,  182,   9.0,   5.5
08-Jan-2016 00:00, 3.719,  28.4,  27.6, 1016.8,-0.060,-0.027,  179,   8.3,   3.9
08-Jan-2016 01:00, 2.957,  28.5,  27.8, 1016.5,-0.074,-0.039,  184,   7.5,   3.1
08-Jan-2016 02:00, 2.087,  28.5,  27.6, 1016.2,-0.090,-0.058,  188,   7.3,   2.6
08-Jan-2016 03:00, 1.395,  28.6,  27.6, 1015.6,-0.071,-0.042,  258,   5.9,   2.3
08-Jan-2016 04:00, 1.053,  28.8,  27.7, 1014.8,-0.036,-0.014,  281,   7.2,   2.5
08-Jan-2016 05:00, 1.062,  29.1,  27.7, 1014.2,-0.020,-0.005,  265,   8.8,   2.6
08-Jan-2016 06:00, 1.439,  29.0,  27.8, 1014.0,-0.016,-0.007,   98,   7.9,   2.2
08-Jan-2016 07:00, 2.064,  29.1,  27.8, 1014.6,-0.054,-0.046,   92,   8.6,   2.0
08-Jan-2016 08:00, 2.808,  29.1,  27.1, 1015.3,-0.085,-0.071,  247,   7.7,   2.6
08-Jan-2016 09:00, 3.397,  28.9,  26.7, 1016.2,-0.091,-0.069,  302,   6.6,   1.9
08-Jan-2016 10:00, 3.625,  28.9,  26.8, 1016.6,-0.088,-0.059,  257,   8.3,   2.3
08-Jan-2016 11:00, 3.511,  28.8,  26.6, 1017.5,-0.083,-0.049,  281,   5.2,   2.3
08-Jan-2016 12:00, 3.078,  28.8,  26.5, 1017.8,-0.106,-0.063,  255,   6.3,   2.1
08-Jan-2016 13:00, 2.395,  28.7,  26.6, 1017.7,-0.119,-0.074,  253,   5.7,   2.2
08-Jan-2016 14:00, 1.603,  28.6,  26.4, 1017.4,-0.110,-0.066,  234,   7.6,   1.9
08-Jan-2016 15:00, 0.918,  28.5,  26.4, 1016.8,-0.118,-0.078,  255,   5.8,   2.4
08-Jan-2016 16:00, 0.637,  28.4,  26.3, 1016.6,-0.092,-0.057,  249,   6.4,   2.2
08-Jan-2016 17:00, 0.732,  28.3,  26.3, 1016.3,-0.117,-0.084,  248,   7.4,   2.1
08-Jan-2016 18:00, 1.269,  28.3,  26.1, 1016.5,-0.100,-0.070,  199,   5.9,   2.1
08-Jan-2016 19:00, 2.071,  28.2,  26.1, 1017.0,-0.129,-0.096,  212,   5.9,   1.9
08-Jan-2016 20:00, 3.087,  28.2,  26.2, 1017.6,-0.083,-0.045,  193,   5.4,   2.2
08-Jan-2016 21:00, 3.945,  28.2,  26.7, 1018.0,-0.075,-0.031,  217,   6.4,   1.8
08-Jan-2016 22:00, 4.393,  28.2,  27.1, 1018.6,-0.088,-0.040,  247,   5.6,   1.7
08-Jan-2016 23:00, 4.449,  28.2,  27.6, 1019.1,-0.079,-0.025,   50,   6.1,   1.8
09-Jan-2016 00:00, 4.112,  28.2,  27.4, 1019.2,-0.105,-0.046,  197,   5.4,   1.5
09-Jan-2016 01:00, 3.449,  28.2,  26.2, 1018.9,-0.136,-0.077,   90,   7.1,   1.7
09-Jan-2016 02:00, 2.562,  28.3,  27.7, 1018.2,-0.146,-0.091,   96,   6.5,   1.4
09-Jan-2016 03:00, 1.677,  28.5,  27.6, 1017.6,-0.141,-0.092,  157,   7.3,   1.6
09-Jan-2016 04:00, 1.054,  28.6,  27.8, 1016.7,-0.120,-0.077,   80,   7.3,   2.1
09-Jan-2016 05:00, 0.801,  28.9,  27.6, 1015.9,-0.113,-0.079,  141,   7.6,   1.6
09-Jan-2016 06:00, 0.958,  29.0,  27.5, 1015.2,-0.097,-0.071,   78,   9.1,   3.1
09-Jan-2016 07:00, 1.505,  29.0,  27.1, 1015.4,-0.081,-0.062,   88,   8.7,   2.6
09-Jan-2016 08:00, 2.320,  29.0,  26.9, 1016.2,-0.054,-0.032,   73,   9.3,   4.1
09-Jan-2016 09:00, 3.124,  28.9,  26.7, 1016.7,-0.062,-0.031,   69,   8.0,   4.5
09-Jan-2016 10:00, 3.611,  28.7,  26.7, 1017.3,-0.078,-0.043,   65,   8.2,   4.9
09-Jan-2016 11:00, 3.713,  28.7,  26.6, 1018.2,-0.075,-0.034,   47,   7.8,   5.3
09-Jan-2016 12:00, 3.439,  28.6,  26.6, 1018.3,-0.102,-0.052,   64,   7.4,   4.1
09-Jan-2016 13:00, 2.845,  28.6,  26.4, 1018.0,-0.158,-0.108,   80,   7.3,   2.0
09-Jan-2016 14:00, 2.035,  28.6,  26.3, 1017.5,-0.178,-0.132,   94,   6.5,   1.3
09-Jan-2016 15:00, 1.251,  28.4,  26.2, 1017.2,-0.126,-0.084,   66,   6.9,   2.7
09-Jan-2016 16:00, 0.666,  28.3,  25.9, 1016.7,-0.115,-0.077,  209,   5.2,   1.2
09-Jan-2016 17:00, 0.510,  28.3,  25.8, 1016.3,-0.120,-0.086,  140,   4.3,   1.2
09-Jan-2016 18:00, 0.810,  28.1,  25.7, 1016.4,-0.113,-0.083,  191,   5.1,   0.9
09-Jan-2016 19:00, 1.551,  28.0,  25.7, 1016.7,-0.069,-0.037,  147,   4.6,   0.8
09-Jan-2016 20:00, 2.495,  28.1,  25.6, 1017.2,-0.082,-0.047,  186,   4.5,   2.1
09-Jan-2016 21:00, 3.546,  28.1,  25.8, 1017.8,-0.053,-0.013,  208,   5.0,   1.0
09-Jan-2016 22:00, 4.289,  28.1,  26.2, 1017.9,-0.067,-0.022,  246,   4.0,   1.4
09-Jan-2016 23:00, 4.611,  28.1,  26.6, 1018.1,-0.052,-0.006,   59,   4.3,   1.7
10-Jan-2016 00:00, 4.508,  28.1,  26.2, 1018.0,-0.046, 0.003,   61,   5.1,   3.6
10-Jan-2016 01:00, 4.010,  28.1,  26.3, 1017.6,-0.085,-0.039,   59,   5.2,   3.6
10-Jan-2016 02:00, 3.204,  28.1,  26.5, 1017.2,-0.111,-0.068,   57,   6.2,   4.5
10-Jan-2016 03:00, 2.224,  28.2,  26.7, 1016.5,-0.133,-0.094,   60,   6.7,   5.1
10-Jan-2016 04:00, 1.350,  28.3,  27.2, 1015.3,-0.135,-0.105,   65,   7.8,   4.8
10-Jan-2016 05:00, 0.841,  28.5,  27.5, 1014.5,-0.103,-0.083,   94,   8.0,   2.2
10-Jan-2016 06:00, 0.737,  28.9,  27.0, 1013.8,-0.076,-0.064,   82,   8.0,   2.8
10-Jan-2016 07:00, 1.040,  28.6,  26.9, 1014.0,-0.073,-0.068,  104,   8.3,   1.8
10-Jan-2016 08:00, 1.735,  28.9,  26.7, 1014.5,-0.051,-0.043,   92,   7.6,   2.0
10-Jan-2016 09:00, 2.633,  28.9,  26.5, 1015.1,-0.031,-0.018,   82,   6.6,   1.9
10-Jan-2016 10:00, 3.393,  28.8,  26.5, 1015.5,-0.050,-0.031,   66,   6.9,   3.3
10-Jan-2016 11:00, 3.781,  28.7,  26.4, 1016.0,-0.046,-0.023,   75,   6.0,   1.9
10-Jan-2016 12:00, 3.724,  28.7,  26.4, 1016.2,-0.079,-0.052,  135,   5.0,   1.6
10-Jan-2016 13:00, 3.345,  28.6,  26.3, 1016.0,-0.097,-0.068,  265,   5.5,   1.5
10-Jan-2016 14:00, 2.667,  28.6,  26.0, 1015.4,-0.112,-0.085,  202,   5.1,   1.6
10-Jan-2016 15:00, 1.831,  28.5,  25.8, 1014.7,-0.077,-0.056,  198,   4.2,   1.4
10-Jan-2016 16:00, 1.070,  28.4,  25.7, 1014.3,-0.032,-0.018,  197,   4.5,   1.9
10-Jan-2016 17:00, 0.558,  28.3,  25.9, 1014.3,-0.080,-0.069,  187,   4.9,   1.9
10-Jan-2016 18:00, 0.540,  28.2,  25.8, 1014.4,-0.104,-0.094,  186,   5.1,   2.1
10-Jan-2016 19:00, 1.023,  28.1,  25.9, 1014.9,-0.075,-0.063,  191,   4.7,   1.5
10-Jan-2016 20:00, 1.879,  28.1,  25.9, 1015.5,-0.052,-0.035,  191,   5.6,   2.6
10-Jan-2016 21:00, 2.909,  28.1,  26.2, 1016.1,-0.052,-0.029,  186,   6.3,   2.4
10-Jan-2016 22:00, 3.866,  28.1,  26.7, 1016.3,-0.087,-0.058,  184,   4.9,   2.1
10-Jan-2016 23:00, 4.469,  28.1,  26.7, 1016.5,-0.100,-0.069,  180,   5.9,   4.1
11-Jan-2016 00:00, 4.606,  28.2,  26.7, 1016.2,-0.121,-0.089,  181,   5.4,   2.8
11-Jan-2016 01:00, 4.357,  28.2,  27.5, 1015.6,-0.129,-0.100,   28,   4.7,   1.2
