 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
01-Jan-2021 22:00, 2.874,-9999 ,  25.1, 1009.2, 0.086, 0.046,  186,   7.5,   2.9
01-Jan-2021 23:00, 3.732,-9999 ,  25.4, 1009.2, 0.091, 0.050,  178,   7.9,   4.4
02-Jan-2021 00:00, 4.336,-9999 ,  26.0, 1009.5, 0.094, 0.055,  178,   8.7,   3.3
02-Jan-2021 01:00, 4.534,-9999 ,  26.6, 1009.1, 0.055, 0.018,  180,   9.6,   4.1
02-Jan-2021 02:00, 4.431,-9999 ,  26.7, 1008.3, 0.073, 0.031,  182,   9.7,   5.1
02-Jan-2021 03:00, 4.028,-9999 ,  26.9, 1007.5, 0.119, 0.068,  184,  10.1,   5.8
02-Jan-2021 04:00, 3.300,-9999 ,  27.3, 1007.3, 0.126, 0.068,  184,   9.7,   4.8
02-Jan-2021 05:00, 2.435,-9999 ,  27.3, 1006.8, 0.101, 0.041,  184,   7.2,   3.7
02-Jan-2021 06:00, 1.699,-9999 ,  27.1, 1006.0, 0.078, 0.013,  186,   7.2,   2.7
02-Jan-2021 07:00, 1.314,-9999 ,  26.8, 1005.8, 0.113, 0.041,  182,   6.9,   4.7
02-Jan-2021 08:00, 1.228,-9999 ,  26.4, 1005.9, 0.106, 0.032,  193,   6.9,   2.6
02-Jan-2021 09:00, 1.517,-9999 ,  26.4, 1006.6, 0.123, 0.050,  190,   7.1,   2.2
02-Jan-2021 10:00, 2.092,-9999 ,  26.4, 1007.5, 0.150, 0.085,  190,   7.2,   2.0
02-Jan-2021 11:00, 2.815,-9999 ,  26.3, 1007.7, 0.207, 0.150,  183,   7.0,   2.5
02-Jan-2021 12:00, 3.315,-9999 ,  26.3, 1008.2, 0.161, 0.106,  189,   7.0,   1.8
02-Jan-2021 13:00, 3.488,-9999 ,  26.2, 1008.1, 0.074, 0.024,  189,   6.7,   1.3
02-Jan-2021 14:00, 3.461,-9999 ,  26.0, 1007.4, 0.074, 0.022,  207,   4.9,   1.2
02-Jan-2021 15:00, 3.224,-9999 ,  26.0, 1006.9, 0.123, 0.064,  188,   6.5,   3.8
02-Jan-2021 16:00, 2.735,-9999 ,  25.9, 1006.2, 0.153, 0.089,  189,   6.2,   3.2
02-Jan-2021 17:00, 2.096,-9999 ,  25.9, 1006.4, 0.154, 0.084,  190,   5.8,   2.0
02-Jan-2021 18:00, 1.537,-9999 ,  25.8, 1006.5, 0.139, 0.070,  190,   5.1,   2.0
02-Jan-2021 19:00, 1.289,-9999 ,  25.8, 1007.0, 0.168, 0.102,  185,   4.8,   2.1
02-Jan-2021 20:00, 1.333,-9999 ,  25.9, 1007.6, 0.157, 0.095,  186,   4.5,   2.4
02-Jan-2021 21:00, 1.682,-9999 ,  26.2, 1007.7, 0.128, 0.072,  190,   5.5,   2.4
02-Jan-2021 22:00, 2.304,-9999 ,  26.7, 1008.0, 0.095, 0.040,  188,   5.7,   2.4
02-Jan-2021 23:00, 3.122,-9999 ,  26.9, 1008.0, 0.113, 0.061,  188,   6.2,   2.4
03-Jan-2021 00:00, 3.867,-9999 ,  27.3, 1008.1, 0.104, 0.052,  187,   6.0,   2.2
03-Jan-2021 01:00, 4.331,-9999 ,  27.3, 1008.0, 0.083, 0.032,  186,   5.8,   3.1
03-Jan-2021 02:00, 4.455,-9999 ,  28.0, 1007.9, 0.061, 0.009,  183,   6.2,   2.1
03-Jan-2021 03:00, 4.267,-9999 ,  28.1, 1007.4, 0.071, 0.017,  181,   5.5,   1.6
03-Jan-2021 04:00, 3.733,-9999 ,  27.2, 1006.7, 0.050,-0.008,  187,   6.4,   3.0
03-Jan-2021 05:00, 2.985,-9999 ,  27.6, 1005.6, 0.057,-0.010,  325,   5.5,   1.8
03-Jan-2021 06:00, 2.169,-9999 ,  26.9, 1005.3, 0.027,-0.050,  223,   7.4,   1.9
03-Jan-2021 07:00, 1.576,-9999 ,  27.3, 1005.3, 0.058,-0.021,  250,   5.1,   1.6
03-Jan-2021 08:00, 1.275,-9999 ,  27.1, 1005.8, 0.086, 0.008,  191,   5.0,   1.1
03-Jan-2021 09:00, 1.244,-9999 ,  26.6, 1006.8, 0.052,-0.021,  110,   6.4,   1.8
03-Jan-2021 10:00, 1.623,-9999 ,  26.5, 1007.1, 0.093, 0.030,  251,   5.7,   2.0
03-Jan-2021 11:00, 2.197,-9999 ,  26.5, 1007.1, 0.106, 0.045,  137,   6.4,   1.3
03-Jan-2021 12:00, 2.786,-9999 ,  26.4, 1007.5, 0.069, 0.008,  255,   6.8,   1.9
03-Jan-2021 13:00, 3.214,-9999 ,  26.3, 1007.3, 0.030,-0.027,  208,   4.9,   1.4
03-Jan-2021 14:00, 3.414,-9999 ,  26.3, 1007.0, 0.025,-0.034,  241,   4.2,   1.2
03-Jan-2021 15:00, 3.396,-9999 ,  26.1, 1006.5, 0.072, 0.010,  190,   4.7,   1.7
03-Jan-2021 16:00, 3.090,-9999 ,  26.1, 1006.1, 0.074, 0.007,  196,   4.2,   1.2
03-Jan-2021 17:00, 2.584,-9999 ,  26.0, 1005.8, 0.078, 0.007,  204,   4.4,   1.0
03-Jan-2021 18:00, 1.990,-9999 ,  26.0, 1006.4, 0.051,-0.022,  202,   4.0,   1.2
03-Jan-2021 19:00, 1.562,-9999 ,  26.1, 1006.5, 0.070, 0.002,  199,   3.8,   1.2
03-Jan-2021 20:00, 1.378,-9999 ,  26.1, 1007.2, 0.088, 0.022,  197,   4.2,   1.3
03-Jan-2021 21:00, 1.415,-9999 ,  26.5, 1007.3, 0.037,-0.023,  241,   3.4,   1.0
03-Jan-2021 22:00, 1.785,-9999 ,  26.9, 1007.6, 0.024,-0.034,  216,   3.0,   1.1
03-Jan-2021 23:00, 2.404,-9999 ,  27.9, 1007.6, 0.028,-0.029,  360,   2.7,   0.6
04-Jan-2021 00:00, 3.160,-9999 ,  27.9, 1007.5, 0.052,-0.004,  254,   4.5,   0.8
04-Jan-2021 01:00, 3.823,-9999 ,  27.4, 1007.3, 0.057,-0.001,  185,   5.3,   2.2
04-Jan-2021 02:00, 4.165,-9999 ,  26.9, 1007.3,-0.011,-0.070,  186,   5.6,   1.5
04-Jan-2021 03:00, 4.268,-9999 ,  27.6, 1006.8, 0.004,-0.056,   78,   6.3,   1.6
04-Jan-2021 04:00, 4.026,-9999 ,  27.9, 1006.2, 0.009,-0.056,   70,   5.6,   2.6
04-Jan-2021 05:00, 3.487,-9999 ,  28.1, 1005.8, 0.013,-0.057,   74,   5.3,   1.4
04-Jan-2021 06:00, 2.748,-9999 ,  27.8, 1005.7,-0.001,-0.075,   94,   6.3,   1.7
04-Jan-2021 07:00, 2.013,-9999 ,  27.4, 1006.1,-0.016,-0.091,   88,   6.5,   1.4
04-Jan-2021 08:00, 1.448,-9999 ,  27.2, 1006.8,-0.026,-0.096,  110,   5.7,   1.3
04-Jan-2021 09:00, 1.232,-9999 ,  27.0, 1007.2, 0.030,-0.033,  118,   6.2,   1.1
04-Jan-2021 10:00, 1.276,-9999 ,  26.8, 1007.5, 0.019,-0.041,  290,   5.5,   1.4
04-Jan-2021 11:00, 1.611,-9999 ,  26.7, 1007.4,-0.006,-0.063,  249,   4.2,   1.6
04-Jan-2021 12:00, 2.142,-9999 ,  26.8, 1007.3,-0.023,-0.081,   84,   6.1,   1.4
04-Jan-2021 13:00, 2.688,-9999 ,  26.9, 1007.6,-0.058,-0.117,   76,   6.3,   2.6
04-Jan-2021 14:00, 3.140,-9999 ,  26.9, 1007.5,-0.036,-0.092,   76,   5.8,   2.5
04-Jan-2021 15:00, 3.366,-9999 ,  26.9, 1006.9,-0.008,-0.065,   70,   6.2,   2.7
04-Jan-2021 16:00, 3.305,-9999 ,  26.8, 1006.4,-0.008,-0.072,   79,   4.9,   1.8
04-Jan-2021 17:00, 3.019,-9999 ,  26.8, 1006.6,-0.002,-0.070,   64,   4.1,   1.9
04-Jan-2021 18:00, 2.555,-9999 ,  26.7, 1006.8,-0.010,-0.076,  119,   4.0,   0.6
04-Jan-2021 19:00, 2.080,-9999 ,  26.6, 1007.3, 0.003,-0.061,   95,   3.4,   0.9
04-Jan-2021 20:00, 1.692,-9999 ,  26.7, 1007.9, 0.013,-0.046,  193,   3.3,   0.9
04-Jan-2021 21:00, 1.487,-9999 ,  26.9, 1008.2, 0.004,-0.049,  197,   3.1,   1.1
04-Jan-2021 22:00, 1.506,-9999 ,  27.3, 1008.6,-0.035,-0.085,  210,   3.4,   1.7
04-Jan-2021 23:00, 1.872,-9999 ,  27.7, 1008.9,-0.002,-0.048,  233,   3.5,   0.8
05-Jan-2021 00:00, 2.434,-9999 ,  28.1, 1009.2, 0.014,-0.029,   65,   4.2,   1.8
05-Jan-2021 01:00, 3.077,-9999 ,  28.8, 1008.8, 0.000,-0.041,   66,   5.5,   1.2
05-Jan-2021 02:00, 3.625,-9999 ,  28.2, 1008.3,-0.046,-0.090,   55,   6.1,   1.4
05-Jan-2021 03:00, 3.990,-9999 ,  28.5, 1008.0,-0.058,-0.108,   83,   4.3,   1.4
05-Jan-2021 04:00, 4.096,-9999 ,  27.9, 1007.6,-0.017,-0.070,   72,   5.4,   1.0
05-Jan-2021 05:00, 3.816,-9999 ,  27.9, 1006.9,-0.034,-0.091,   66,   6.3,   3.6
05-Jan-2021 06:00, 3.290,-9999 ,  27.8, 1006.7,-0.030,-0.094,   67,   6.9,   3.4
05-Jan-2021 07:00, 2.600,-9999 ,  27.3, 1006.8,-0.051,-0.116,   59,   6.1,   4.0
05-Jan-2021 08:00, 1.937,-9999 ,  27.3, 1007.5,-0.046,-0.109,   49,   5.6,   4.3
05-Jan-2021 09:00, 1.436,-9999 ,  27.3, 1007.9,-0.026,-0.082,   64,   5.2,   3.0
05-Jan-2021 10:00, 1.203,-9999 ,  27.2, 1008.5,-0.007,-0.060,   62,   5.4,   2.9
05-Jan-2021 11:00, 1.243,-9999 ,  27.2, 1009.0,-0.035,-0.081,   54,   5.0,   4.0
05-Jan-2021 12:00, 1.526,-9999 ,  27.2, 1008.8,-0.104,-0.146,   39,   5.9,   3.4
05-Jan-2021 13:00, 2.077,-9999 ,  27.1, 1008.9,-0.080,-0.123,   37,   5.5,   3.3
05-Jan-2021 14:00, 2.643,-9999 ,  27.2, 1008.4,-0.075,-0.119,   40,   5.3,   2.3
05-Jan-2021 15:00, 3.110,-9999 ,  27.1, 1007.9,-0.057,-0.106,   66,   3.8,   0.9
05-Jan-2021 16:00, 3.347,-9999 ,  26.9, 1007.4,-0.060,-0.114,  298,   3.0,   0.7
05-Jan-2021 17:00, 3.285,-9999 ,  27.1, 1007.5,-0.106,-0.164,   56,   3.5,   2.7
05-Jan-2021 18:00, 3.076,-9999 ,  26.9, 1007.9,-0.075,-0.132,   62,   3.4,   1.9
05-Jan-2021 19:00, 2.705,-9999 ,  26.8, 1008.1,-0.059,-0.112,   81,   3.1,   0.9
05-Jan-2021 20:00, 2.319,-9999 ,  26.9, 1008.6, 0.000,-0.050,   59,   3.0,   1.5
05-Jan-2021 21:00, 1.895,-9999 ,  27.0, 1008.9,-0.010,-0.056,   43,   3.5,   2.1
05-Jan-2021 22:00, 1.618,-9999 ,  26.9, 1008.9,-0.026,-0.070,   60,   3.4,   2.8
05-Jan-2021 23:00, 1.565,-9999 ,  27.2, 1009.2,-0.056,-0.099,   60,   4.0,   3.3
06-Jan-2021 00:00, 1.795,-9999 ,  27.4, 1009.1,-0.074,-0.114,   58,   4.5,   3.6
06-Jan-2021 01:00, 2.278,-9999 ,  27.4, 1008.9,-0.059,-0.101,   59,   5.0,   3.8
06-Jan-2021 02:00, 2.870,-9999 ,  27.4, 1008.4,-0.065,-0.109,   60,   5.7,   4.8
06-Jan-2021 03:00, 3.474,-9999 ,  28.7, 1007.7,-0.032,-0.080,   65,   6.7,   3.7
06-Jan-2021 04:00, 3.874,-9999 ,  28.3, 1007.0,-0.016,-0.072,   65,   7.1,   3.6
06-Jan-2021 05:00, 3.947,-9999 ,  27.7, 1006.6,-0.020,-0.082,   62,   6.5,   4.9
06-Jan-2021 06:00, 3.679,-9999 ,  27.7, 1005.9,-0.043,-0.110,   33,   6.9,   4.6
06-Jan-2021 07:00, 3.173,-9999 ,  27.7, 1006.0,-0.066,-0.139,   34,   7.3,   4.4
06-Jan-2021 08:00, 2.534,-9999 ,  27.6, 1006.4,-0.090,-0.161,   36,   6.6,   4.2
06-Jan-2021 09:00, 1.897,-9999 ,  27.6, 1007.1,-0.083,-0.150,   31,   6.3,   4.1
06-Jan-2021 10:00, 1.438,-9999 ,  27.6, 1007.3,-0.018,-0.079,   50,   6.1,   5.0
06-Jan-2021 11:00, 1.178,-9999 ,  27.5, 1007.5,-0.010,-0.069,   50,   6.3,   4.8
06-Jan-2021 12:00, 1.168,-9999 ,  27.5, 1008.0,-0.071,-0.128,   54,   5.7,   4.6
06-Jan-2021 13:00, 1.471,-9999 ,  27.4, 1008.0,-0.101,-0.152,   48,   5.4,   3.1
06-Jan-2021 14:00, 2.033,-9999 ,  27.5, 1007.2,-0.057,-0.110,   67,   4.3,   1.8
06-Jan-2021 15:00, 2.623,-9999 ,  27.4, 1006.9,-0.054,-0.114,   74,   3.4,   1.4
06-Jan-2021 16:00, 3.124,-9999 ,  27.3, 1006.6,-0.069,-0.133,  221,   3.2,   1.0
06-Jan-2021 17:00, 3.414,-9999 ,  27.2, 1006.4,-0.104,-0.170,  241,   4.0,   1.2
06-Jan-2021 18:00, 3.505,-9999 ,  26.9, 1006.3,-0.070,-0.138,  196,   5.7,   2.0
06-Jan-2021 19:00, 3.371,-9999 ,  27.1, 1007.1,-0.032,-0.100,  184,   4.7,   1.9
06-Jan-2021 20:00, 3.040,-9999 ,  27.3, 1007.8,-0.022,-0.082,  198,   3.9,   1.7
06-Jan-2021 21:00, 2.590,-9999 ,  27.3, 1008.1,-0.010,-0.064,  201,   4.1,   1.6
06-Jan-2021 22:00, 2.128,-9999 ,  28.0, 1008.3, 0.020,-0.031,  234,   4.1,   1.3
06-Jan-2021 23:00, 1.743,-9999 ,  29.2, 1008.7, 0.006,-0.043,  100,   4.8,   0.9
07-Jan-2021 00:00, 1.566,-9999 ,  29.1, 1009.1,-0.034,-0.079,  278,   4.5,   1.3
07-Jan-2021 01:00, 1.704,-9999 ,  28.8, 1009.3,-0.049,-0.090,   71,   4.3,   1.5
07-Jan-2021 02:00, 2.094,-9999 ,  28.6, 1008.8,-0.062,-0.102,  184,   4.8,   1.5
07-Jan-2021 03:00, 2.718,-9999 ,  28.4, 1008.3,-0.007,-0.051,  182,   6.8,   3.6
07-Jan-2021 04:00, 3.292,-9999 ,  29.1, 1007.4,-0.014,-0.064,  180,   6.6,   3.4
07-Jan-2021 05:00, 3.732,-9999 ,  28.8, 1006.8, 0.001,-0.057,  264,   6.1,   1.8
07-Jan-2021 06:00, 3.835,-9999 ,  28.7, 1006.6,-0.013,-0.078,   71,   6.6,   3.3
07-Jan-2021 07:00, 3.624,-9999 ,  28.3, 1007.4,-0.025,-0.090,  239,   5.7,   1.9
07-Jan-2021 08:00, 3.160,-9999 ,  28.0, 1007.9,-0.059,-0.117,  186,   5.2,   2.3
07-Jan-2021 09:00, 2.586,-9999 ,  27.6, 1008.5,-0.048,-0.101,  186,   6.4,   3.9
07-Jan-2021 10:00, 1.999,-9999 ,  27.9, 1008.9, 0.015,-0.032,  181,   8.4,   4.5
07-Jan-2021 11:00, 1.454,-9999 ,  27.7, 1009.2, 0.022,-0.020,  184,   7.8,   4.0
07-Jan-2021 12:00, 1.181,-9999 ,  27.3, 1009.2, 0.057, 0.016,  187,  13.2,   8.0
07-Jan-2021 13:00, 1.188,-9999 ,  27.2, 1009.0, 0.042, 0.002,  186,  13.5,   7.2
07-Jan-2021 14:00, 1.498,-9999 ,  27.1, 1008.5, 0.029,-0.014,  189,  12.7,   7.5
07-Jan-2021 15:00, 2.034,-9999 ,  26.9, 1008.0, 0.022,-0.026,  186,  13.1,   7.2
07-Jan-2021 16:00, 2.699,-9999 ,  27.0, 1007.7, 0.034,-0.019,  188,  11.3,   6.1
07-Jan-2021 17:00, 3.324,-9999 ,  26.6, 1007.8, 0.039,-0.016,  186,  13.0,   5.9
07-Jan-2021 18:00, 3.721,-9999 ,  25.8, 1007.8, 0.007,-0.048,  189,  13.5,   6.7
07-Jan-2021 19:00, 3.911,-9999 ,  26.0, 1008.5, 0.060, 0.006,  179,  13.8,   6.0
07-Jan-2021 20:00, 3.783,-9999 ,  26.4, 1009.0, 0.056, 0.009,  187,  12.4,   6.3
07-Jan-2021 21:00, 3.444,-9999 ,  26.4, 1009.7, 0.064, 0.022,  181,  11.9,   5.4
07-Jan-2021 22:00, 2.907,-9999 ,  26.4, 1010.0, 0.059, 0.024,  188,  10.0,   4.9
07-Jan-2021 23:00, 2.327,-9999 ,  26.7, 1010.2, 0.085, 0.053,  187,  11.4,   6.8
08-Jan-2021 00:00, 1.797,-9999 ,  26.0, 1010.0, 0.058, 0.028,  184,  11.4,   6.8
08-Jan-2021 01:00, 1.575,-9999 ,  26.8, 1009.6, 0.087, 0.054,  186,  13.5,   6.1
08-Jan-2021 02:00, 1.673,-9999 ,  26.9, 1009.1, 0.111, 0.074,  183,  11.5,   6.2
08-Jan-2021 03:00, 2.061,-9999 ,  27.1, 1008.5, 0.136, 0.094,  191,  10.8,   5.9
08-Jan-2021 04:00, 2.630,-9999 ,  27.0, 1007.8, 0.134, 0.086,  186,  11.6,   7.1
08-Jan-2021 05:00, 3.233,-9999 ,  27.1, 1007.3, 0.116, 0.061,  188,  13.0,   6.8
08-Jan-2021 06:00, 3.724,-9999 ,  26.9, 1007.3, 0.119, 0.059,  188,  12.9,   7.8
08-Jan-2021 07:00, 3.889,-9999 ,  27.1, 1007.8, 0.114, 0.055,  188,  14.5,   7.9
08-Jan-2021 08:00, 3.729,-9999 ,  26.3, 1008.5, 0.104, 0.051,  186,  14.4,   7.6
08-Jan-2021 09:00, 3.346,-9999 ,  26.7, 1009.0, 0.121, 0.074,  186,  14.4,   7.2
08-Jan-2021 10:00, 2.814,-9999 ,  26.2, 1009.8, 0.173, 0.131,  175,  14.5,   8.0
08-Jan-2021 11:00, 2.125,-9999 ,  25.7, 1010.3, 0.161, 0.127,  175,  14.8,   7.1
08-Jan-2021 12:00, 1.493,-9999 ,  25.8, 1010.5, 0.125, 0.096,  184,  16.5,   7.9
08-Jan-2021 13:00, 1.124,-9999 ,  25.3, 1010.3, 0.105, 0.078,  175,  13.7,   7.6
08-Jan-2021 14:00, 1.161,-9999 ,  25.0, 1009.1, 0.135, 0.105,  185,  16.3,   7.5
08-Jan-2021 15:00, 1.590,-9999 ,  24.0, 1008.5, 0.223, 0.181,  180,  15.8,   6.7
08-Jan-2021 16:00, 2.135,-9999 ,  24.4, 1008.2, 0.162, 0.115,  179,  18.8,   7.8
08-Jan-2021 17:00, 2.887,-9999 ,  24.5, 1007.7, 0.166, 0.115,  177,  16.8,   8.0
08-Jan-2021 18:00, 3.627,-9999 ,  24.4, 1007.9, 0.165, 0.110,  176,  17.0,   8.5
08-Jan-2021 19:00, 4.147,-9999 ,  24.3, 1008.3, 0.162, 0.110,  175,  17.7,   7.9
08-Jan-2021 20:00, 4.349,-9999 ,  24.6, 1008.8, 0.177, 0.128,  179,  16.9,   9.3
08-Jan-2021 21:00, 4.205,-9999 ,  24.6, 1009.8, 0.158, 0.115,  179,  17.1,   8.4
08-Jan-2021 22:00, 3.884,-9999 ,  24.3, 1010.0, 0.243, 0.209,  177,  15.7,   8.4
08-Jan-2021 23:00, 3.247,-9999 ,  24.4, 1010.3, 0.243, 0.211,  177,  16.8,   8.5
09-Jan-2021 00:00, 2.512,-9999 ,  23.7, 1010.3, 0.235, 0.205,  184,  15.4,   8.2
09-Jan-2021 01:00, 1.880,-9999 ,  23.5, 1010.3, 0.226, 0.197,  173,  15.5,   6.0
09-Jan-2021 02:00, 1.550,-9999 ,  23.5, 1010.3, 0.232, 0.203,  174,  13.8,   6.4
09-Jan-2021 03:00, 1.586,-9999 ,  23.7, 1009.4, 0.244, 0.214,  184,  16.4,   6.1
09-Jan-2021 04:00, 1.929,-9999 ,  24.1, 1008.6, 0.227, 0.188,  185,  14.5,   6.1
09-Jan-2021 05:00, 2.553,-9999 ,  24.8, 1008.7, 0.249, 0.203,  187,  15.6,   7.3
09-Jan-2021 06:00, 3.196,-9999 ,  23.3, 1009.1, 0.207, 0.162,  172,  13.4,   6.5
09-Jan-2021 07:00, 3.733,-9999 ,  22.5, 1009.8, 0.193, 0.153,  174,  18.1,   8.3
09-Jan-2021 08:00, 3.908,-9999 ,  23.0, 1010.4, 0.157, 0.124,  175,  15.8,   8.9
09-Jan-2021 09:00, 3.776,-9999 ,  23.3, 1010.8, 0.152, 0.124,  176,  15.8,   8.3
09-Jan-2021 10:00, 3.418,-9999 ,  24.0, 1011.4, 0.195, 0.171,  178,  16.9,   7.5
09-Jan-2021 11:00, 2.810,-9999 ,  23.9, 1011.9, 0.196, 0.179,  177,  16.2,   8.4
09-Jan-2021 12:00, 2.033,-9999 ,  23.8, 1012.0, 0.136, 0.123,  173,  18.5,   7.7
09-Jan-2021 13:00, 1.339,-9999 ,  23.3, 1011.8, 0.080, 0.068,  175,  15.0,   5.8
09-Jan-2021 14:00, 1.024,-9999 ,  23.5, 1011.0, 0.134, 0.119,  177,  13.0,   5.1
09-Jan-2021 15:00, 1.163,-9999 ,  23.4, 1010.3, 0.249, 0.226,  179,  11.1,   4.1
09-Jan-2021 16:00, 1.553,-9999 ,  23.5, 1009.6, 0.244, 0.213,  178,  11.2,   4.5
09-Jan-2021 17:00, 2.134,-9999 ,  23.6, 1009.1, 0.126, 0.090,  174,  11.3,   5.4
09-Jan-2021 18:00, 2.967,-9999 ,  23.8, 1008.9, 0.101, 0.060,  173,  11.0,   5.6
09-Jan-2021 19:00, 3.824,-9999 ,  23.9, 1009.5, 0.107, 0.064,  172,  12.9,   6.9
09-Jan-2021 20:00, 4.405,-9999 ,  24.1, 1010.5, 0.116, 0.080,  173,  11.8,   5.1
09-Jan-2021 21:00, 4.585,-9999 ,  24.1, 1011.2, 0.110, 0.083,  172,  10.9,   5.5
09-Jan-2021 22:00, 4.454,-9999 ,  24.1, 1011.6, 0.162, 0.142,  175,  11.7,   6.4
09-Jan-2021 23:00, 3.994,-9999 ,  23.0, 1012.1, 0.200, 0.185,  178,  13.6,   4.7
10-Jan-2021 00:00, 3.230,-9999 ,  25.0, 1011.7, 0.184, 0.173,  178,  13.0,   5.8
10-Jan-2021 01:00, 2.330,-9999 ,  24.5, 1011.4, 0.118, 0.103,  188,  13.9,   7.6
10-Jan-2021 02:00, 1.582,-9999 ,  26.1, 1010.8, 0.080, 0.061,  188,  13.4,   6.6
10-Jan-2021 03:00, 1.221,-9999 ,  26.4, 1010.5, 0.097, 0.073,  187,  13.3,   7.1
10-Jan-2021 04:00, 1.271,-9999 ,  26.4, 1010.1, 0.132, 0.104,  187,  13.1,   7.8
10-Jan-2021 05:00, 1.730,-9999 ,  26.6, 1010.1, 0.195, 0.164,  187,  13.9,   8.1
10-Jan-2021 06:00, 2.392,-9999 ,  26.2, 1009.8, 0.201, 0.169,  185,  13.4,   8.8
10-Jan-2021 07:00, 3.114,-9999 ,  26.3, 1010.0, 0.160, 0.126,  186,  13.4,   7.1
10-Jan-2021 08:00, 3.671,-9999 ,  26.3, 1010.5, 0.128, 0.096,  187,  12.3,   7.5
10-Jan-2021 09:00, 3.852,-9999 ,  26.4, 1011.2, 0.091, 0.065,  188,  11.5,   6.8
10-Jan-2021 10:00, 3.709,-9999 ,  26.2, 1011.6, 0.092, 0.072,  188,  12.9,   7.9
10-Jan-2021 11:00, 3.271,-9999 ,  26.1, 1012.0, 0.085, 0.069,  188,  12.1,   6.9
10-Jan-2021 12:00, 2.654,-9999 ,  25.1, 1012.4, 0.121, 0.110,  188,  12.8,   6.8
10-Jan-2021 13:00, 1.853,-9999 ,  24.9, 1012.0, 0.082, 0.073,  175,  12.7,   5.5
10-Jan-2021 14:00, 1.207,-9999 ,  24.6, 1011.3, 0.101, 0.087,  182,  13.4,   6.3
10-Jan-2021 15:00, 0.878,-9999 ,  24.1, 1010.8, 0.118, 0.099,  179,  12.8,   4.1
10-Jan-2021 16:00, 0.977,-9999 ,  23.8, 1010.1, 0.139, 0.114,  174,  11.3,   5.9
10-Jan-2021 17:00, 1.474,-9999 ,  23.9, 1010.0, 0.147, 0.116,  176,  10.1,   4.3
10-Jan-2021 18:00, 2.166,-9999 ,  24.0, 1010.2, 0.038, 0.006,  175,  10.2,   4.7
10-Jan-2021 19:00, 3.171,-9999 ,  24.1, 1010.6, 0.071, 0.042,  174,  11.0,   5.5
10-Jan-2021 20:00, 4.132,-9999 ,  24.3, 1010.8, 0.118, 0.092,  175,  10.8,   4.3
10-Jan-2021 21:00, 4.655,-9999 ,  24.4, 1011.6, 0.082, 0.059,  177,  11.5,   4.4
