 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
09-Feb-2006 02:00, 1.745,  28.9,  27.5, 1011.5,-0.074,-0.082,  165,   7.5,   4.7
09-Feb-2006 03:00, 1.270,  29.0,  27.4, 1010.5,-0.116,-0.134,  167,   6.7,   3.9
09-Feb-2006 04:00, 1.160,  29.0,  28.5, 1010.0,-0.086,-0.114,  166,   5.8,   3.3
09-Feb-2006 05:00, 1.349,  29.1,  28.8, 1009.3,-0.062,-0.095,  163,   5.5,   1.9
09-Feb-2006 06:00, 1.816,  29.4,  28.6, 1008.7,-0.014,-0.053,   77,   5.1,   1.9
09-Feb-2006 07:00, 2.372,  29.6,  28.4, 1008.7,-0.059,-0.104,    1,   6.6,   0.9
09-Feb-2006 08:00, 2.963,  29.6,  27.9, 1008.8,-0.020,-0.065,   47,   6.6,   2.9
09-Feb-2006 09:00, 3.274,  29.4,  27.6, 1009.3,-0.019,-0.062,   66,   5.7,   2.3
09-Feb-2006 10:00, 3.325,  29.4,  27.5, 1009.4, 0.012,-0.027,   42,   6.2,   0.6
09-Feb-2006 11:00, 3.091,  29.3,  27.6, 1009.7,-0.022,-0.060,   57,   5.2,   2.9
09-Feb-2006 12:00, 2.683,  29.3,  27.4, 1010.0,-0.025,-0.060,   77,   6.2,   2.1
09-Feb-2006 13:00, 2.099,  29.3,  27.5, 1010.1,-0.035,-0.067,   75,   6.3,   1.7
09-Feb-2006 14:00, 1.521,  29.2,  27.4, 1009.7,-0.036,-0.068,   49,   5.3,   1.5
09-Feb-2006 15:00, 1.131,  29.2,  27.3, 1009.1,-0.065,-0.100,   51,   5.4,   2.7
09-Feb-2006 16:00, 1.064,  29.1,  27.2, 1008.2,-0.098,-0.140,   56,   6.2,   2.1
09-Feb-2006 17:00, 1.355,  29.0,  27.1, 1008.1,-0.121,-0.171,   53,   6.4,   3.3
09-Feb-2006 18:00, 1.983,  28.9,  27.1, 1008.2,-0.090,-0.141,   47,   5.4,   2.8
09-Feb-2006 19:00, 2.771,  28.9,  27.1, 1008.2,-0.110,-0.160,   43,   5.1,   3.8
09-Feb-2006 20:00, 3.599,  28.9,  27.1, 1008.6,-0.083,-0.133,   47,   5.4,   2.5
09-Feb-2006 21:00, 4.146,  28.9,  26.4, 1009.1,-0.052,-0.098,  275,   4.4,   1.1
09-Feb-2006 22:00, 4.278,  29.0,  27.3, 1009.7,-0.042,-0.082,  297,   2.2,   1.0
09-Feb-2006 23:00, 4.033,  29.0,  27.8, 1009.9,-0.074,-0.109,  324,   2.1,   1.1
10-Feb-2006 00:00, 3.540,  29.0,  28.5, 1009.9,-0.094,-0.127,   36,   2.2,   1.0
10-Feb-2006 01:00, 2.898,  29.0,  28.0, 1009.5,-0.040,-0.073,   48,   5.0,   3.3
10-Feb-2006 02:00, 2.064,  29.0,  29.1, 1008.5,-0.100,-0.138,   49,   5.4,   3.2
10-Feb-2006 03:00, 1.407,  29.1,  28.3, 1008.1,-0.119,-0.166,   39,   6.2,   4.7
10-Feb-2006 04:00, 1.066,  29.1,  28.7, 1007.4,-0.111,-0.163,   42,   6.7,   5.3
10-Feb-2006 05:00, 1.040,  29.2,  28.7, 1006.8,-0.129,-0.187,   32,   7.0,   3.9
10-Feb-2006 06:00, 1.376,  30.0,  28.7, 1006.5,-0.099,-0.163,   34,   8.2,   6.8
10-Feb-2006 07:00, 1.981,  30.1,  28.6, 1006.3,-0.063,-0.130,   20,   9.1,   5.4
10-Feb-2006 08:00, 2.692,  30.1,  28.5, 1006.6,-0.042,-0.111,   30,   8.9,   6.1
10-Feb-2006 09:00, 3.225,  30.0,  28.1, 1007.4,-0.033,-0.099,   22,   9.4,   6.1
10-Feb-2006 10:00, 3.433,  29.9,  28.2, 1008.5,-0.032,-0.089,   25,   8.9,   5.1
10-Feb-2006 11:00, 3.326,  29.8,  28.0, 1009.0,-0.046,-0.093,    9,   7.9,   5.5
10-Feb-2006 12:00, 2.964,  29.7,  28.0, 1009.7,-0.088,-0.130,   15,   7.8,   5.2
10-Feb-2006 13:00, 2.408,  29.7,  27.9, 1009.5,-0.097,-0.133,   28,   7.3,   4.7
10-Feb-2006 14:00, 1.734,  29.6,  27.7, 1009.2,-0.103,-0.141,   15,   7.2,   4.8
10-Feb-2006 15:00, 1.196,  29.5,  27.5, 1008.9,-0.077,-0.117,   20,   6.8,   4.1
10-Feb-2006 16:00, 0.898,  29.4,  27.5, 1008.3,-0.118,-0.161,   11,   6.9,   4.5
10-Feb-2006 17:00, 0.938,  29.3,  27.5, 1008.1,-0.195,-0.244,   40,   7.9,   6.1
10-Feb-2006 18:00, 1.411,  29.3,  27.5, 1008.7,-0.197,-0.247,   40,   8.1,   4.8
10-Feb-2006 19:00, 2.206,  29.4,  27.5, 1009.2,-0.153,-0.198,   46,   6.9,   5.2
10-Feb-2006 20:00, 3.146,  29.4,  27.4, 1010.0,-0.118,-0.158,   54,   6.4,   2.2
10-Feb-2006 21:00, 3.913,  29.3,  27.8, 1010.3,-0.106,-0.138,   59,   5.5,   2.0
10-Feb-2006 22:00, 4.302,  29.3,  27.9, 1010.7,-0.085,-0.114,   52,   8.2,   3.1
10-Feb-2006 23:00, 4.282,  29.3,  28.6, 1011.1,-0.057,-0.082,   56,   6.6,   1.7
11-Feb-2006 00:00, 3.902,  29.3,  28.2, 1011.6,-0.078,-0.099,   50,   6.3,   4.1
11-Feb-2006 01:00, 3.284,  29.3,  28.6, 1011.7,-0.075,-0.091,   48,   5.9,   4.2
11-Feb-2006 02:00, 2.441,  29.4,  29.3, 1011.4,-0.117,-0.133,   51,   6.6,   3.2
11-Feb-2006 03:00, 1.603,  29.4,  28.8, 1010.9,-0.181,-0.200,   51,   6.6,   4.6
11-Feb-2006 04:00, 1.081,  29.6,  28.8, 1010.6,-0.171,-0.195,   49,   6.4,   4.7
11-Feb-2006 05:00, 0.895,  29.7,  29.3, 1009.9,-0.170,-0.196,   52,   6.5,   2.9
11-Feb-2006 06:00, 1.052,  29.6,  29.3, 1009.3,-0.184,-0.218,   83,   7.0,   1.2
11-Feb-2006 07:00, 1.573,  30.2,  29.3, 1009.3,-0.138,-0.178,   90,   7.0,   0.8
11-Feb-2006 08:00, 2.264,  30.2,  28.6, 1009.7,-0.149,-0.188,   88,   8.4,   1.4
11-Feb-2006 09:00, 2.955,  30.1,  28.1, 1010.5,-0.145,-0.180,   41,   7.4,   2.5
11-Feb-2006 10:00, 3.393,  29.9,  27.9, 1011.2,-0.111,-0.137,   51,   7.8,   1.6
11-Feb-2006 11:00, 3.498,  29.8,  27.6, 1011.7,-0.057,-0.077,  253,   8.5,   2.7
11-Feb-2006 12:00, 3.267,  29.7,  27.5, 1012.6,-0.054,-0.069,  211,   7.2,   3.7
11-Feb-2006 13:00, 2.758,  29.7,  27.6, 1012.6,-0.090,-0.096,  106,   6.5,   3.1
11-Feb-2006 14:00, 2.073,  29.6,  27.5, 1012.5,-0.093,-0.099,  239,   7.5,   1.2
11-Feb-2006 15:00, 1.375,  29.4,  27.6, 1012.2,-0.097,-0.104,  222,   5.9,   2.2
11-Feb-2006 16:00, 0.876,  29.4,  27.4, 1011.8,-0.137,-0.148,  227,   5.9,   1.8
11-Feb-2006 17:00, 0.782,  29.2,  27.4, 1011.5,-0.152,-0.167,   18,   5.5,   2.3
11-Feb-2006 18:00, 1.098,  29.2,  27.3, 1011.7,-0.155,-0.172,  178,   5.6,   2.1
11-Feb-2006 19:00, 1.738,  29.0,  27.1, 1011.8,-0.168,-0.183,  180,   4.2,   1.7
11-Feb-2006 20:00, 2.655,  29.0,  27.2, 1011.9,-0.138,-0.152,  227,   4.0,   0.9
11-Feb-2006 21:00, 3.588,  29.1,  27.4, 1012.1,-0.112,-0.125,  223,   6.4,   2.0
11-Feb-2006 22:00, 4.199,  29.0,  28.1, 1012.2,-0.101,-0.112,  214,   5.4,   1.4
11-Feb-2006 23:00, 4.379,  29.1,  28.2, 1012.7,-0.082,-0.092,  249,   6.3,   0.8
12-Feb-2006 00:00, 4.169,  29.1,  28.7, 1013.0,-0.066,-0.071,  329,   5.2,   1.2
12-Feb-2006 01:00, 3.666,  29.1,  29.2, 1013.0,-0.050,-0.052,   61,   4.9,   1.0
12-Feb-2006 02:00, 2.876,  29.1,  29.2, 1012.3,-0.074,-0.077,   71,   5.8,   1.1
12-Feb-2006 03:00, 1.971,  29.3,  29.4, 1012.0,-0.131,-0.140,   66,   5.0,   1.9
12-Feb-2006 04:00, 1.262,  29.3,  29.0, 1011.5,-0.153,-0.166,  240,   6.1,   1.9
12-Feb-2006 05:00, 0.892,  29.5,  28.8, 1011.0,-0.168,-0.186,  197,   5.1,   1.5
12-Feb-2006 06:00, 0.875,  29.5,  29.4, 1010.7,-0.207,-0.229,  223,   4.8,   0.9
12-Feb-2006 07:00, 1.264,  29.7,  29.0, 1010.5,-0.188,-0.214,  173,   4.8,   2.0
12-Feb-2006 08:00, 1.949,  29.8,  28.6, 1010.9,-0.144,-0.171,  274,   5.8,   2.5
12-Feb-2006 09:00, 2.705,  29.8,  27.5, 1011.3,-0.147,-0.170,  214,   5.4,   2.1
12-Feb-2006 10:00, 3.307,  29.6,  27.5, 1012.1,-0.124,-0.142,  227,   4.6,   1.3
12-Feb-2006 11:00, 3.565,  29.6,  27.6, 1012.5,-0.091,-0.101,  140,   4.7,   1.7
12-Feb-2006 12:00, 3.453,  29.5,  27.4, 1012.8,-0.087,-0.094,  235,   7.0,   2.1
12-Feb-2006 13:00, 3.046,  29.5,  27.3, 1012.8,-0.106,-0.110,  202,   5.4,   0.8
12-Feb-2006 14:00, 2.437,  29.5,  27.4, 1012.3,-0.078,-0.083,   83,   5.7,   0.9
12-Feb-2006 15:00, 1.680,  29.4,  27.4, 1011.5,-0.076,-0.086,  118,   5.0,   0.6
12-Feb-2006 16:00, 1.054,  29.3,  27.5, 1010.9,-0.081,-0.099,   55,   6.9,   0.6
12-Feb-2006 17:00, 0.741,  29.2,  27.5, 1010.5,-0.122,-0.146,   54,   4.2,   1.5
12-Feb-2006 18:00, 0.847,  29.1,  27.3, 1010.6,-0.160,-0.187,  215,   5.7,   1.4
12-Feb-2006 19:00, 1.370,  29.0,  27.2, 1010.8,-0.163,-0.190,  195,   3.3,   1.2
12-Feb-2006 20:00, 2.203,  29.0,  27.6, 1011.4,-0.143,-0.166,  290,   3.9,   1.0
12-Feb-2006 21:00, 3.161,  29.0,  27.6, 1011.9,-0.134,-0.151,  223,   4.2,   1.7
12-Feb-2006 22:00, 3.975,  29.1,  28.8, 1012.2,-0.103,-0.116,   54,   5.6,   3.3
12-Feb-2006 23:00, 4.357,  29.2,  28.9, 1012.8,-0.098,-0.107,   93,   6.4,   1.1
13-Feb-2006 00:00, 4.335,  29.2,  29.1, 1013.0,-0.069,-0.073,   60,   7.2,   2.5
13-Feb-2006 01:00, 3.939,  29.1,  29.4, 1012.8,-0.068,-0.070,   67,   7.6,   2.4
13-Feb-2006 02:00, 3.274,  29.1,  29.2, 1012.2,-0.046,-0.050,   55,   6.8,   1.3
13-Feb-2006 03:00, 2.332,  29.2,  29.1, 1011.2,-0.120,-0.131,   64,   7.2,   2.2
13-Feb-2006 04:00, 1.474,  29.4,  29.9, 1010.5,-0.172,-0.193,   73,   5.4,   1.0
13-Feb-2006 05:00, 0.966,  29.6,  29.3, 1009.9,-0.164,-0.192,   52,   6.2,   4.2
13-Feb-2006 06:00, 0.814,  29.5,  29.7, 1009.5,-0.180,-0.213,   57,   6.6,   2.5
13-Feb-2006 07:00, 1.027,  29.5,  29.5, 1009.5,-0.215,-0.253,   64,   6.4,   2.5
13-Feb-2006 08:00, 1.599,  30.0,  28.9, 1009.9,-0.204,-0.241,   59,   6.7,   3.2
13-Feb-2006 09:00, 2.360,  30.0,  28.4, 1010.5,-0.198,-0.231,   52,   7.1,   4.6
13-Feb-2006 10:00, 3.090,  29.9,  28.4, 1011.3,-0.171,-0.197,   50,   6.9,   4.5
13-Feb-2006 11:00, 3.518,  29.8,  28.3, 1011.7,-0.140,-0.159,   48,   7.7,   5.6
13-Feb-2006 12:00, 3.551,  29.8,  28.3, 1012.3,-0.143,-0.158,   46,   7.2,   5.2
13-Feb-2006 13:00, 3.262,  29.7,  28.2, 1012.2,-0.158,-0.168,   46,   6.5,   4.2
13-Feb-2006 14:00, 2.736,  29.7,  28.1, 1012.0,-0.133,-0.143,   48,   6.2,   3.3
13-Feb-2006 15:00, 2.004,  29.6,  28.0, 1011.3,-0.104,-0.117,   57,   6.5,   2.5
13-Feb-2006 16:00, 1.284,  29.6,  27.8, 1011.1,-0.087,-0.106,   51,   5.6,   4.1
13-Feb-2006 17:00, 0.805,  29.5,  27.8, 1011.3,-0.115,-0.136,   73,   5.7,   1.1
13-Feb-2006 18:00, 0.668,  29.4,  27.8, 1011.5,-0.209,-0.229,   59,   4.5,   1.2
13-Feb-2006 19:00, 1.019,  29.4,  27.7, 1011.6,-0.225,-0.243,   50,   5.1,   2.3
13-Feb-2006 20:00, 1.723,  29.3,  27.7, 1012.3,-0.225,-0.241,  232,   3.4,   0.2
13-Feb-2006 21:00, 2.631,  29.2,  27.8, 1013.1,-0.230,-0.239,  346,   2.2,   0.5
13-Feb-2006 22:00, 3.560,  29.3,  28.3, 1013.4,-0.189,-0.190,  122,   2.4,   0.6
13-Feb-2006 23:00, 4.128,  29.4,  29.2, 1014.1,-0.185,-0.183,   60,   3.6,   1.9
14-Feb-2006 00:00, 4.285,  29.4,  28.6, 1014.3,-0.168,-0.159,  166,   5.9,   4.4
14-Feb-2006 01:00, 4.066,  29.3,  28.8, 1014.4,-0.144,-0.133,  164,   6.7,   4.7
14-Feb-2006 02:00, 3.530,  29.3,  28.9, 1013.8,-0.113,-0.102,  165,   6.8,   4.1
14-Feb-2006 03:00, 2.695,  29.4,  29.2, 1013.4,-0.121,-0.116,  166,   6.4,   2.1
14-Feb-2006 04:00, 1.809,  29.4,  29.1, 1012.8,-0.127,-0.126,  165,   6.7,   3.7
14-Feb-2006 05:00, 1.130,  29.5,  29.3, 1012.3,-0.143,-0.148,  167,   5.6,   3.3
14-Feb-2006 06:00, 0.836,  29.8,  29.5, 1011.8,-0.145,-0.155,  178,   6.5,   1.9
14-Feb-2006 07:00, 0.887,  29.7,  29.1, 1011.6,-0.195,-0.210,  287,   7.5,   1.4
14-Feb-2006 08:00, 1.315,  29.7,  28.6, 1012.2,-0.225,-0.241,  179,   5.5,   2.1
14-Feb-2006 09:00, 2.048,  29.9,  28.3, 1012.9,-0.200,-0.210,  172,   5.7,   2.4
14-Feb-2006 10:00, 2.840,  29.8,  28.2, 1013.3,-0.177,-0.180,  193,   6.3,   2.9
14-Feb-2006 11:00, 3.403,  29.8,  28.1, 1014.0,-0.159,-0.158,  199,   6.2,   1.2
14-Feb-2006 12:00, 3.610,  29.7,  28.2, 1014.3,-0.144,-0.137,  203,   6.5,   1.5
14-Feb-2006 13:00, 3.478,  29.7,  28.1, 1014.4,-0.144,-0.134,  177,   7.2,   2.6
14-Feb-2006 14:00, 3.097,  29.7,  28.1, 1014.1,-0.100,-0.089,  179,   7.7,   3.1
14-Feb-2006 15:00, 2.431,  29.6,  28.0, 1013.4,-0.073,-0.065,  228,   5.7,   1.6
14-Feb-2006 16:00, 1.685,  29.5,  27.9, 1012.6,-0.027,-0.026,  251,   5.8,   1.9
14-Feb-2006 17:00, 1.060,  29.4,  27.8, 1012.4,-0.050,-0.056,  210,   7.4,   2.0
14-Feb-2006 18:00, 0.802,  29.3,  27.8, 1012.4,-0.085,-0.094,  175,   5.4,   2.8
14-Feb-2006 19:00, 0.988,  29.3,  27.8, 1012.7,-0.083,-0.092,  169,   6.3,   2.3
14-Feb-2006 20:00, 1.534,  29.2,  27.7, 1013.2,-0.089,-0.094,  174,   7.3,   1.6
14-Feb-2006 21:00, 2.279,  29.1,  27.9, 1013.8,-0.161,-0.161,  201,   6.5,   2.0
14-Feb-2006 22:00, 3.182,  29.2,  28.5, 1014.2,-0.166,-0.161,  242,   5.4,   1.7
14-Feb-2006 23:00, 3.884,  29.2,  28.7, 1014.5,-0.168,-0.159,  243,   6.2,   1.9
15-Feb-2006 00:00, 4.225,  29.2,  29.0, 1014.8,-0.136,-0.124,  224,   6.4,   2.0
15-Feb-2006 01:00, 4.155,  29.3,  29.1, 1014.8,-0.129,-0.114,   73,   7.5,   3.2
15-Feb-2006 02:00, 3.763,  29.2,  29.4, 1014.5,-0.110,-0.095,  176,   8.2,   1.1
15-Feb-2006 03:00, 3.049,  29.3,  29.3, 1013.9,-0.106,-0.094,  211,   5.7,   2.2
15-Feb-2006 04:00, 2.182,  29.3,  29.2, 1013.4,-0.089,-0.083,  174,   7.2,   2.5
15-Feb-2006 05:00, 1.401,  29.5,  29.2, 1012.8,-0.093,-0.092,  335,   8.4,   3.2
15-Feb-2006 06:00, 0.934,  29.7,  29.2, 1012.5,-0.121,-0.125,  354,   7.9,   2.4
15-Feb-2006 07:00, 0.859,  29.6,  29.0, 1012.1,-0.145,-0.152,  250,   5.8,   2.3
15-Feb-2006 08:00, 1.132,  29.6,  28.2, 1011.9,-0.193,-0.205,  221,   6.1,   1.9
15-Feb-2006 09:00, 1.777,  29.5,  27.9, 1011.9,-0.169,-0.183,  275,   6.6,   2.1
15-Feb-2006 10:00, 2.570,  29.5,  27.9, 1012.3,-0.149,-0.162,  258,   8.5,   2.5
15-Feb-2006 11:00, 3.242,  29.5,  27.9, 1012.6,-0.138,-0.147,  249,   7.4,   2.4
15-Feb-2006 12:00, 3.585,  29.4,  27.9, 1013.0,-0.134,-0.140,  152,   7.0,   1.9
15-Feb-2006 13:00, 3.572,  29.4,  27.8, 1013.4,-0.154,-0.156,  221,   7.7,   2.6
15-Feb-2006 14:00, 3.321,  29.3,  27.7, 1013.4,-0.128,-0.126,  217,   5.4,   2.0
15-Feb-2006 15:00, 2.811,  29.3,  27.5, 1013.0,-0.077,-0.076,  180,   4.9,   1.7
15-Feb-2006 16:00, 2.068,  29.3,  27.3, 1012.3,-0.062,-0.065,  209,   5.1,   1.3
15-Feb-2006 17:00, 1.370,  29.2,  27.2, 1011.8,-0.058,-0.068,  203,   6.2,   0.9
15-Feb-2006 18:00, 0.930,  29.1,  27.3, 1011.9,-0.111,-0.125,  190,   5.6,   1.6
15-Feb-2006 19:00, 0.897,  29.0,  27.2, 1012.0,-0.151,-0.164,  176,   5.0,   2.4
15-Feb-2006 20:00, 1.293,  28.9,  27.4, 1012.5,-0.122,-0.133,  241,   5.4,   2.6
15-Feb-2006 21:00, 1.939,  28.8,  27.7, 1012.9,-0.141,-0.149,  208,   8.1,   1.9
15-Feb-2006 22:00, 2.796,  28.9,  28.4, 1013.5,-0.123,-0.126,  247,   5.1,   1.9
15-Feb-2006 23:00, 3.535,  29.0,  28.8, 1013.6,-0.159,-0.157,   66,   6.9,   1.5
16-Feb-2006 00:00, 3.980,  29.0,  29.0, 1013.5,-0.164,-0.161,  270,   5.9,   1.6
16-Feb-2006 01:00, 4.099,  29.1,  29.4, 1013.2,-0.117,-0.115,   50,   5.6,   2.3
16-Feb-2006 02:00, 3.847,  29.0,  29.3, 1012.7,-0.115,-0.115,  293,   4.3,   0.7
16-Feb-2006 03:00, 3.287,  29.0,  29.0, 1011.8,-0.120,-0.126,  100,   8.3,   1.7
16-Feb-2006 04:00, 2.510,  29.0,  29.2, 1011.1,-0.096,-0.112,   63,   7.6,   2.1
16-Feb-2006 05:00, 1.708,  29.1,  29.6, 1010.9,-0.078,-0.100,  115,   7.0,   1.5
16-Feb-2006 06:00, 1.123,  29.3,  29.3, 1010.5,-0.092,-0.116,   87,   7.9,   1.8
16-Feb-2006 07:00, 0.927,  29.7,  29.1, 1010.5,-0.099,-0.127,  228,   6.9,   1.7
16-Feb-2006 08:00, 1.052,  29.7,  28.3, 1010.9,-0.145,-0.172,  311,   5.9,   1.7
16-Feb-2006 09:00, 1.525,  29.6,  27.9, 1011.4,-0.167,-0.189,   18,   6.5,   2.2
16-Feb-2006 10:00, 2.239,  29.5,  27.8, 1011.7,-0.159,-0.177,   99,   9.0,   1.6
16-Feb-2006 11:00, 2.980,  29.4,  27.7, 1012.2,-0.140,-0.155,  233,   5.9,   1.4
16-Feb-2006 12:00, 3.445,  29.4,  27.7, 1012.8,-0.146,-0.156,  122,   7.0,   1.6
16-Feb-2006 13:00, 3.588,  29.4,  27.6, 1012.8,-0.142,-0.146,  110,   6.2,   2.4
16-Feb-2006 14:00, 3.462,  29.3,  27.7, 1012.6,-0.126,-0.131,   64,   6.2,   1.9
16-Feb-2006 15:00, 3.056,  29.3,  27.5, 1012.2,-0.136,-0.143,   65,   4.8,   1.7
16-Feb-2006 16:00, 2.415,  29.2,  27.4, 1011.8,-0.137,-0.148,  221,   3.4,   0.5
16-Feb-2006 17:00, 1.711,  29.2,  27.0, 1011.3,-0.134,-0.149,  168,   4.2,   1.4
16-Feb-2006 18:00, 1.206,  29.1,  26.7, 1010.7,-0.123,-0.144,  106,   4.4,   0.1
16-Feb-2006 19:00, 1.061,  29.1,  25.7, 1011.0,-0.113,-0.138,  250,   2.7,   1.1
16-Feb-2006 20:00, 1.218,  28.9,  25.6, 1011.3,-0.139,-0.161,  240,   1.6,   1.4
16-Feb-2006 21:00, 1.686,  28.9,  26.1, 1011.7,-0.148,-0.167,  193,   2.6,   1.7
16-Feb-2006 22:00, 2.395,  28.9,  27.9, 1012.2,-0.129,-0.144,  165,   3.3,   1.6
16-Feb-2006 23:00, 3.150,  29.0,  28.4, 1012.3,-0.124,-0.134,  179,   3.2,   1.1
17-Feb-2006 00:00, 3.675,  29.2,  28.8, 1012.1,-0.149,-0.159,  161,   3.9,   2.1
17-Feb-2006 01:00, 3.897,  29.2,  29.0, 1011.8,-0.128,-0.140,  167,   5.4,   2.9
17-Feb-2006 02:00, 3.797,  29.1,  29.5, 1011.3,-0.112,-0.127,  294,   5.1,   1.0
17-Feb-2006 03:00, 3.381,  29.2,  29.3, 1010.7,-0.140,-0.160,   52,   5.7,   2.3
17-Feb-2006 04:00, 2.753,  29.2,  29.0, 1009.9,-0.124,-0.150,   47,   6.7,   4.0
17-Feb-2006 05:00, 1.969,  29.2,  29.2, 1009.4,-0.139,-0.172,   62,   7.5,   2.4
17-Feb-2006 06:00, 1.343,  29.4,  29.1, 1008.8,-0.120,-0.159,   89,   8.3,   0.9
17-Feb-2006 07:00, 1.030,  29.6,  28.9, 1009.1,-0.111,-0.155,   58,   7.5,   3.3
17-Feb-2006 08:00, 1.041,  29.5,  28.4, 1009.5,-0.135,-0.176,   72,   6.8,   2.9
17-Feb-2006 09:00, 1.364,  29.4,  28.2, 1010.0,-0.154,-0.190,   62,   6.6,   2.8
17-Feb-2006 10:00, 1.984,  29.6,  28.1, 1010.4,-0.122,-0.154,   57,   7.7,   4.0
17-Feb-2006 11:00, 2.686,  29.6,  28.1, 1010.9,-0.117,-0.145,   63,   6.5,   2.9
17-Feb-2006 12:00, 3.229,  29.6,  28.0, 1011.5,-0.148,-0.170,   72,   7.0,   1.9
17-Feb-2006 13:00, 3.483,  29.5,  27.9, 1011.4,-0.161,-0.178,   63,   6.0,   2.4
17-Feb-2006 14:00, 3.471,  29.5,  27.9, 1010.8,-0.157,-0.176,   39,   7.0,   4.3
17-Feb-2006 15:00, 3.238,  29.4,  27.7, 1010.2,-0.142,-0.167,   52,   6.3,   4.3
17-Feb-2006 16:00, 2.757,  29.4,  27.6, 1009.7,-0.153,-0.184,   21,   4.9,   2.5
17-Feb-2006 17:00, 2.117,  29.4,  27.5, 1009.5,-0.171,-0.207,   37,   5.3,   2.6
17-Feb-2006 18:00, 1.548,  29.3,  26.9, 1009.4,-0.182,-0.219,  265,   4.0,   0.2
17-Feb-2006 19:00, 1.297,  29.2,  25.9, 1009.6,-0.132,-0.170,  165,   1.8,   1.0
17-Feb-2006 20:00, 1.311,  29.2,  25.9, 1010.0,-0.135,-0.171,  235,   1.2,   0.4
17-Feb-2006 21:00, 1.579,  29.1,  26.3, 1010.4,-0.146,-0.178,  169,   1.9,   1.1
17-Feb-2006 22:00, 2.053,  29.1,  27.8, 1010.8,-0.171,-0.199,  195,   2.8,   1.5
17-Feb-2006 23:00, 2.706,  29.2,  28.3, 1011.2,-0.143,-0.167,  240,   3.3,   0.6
18-Feb-2006 00:00, 3.287,  29.3,  28.8, 1011.3,-0.137,-0.157,  181,   4.7,   1.6
18-Feb-2006 01:00, 3.601,  29.5,  29.2, 1010.8,-0.133,-0.152,   44,   5.2,   0.7
18-Feb-2006 02:00, 3.641,  29.4,  29.6, 1010.3,-0.105,-0.130,   91,   5.4,   1.0
18-Feb-2006 03:00, 3.411,  29.4,  29.5, 1009.7,-0.096,-0.126,   53,   6.7,   2.4
18-Feb-2006 04:00, 2.930,  29.4,  29.1, 1008.9,-0.113,-0.150,   93,   6.6,   1.6
18-Feb-2006 05:00, 2.283,  29.4,  29.2, 1008.5,-0.121,-0.164,   52,   7.4,   4.2
18-Feb-2006 06:00, 1.661,  29.5,  29.0, 1008.1,-0.113,-0.161,   52,   8.4,   3.5
18-Feb-2006 07:00, 1.266,  29.6,  28.4, 1008.2,-0.087,-0.138,   60,   7.7,   3.1
18-Feb-2006 08:00, 1.169,  29.7,  28.4, 1008.5,-0.080,-0.130,   74,   8.0,   2.8
18-Feb-2006 09:00, 1.344,  29.4,  28.1, 1008.8,-0.092,-0.139,   56,   8.2,   4.3
18-Feb-2006 10:00, 1.806,  29.7,  28.1, 1009.2,-0.065,-0.109,   71,   7.9,   4.0
18-Feb-2006 11:00, 2.423,  29.6,  27.9, 1009.8,-0.045,-0.085,   50,   7.3,   3.2
18-Feb-2006 12:00, 3.004,  29.6,  27.9, 1010.3,-0.064,-0.097,   57,   6.6,   3.9
18-Feb-2006 13:00, 3.348,  29.5,  27.8, 1009.9,-0.112,-0.141,   82,   7.1,   1.4
18-Feb-2006 14:00, 3.457,  29.5,  27.9, 1010.1,-0.120,-0.153,   69,   6.5,   1.0
18-Feb-2006 15:00, 3.366,  29.4,  27.8, 1009.4,-0.104,-0.136,  100,   5.9,   0.8
18-Feb-2006 16:00, 3.058,  29.4,  27.6, 1009.2,-0.112,-0.150,  130,   5.5,   1.1
18-Feb-2006 17:00, 2.547,  29.4,  27.7, 1008.9,-0.154,-0.195,   85,   4.4,   2.0
18-Feb-2006 18:00, 2.005,  29.3,  27.5, 1008.9,-0.184,-0.227,   99,   4.2,   0.3
18-Feb-2006 19:00, 1.629,  29.2,  27.4, 1009.1,-0.179,-0.222,  224,   2.2,   0.3
18-Feb-2006 20:00, 1.526,  29.2,  27.2, 1009.4,-0.139,-0.181,  204,   3.0,   0.2
18-Feb-2006 21:00, 1.623,  29.1,  25.9, 1010.1,-0.133,-0.170,  201,   3.0,   2.5
18-Feb-2006 22:00, 1.945,  29.1,  28.2, 1010.1,-0.094,-0.126,  178,   3.7,   2.4
18-Feb-2006 23:00, 2.444,  29.2,  28.0, 1010.6,-0.036,-0.067,  162,   6.1,   2.4
19-Feb-2006 00:00, 2.932,  29.3,  28.4, 1011.0,-0.042,-0.068,  161,   6.4,   3.5
19-Feb-2006 01:00, 3.286,  29.4,  28.6, 1010.6,-0.063,-0.086,  164,   6.7,   2.8
19-Feb-2006 02:00, 3.422,  29.4,  29.0, 1010.1,-0.064,-0.090,  168,   7.0,   3.6
19-Feb-2006 03:00, 3.337,  29.4,  29.0, 1009.7,-0.061,-0.092,  167,   7.4,   4.5
19-Feb-2006 04:00, 3.004,  29.5,  29.9, 1009.1,-0.106,-0.142,  227,   6.6,   1.0
19-Feb-2006 05:00, 2.560,  29.5,  29.5, 1008.4,-0.088,-0.130,  248,   5.3,   1.3
