 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
01-Jan-2019 21:00, 4.073,  27.0,  25.3, 1011.0,-0.157,-0.183,   84,   8.0,   1.3
01-Jan-2019 22:00, 3.883,  27.0,  25.7, 1011.2,-0.175,-0.197,  178,   4.6,   3.0
01-Jan-2019 23:00, 3.416,  27.0,  26.0, 1011.3,-0.192,-0.212,  172,   5.8,   2.9
02-Jan-2019 00:00, 2.775,  27.0,  23.6, 1011.4,-0.150,-0.169,  181,  10.3,   6.2
02-Jan-2019 01:00, 1.999,  27.1,  25.6, 1010.7,-0.165,-0.184,  178,   7.2,   4.4
02-Jan-2019 02:00, 1.388,  27.1,  26.3, 1010.3,-0.149,-0.174,  174,   7.0,   4.4
02-Jan-2019 03:00, 1.098,  27.2,  27.0, 1009.9,-0.136,-0.166,  181,   6.8,   4.0
02-Jan-2019 04:00, 1.163,  27.4,  27.7, 1009.3,-0.145,-0.178,  170,   6.8,   1.8
02-Jan-2019 05:00, 1.562,  27.6,  27.5, 1008.7,-0.157,-0.197,  181,   6.7,   2.8
02-Jan-2019 06:00, 2.139,  27.7,  27.2, 1008.5,-0.205,-0.250,  182,   7.0,   3.2
02-Jan-2019 07:00, 2.834,  27.9,  27.1, 1008.4,-0.211,-0.258,  256,   7.3,   3.0
02-Jan-2019 08:00, 3.371,  27.7,  26.6, 1009.1,-0.169,-0.217,  206,   6.6,   2.7
02-Jan-2019 09:00, 3.562,  27.7,  26.2, 1009.5,-0.129,-0.170,  189,   7.2,   3.5
02-Jan-2019 10:00, 3.425,  27.6,  26.1, 1010.1,-0.084,-0.120,  201,   7.7,   3.0
02-Jan-2019 11:00, 3.012,  27.6,  26.0, 1010.5,-0.075,-0.106,  202,   7.8,   2.3
02-Jan-2019 12:00, 2.380,  27.6,  26.1, 1011.0,-0.090,-0.117,  183,   7.8,   2.9
02-Jan-2019 13:00, 1.694,  27.5,  25.9, 1010.7,-0.080,-0.102,  184,   6.3,   3.8
02-Jan-2019 14:00, 1.068,  27.4,  25.9, 1009.8,-0.119,-0.145,  186,   7.2,   4.2
02-Jan-2019 15:00, 0.799,  27.3,  25.8, 1008.8,-0.111,-0.146,  184,   7.9,   4.9
02-Jan-2019 16:00, 0.880,  27.2,  25.2, 1007.9,-0.131,-0.176,  183,   8.0,   4.7
02-Jan-2019 17:00, 1.325,  27.1,  25.8, 1007.5,-0.149,-0.202,  183,   9.0,   4.9
02-Jan-2019 18:00, 2.071,  27.1,  25.8, 1008.0,-0.121,-0.178,  182,   8.3,   4.5
02-Jan-2019 19:00, 2.965,  27.1,  25.9, 1009.2,-0.103,-0.154,  178,   8.3,   3.9
02-Jan-2019 20:00, 3.770,  27.1,  25.9, 1009.6,-0.081,-0.121,  180,   7.8,   4.9
02-Jan-2019 21:00, 4.204,  27.1,  26.2, 1010.3,-0.097,-0.132,  184,   7.7,   2.5
02-Jan-2019 22:00, 4.246,  27.1,  26.4, 1010.6,-0.110,-0.140,  180,   6.7,   3.7
02-Jan-2019 23:00, 3.927,  27.1,  24.0, 1011.0,-0.145,-0.170,  185,  13.2,   1.4
03-Jan-2019 00:00, 3.311,  27.1,  26.0, 1010.8,-0.194,-0.217,  181,   5.5,   3.5
03-Jan-2019 01:00, 2.552,  27.1,  26.4, 1010.8,-0.180,-0.204,  180,   7.4,   5.1
03-Jan-2019 02:00, 1.767,  27.2,  26.8, 1010.3,-0.172,-0.196,  180,   7.4,   5.2
03-Jan-2019 03:00, 1.197,  27.3,  27.1, 1009.6,-0.158,-0.188,  180,   8.1,   4.9
03-Jan-2019 04:00, 1.016,  27.4,  27.3, 1009.1,-0.111,-0.148,  179,   7.6,   5.2
03-Jan-2019 05:00, 1.165,  27.6,  27.5, 1008.7,-0.124,-0.166,  179,   7.9,   5.3
03-Jan-2019 06:00, 1.673,  27.8,  27.5, 1008.9,-0.100,-0.145,  179,   8.5,   5.8
03-Jan-2019 07:00, 2.397,  28.0,  27.3, 1009.3,-0.072,-0.116,  179,   8.1,   3.5
03-Jan-2019 08:00, 3.064,  27.9,  27.4, 1010.0,-0.108,-0.146,  207,   6.2,   2.2
03-Jan-2019 09:00, 3.472,  27.9,  26.8, 1010.6,-0.124,-0.156,  199,   7.9,   3.3
03-Jan-2019 10:00, 3.555,  27.8,  26.8, 1011.3,-0.099,-0.125,  193,   7.1,   3.0
03-Jan-2019 11:00, 3.283,  27.8,  26.8, 1011.8,-0.109,-0.128,  189,   7.6,   3.0
03-Jan-2019 12:00, 2.817,  27.7,  26.8, 1012.2,-0.080,-0.094,  194,   8.0,   2.5
03-Jan-2019 13:00, 2.161,  27.7,  26.5, 1012.3,-0.058,-0.068,  196,   7.5,   2.9
03-Jan-2019 14:00, 1.496,  27.7,  26.4, 1012.0,-0.021,-0.030,  186,   7.6,   2.4
03-Jan-2019 15:00, 0.943,  27.6,  26.1, 1011.6,-0.069,-0.081,  188,   7.6,   2.3
03-Jan-2019 16:00, 0.730,  27.4,  26.1, 1010.7,-0.139,-0.156,  185,   8.4,   3.1
03-Jan-2019 17:00, 0.926,  27.4,  26.1, 1010.1,-0.191,-0.217,  180,   8.1,   2.4
03-Jan-2019 18:00, 1.552,  27.3,  25.9, 1010.6,-0.158,-0.189,  185,   7.8,   3.4
03-Jan-2019 19:00, 2.428,  27.4,  25.9, 1011.5,-0.107,-0.132,  184,   7.3,   4.3
03-Jan-2019 20:00, 3.389,  27.3,  25.9, 1011.9,-0.061,-0.078,  186,   7.2,   3.1
03-Jan-2019 21:00, 4.087,  27.2,  26.0, 1012.3,-0.063,-0.075,  182,   8.1,   4.3
03-Jan-2019 22:00, 4.375,  27.2,  26.5, 1012.5,-0.085,-0.094,  183,   7.8,   4.7
03-Jan-2019 23:00, 4.244,  27.3,  26.4, 1012.4,-0.122,-0.129,  186,   9.1,   5.7
04-Jan-2019 00:00, 3.797,  27.3,  26.6, 1012.1,-0.155,-0.164,  185,   9.6,   6.1
04-Jan-2019 01:00, 3.134,  27.3,  26.6, 1012.4,-0.131,-0.142,  186,   9.9,   6.0
04-Jan-2019 02:00, 2.302,  27.3,  26.8, 1012.3,-0.127,-0.136,  184,   9.7,   6.6
04-Jan-2019 03:00, 1.560,  27.4,  26.9, 1011.5,-0.105,-0.115,  179,  10.1,   6.0
04-Jan-2019 04:00, 1.122,  27.5,  26.9, 1011.0,-0.063,-0.081,  177,   9.4,   5.8
04-Jan-2019 05:00, 1.028,  27.7,  26.8, 1010.4,-0.051,-0.074,  182,  10.6,   6.3
04-Jan-2019 06:00, 1.229,  27.9,  26.8, 1010.5,-0.131,-0.160,  185,  10.8,   6.1
04-Jan-2019 07:00, 1.809,  27.9,  26.6, 1011.0,-0.132,-0.159,  184,   9.9,   5.9
04-Jan-2019 08:00, 2.525,  28.0,  26.6, 1011.7,-0.169,-0.191,  184,  10.5,   6.4
04-Jan-2019 09:00, 3.220,  27.8,  26.4, 1012.1,-0.119,-0.134,  185,  10.4,   6.9
04-Jan-2019 10:00, 3.559,  27.7,  26.5, 1012.8,-0.087,-0.098,  186,  10.8,   6.6
04-Jan-2019 11:00, 3.497,  27.7,  26.4, 1013.4,-0.083,-0.087,  183,   9.5,   5.6
04-Jan-2019 12:00, 3.184,  27.7,  26.6, 1013.6,-0.038,-0.036,  184,   8.7,   4.3
04-Jan-2019 13:00, 2.602,  27.7,  26.6, 1013.3,-0.034,-0.031,  185,   9.3,   5.6
04-Jan-2019 14:00, 1.870,  27.6,  26.5, 1013.0,-0.038,-0.037,  183,   9.1,   5.6
04-Jan-2019 15:00, 1.253,  27.5,  26.4, 1012.2, 0.002,-0.001,  179,   8.4,   4.5
04-Jan-2019 16:00, 0.813,  27.4,  26.3, 1011.3,-0.076,-0.087,  185,   8.3,   5.0
04-Jan-2019 17:00, 0.801,  27.4,  26.2, 1011.1,-0.118,-0.138,  181,   7.9,   4.7
04-Jan-2019 18:00, 1.269,  27.3,  26.2, 1011.2,-0.067,-0.088,  179,   8.2,   4.6
04-Jan-2019 19:00, 2.007,  27.3,  26.3, 1011.5,-0.045,-0.065,  185,   8.7,   5.4
04-Jan-2019 20:00, 2.919,  27.3,  26.2, 1011.8,-0.036,-0.053,  186,   9.0,   5.6
04-Jan-2019 21:00, 3.785,  27.3,  26.4, 1012.3,-0.039,-0.053,  184,   9.1,   6.2
04-Jan-2019 22:00, 4.326,  27.2,  26.9, 1012.7,-0.046,-0.055,  206,   8.6,   2.5
04-Jan-2019 23:00, 4.424,  27.2,  27.1, 1012.8,-0.080,-0.085,  181,   8.0,   3.1
05-Jan-2019 00:00, 4.206,  27.2,  27.2, 1012.7,-0.050,-0.054,  181,  10.0,   4.7
05-Jan-2019 01:00, 3.671,  27.3,  27.1, 1012.5,-0.037,-0.043,  180,   9.6,   5.9
05-Jan-2019 02:00, 2.842,  27.3,  27.1, 1011.9,-0.079,-0.087,  183,   9.6,   6.0
05-Jan-2019 03:00, 1.942,  27.3,  27.3, 1011.3,-0.134,-0.148,  179,   9.4,   5.0
05-Jan-2019 04:00, 1.282,  27.4,  27.5, 1010.7,-0.124,-0.144,  183,   8.6,   4.0
05-Jan-2019 05:00, 0.988,  27.7,  27.4, 1010.1,-0.082,-0.108,  179,  10.0,   4.3
05-Jan-2019 06:00, 1.008,  27.7,  27.3, 1009.8,-0.112,-0.144,  180,   7.6,   3.9
05-Jan-2019 07:00, 1.442,  27.8,  27.2, 1009.8,-0.093,-0.128,  177,   7.9,   4.0
05-Jan-2019 08:00, 2.105,  27.8,  26.8, 1010.0,-0.105,-0.140,  182,   7.8,   2.7
05-Jan-2019 09:00, 2.893,  27.8,  26.5, 1010.4,-0.071,-0.103,  184,   7.5,   3.8
05-Jan-2019 10:00, 3.456,  27.7,  26.2, 1010.9,-0.033,-0.061,  182,  10.0,   4.6
05-Jan-2019 11:00, 3.592,  27.6,  26.2, 1011.3,-0.055,-0.077,  186,   8.8,   4.8
05-Jan-2019 12:00, 3.369,  27.6,  26.1, 1011.3,-0.083,-0.102,  196,   8.6,   3.3
05-Jan-2019 13:00, 2.900,  27.6,  26.0, 1010.9,-0.089,-0.109,  186,   7.4,   2.5
05-Jan-2019 14:00, 2.240,  27.5,  25.9, 1010.2,-0.074,-0.098,  181,   7.0,   3.7
05-Jan-2019 15:00, 1.548,  27.4,  25.8, 1009.4,-0.034,-0.065,  188,   6.8,   2.5
05-Jan-2019 16:00, 0.995,  27.3,  25.8, 1008.7,-0.043,-0.082,  183,   6.7,   4.0
05-Jan-2019 17:00, 0.765,  27.3,  25.8, 1008.9,-0.098,-0.143,  185,   7.4,   4.5
05-Jan-2019 18:00, 0.956,  27.2,  25.3, 1009.3,-0.130,-0.173,  181,   6.8,   3.4
05-Jan-2019 19:00, 1.562,  27.1,  23.9, 1009.9,-0.098,-0.137,  199,   5.5,   2.8
05-Jan-2019 20:00, 2.374,  27.2,  23.3, 1010.6,-0.101,-0.133,  207,   4.9,   2.4
05-Jan-2019 21:00, 3.342,  27.2,  25.7, 1011.0,-0.045,-0.071,  174,   7.9,   3.1
05-Jan-2019 22:00, 4.064,  27.2,  25.5, 1011.4,-0.056,-0.078,  180,   8.3,   3.6
05-Jan-2019 23:00, 4.427,  27.3,  25.9, 1011.4,-0.049,-0.067,  172,   7.2,   3.2
06-Jan-2019 00:00, 4.362,  27.2,  26.2, 1011.2,-0.064,-0.083,  177,   8.0,   2.8
06-Jan-2019 01:00, 3.959,  27.2,  26.4, 1010.9,-0.075,-0.095,  172,   8.1,   4.5
06-Jan-2019 02:00, 3.282,  27.2,  26.8, 1010.3,-0.082,-0.106,  182,   8.5,   5.5
06-Jan-2019 03:00, 2.418,  27.3,  27.2, 1009.8,-0.104,-0.134,  180,   8.4,   4.3
06-Jan-2019 04:00, 1.634,  27.3,  27.5, 1008.8,-0.101,-0.137,  183,   8.1,   3.9
06-Jan-2019 05:00, 1.128,  27.4,  27.6, 1008.7,-0.084,-0.128,  179,   7.6,   2.9
06-Jan-2019 06:00, 1.007,  27.5,  27.6, 1008.5,-0.042,-0.088,  181,   6.7,   3.7
06-Jan-2019 07:00, 1.228,  27.6,  26.7, 1008.7,-0.041,-0.088,  181,   9.2,   5.1
06-Jan-2019 08:00, 1.750,  27.7,  26.7, 1009.4,-0.059,-0.103,  190,   8.3,   2.7
06-Jan-2019 09:00, 2.503,  27.7,  26.6, 1009.7,-0.038,-0.077,  181,   7.4,   4.7
06-Jan-2019 10:00, 3.167,  27.7,  26.6, 1010.6,-0.047,-0.081,  181,   7.8,   4.6
06-Jan-2019 11:00, 3.507,  27.6,  26.6, 1011.1,-0.069,-0.095,  180,   8.0,   4.6
06-Jan-2019 12:00, 3.496,  27.6,  26.6, 1011.3,-0.081,-0.102,  185,   8.5,   4.5
06-Jan-2019 13:00, 3.196,  27.6,  26.6, 1011.1,-0.063,-0.082,  185,   9.4,   5.9
06-Jan-2019 14:00, 2.684,  27.5,  26.5, 1010.5,-0.008,-0.030,  186,   8.7,   5.8
06-Jan-2019 15:00, 1.955,  27.5,  26.3, 1009.9,-0.008,-0.036,  185,   8.4,   5.0
06-Jan-2019 16:00, 1.288,  27.4,  26.2, 1009.4,-0.009,-0.043,  186,   8.7,   5.2
06-Jan-2019 17:00, 0.860,  27.4,  25.5, 1009.3,-0.071,-0.109,  184,  10.0,   6.3
06-Jan-2019 18:00, 0.874,  27.3,  25.9, 1009.8,-0.086,-0.125,  183,  10.0,   4.2
06-Jan-2019 19:00, 1.337,  27.1,  26.2, 1010.2,-0.030,-0.064,  187,   9.8,   4.9
06-Jan-2019 20:00, 2.035,  27.1,  26.3, 1010.4,-0.030,-0.060,  184,   9.1,   5.8
06-Jan-2019 21:00, 2.916,  27.2,  26.4, 1010.5,-0.011,-0.039,  184,   9.8,   6.1
06-Jan-2019 22:00, 3.772,  27.3,  26.4, 1010.5, 0.017,-0.011,  185,   9.8,   5.9
06-Jan-2019 23:00, 4.304,  27.2,  26.6, 1011.1, 0.009,-0.017,  184,   9.2,   5.7
07-Jan-2019 00:00, 4.455,  27.1,  27.3, 1011.4, 0.005,-0.016,  182,   9.5,   4.6
07-Jan-2019 01:00, 4.234,  27.1,  27.6, 1011.1,-0.004,-0.023,  182,   9.6,   4.0
07-Jan-2019 02:00, 3.712,  27.2,  27.0, 1011.0,-0.006,-0.027,  181,   9.1,   5.8
07-Jan-2019 03:00, 2.944,  27.2,  27.2, 1010.5,-0.013,-0.036,  181,   8.6,   5.4
07-Jan-2019 04:00, 2.116,  27.2,  27.0, 1010.0,-0.011,-0.039,  180,   8.8,   6.1
07-Jan-2019 05:00, 1.400,  27.3,  26.8, 1009.5,-0.066,-0.099,  181,  10.8,   6.1
07-Jan-2019 06:00, 1.113,  27.3,  26.6, 1009.0,-0.007,-0.045,  186,  10.6,   6.7
07-Jan-2019 07:00, 1.087,  27.3,  26.5, 1009.0,-0.053,-0.095,  190,  11.0,   6.3
07-Jan-2019 08:00, 1.515,  27.2,  26.4, 1009.9, 0.000,-0.042,  181,  11.6,   7.0
07-Jan-2019 09:00, 2.114,  27.2,  26.5, 1010.4,-0.037,-0.069,  189,  11.6,   7.2
07-Jan-2019 10:00, 2.857,  27.1,  26.4, 1010.3,-0.008,-0.036,  185,  11.7,   7.1
07-Jan-2019 11:00, 3.360,  27.0,  26.5, 1010.6,-0.028,-0.058,  182,  11.7,   7.3
07-Jan-2019 12:00, 3.575,  27.0,  26.2, 1010.7,-0.002,-0.028,  187,  12.0,   7.2
07-Jan-2019 13:00, 3.458,  27.0,  26.3, 1010.1, 0.025,-0.001,  182,  10.9,   6.9
07-Jan-2019 14:00, 3.092,  26.9,  26.3, 1009.7, 0.088, 0.057,  183,  10.1,   5.9
07-Jan-2019 15:00, 2.526,  26.9,  26.3, 1009.0, 0.171, 0.135,  186,   9.9,   3.9
07-Jan-2019 16:00, 1.806,  26.9,  25.8, 1008.5, 0.165, 0.123,  181,  10.1,   6.3
07-Jan-2019 17:00, 1.194,  26.9,  25.4, 1008.2, 0.075, 0.028,  185,  10.0,   6.1
07-Jan-2019 18:00, 0.979,  26.8,  24.7, 1008.5, 0.020,-0.030,  181,   9.8,   4.2
07-Jan-2019 19:00, 1.222,  26.8,  24.4, 1009.1, 0.039,-0.008,  184,   9.2,   4.2
07-Jan-2019 20:00, 1.775,  26.7,  23.7, 1009.7, 0.039,-0.001,  185,  11.0,   4.9
07-Jan-2019 21:00, 2.537,  26.5,  23.4, 1010.1, 0.034,-0.001,  182,   9.5,   5.3
07-Jan-2019 22:00, 3.363,  26.3,  24.1, 1010.2, 0.026,-0.005,  180,  10.0,   3.6
07-Jan-2019 23:00, 4.048,  26.3,  25.5, 1010.2, 0.046, 0.016,  185,   8.6,   5.1
08-Jan-2019 00:00, 4.350,  26.3,  25.3, 1010.2, 0.016,-0.014,  185,  11.5,   4.5
08-Jan-2019 01:00, 4.334,  26.3,  25.4, 1009.9, 0.022,-0.008,  183,  11.8,   6.3
08-Jan-2019 02:00, 4.027,  26.3,  26.4, 1009.5, 0.063, 0.029,  186,  11.6,   6.4
08-Jan-2019 03:00, 3.408,  26.3,  24.7, 1009.1, 0.071, 0.033,  185,  10.9,   7.1
08-Jan-2019 04:00, 2.624,  26.3,  23.8, 1008.4, 0.082, 0.039,  185,  11.9,   7.8
08-Jan-2019 05:00, 1.821,  26.4,  24.5, 1008.0, 0.023,-0.025,  181,  12.8,   6.1
08-Jan-2019 06:00, 1.308,  26.4,  24.4, 1007.7, 0.002,-0.050,  179,  12.2,   7.3
08-Jan-2019 07:00, 1.176,  26.3,  25.4, 1008.0, 0.034,-0.021,  187,  12.0,   6.8
08-Jan-2019 08:00, 1.364,  26.3,  25.3, 1008.3, 0.032,-0.020,  188,  13.2,   6.4
08-Jan-2019 09:00, 1.871,  26.2,  23.9, 1008.8, 0.044,-0.005,  183,  12.6,   7.5
08-Jan-2019 10:00, 2.540,  26.2,  24.8, 1008.8, 0.041,-0.004,  185,  12.8,   8.9
08-Jan-2019 11:00, 3.153,  26.0,  24.3, 1009.3, 0.038,-0.006,  185,  13.7,   9.3
08-Jan-2019 12:00, 3.485,  26.0,  24.4, 1009.6, 0.023,-0.016,  183,  12.4,   7.6
08-Jan-2019 13:00, 3.480,  26.0,  24.3, 1009.3,-0.013,-0.049,  181,  11.4,   6.3
08-Jan-2019 14:00, 3.252,  26.0,  24.7, 1008.5, 0.022,-0.018,  182,  10.3,   6.6
08-Jan-2019 15:00, 2.773,  25.9,  25.1, 1008.0, 0.061, 0.013,  186,   9.7,   3.6
08-Jan-2019 16:00, 2.109,  25.9,  24.6, 1007.7, 0.073, 0.021,  185,   8.0,   3.8
08-Jan-2019 17:00, 1.506,  26.0,  25.8, 1006.9, 0.089, 0.033,  186,   8.3,   3.9
08-Jan-2019 18:00, 1.128,  26.0,  26.1, 1007.1, 0.041,-0.022,  199,   9.5,   3.1
08-Jan-2019 19:00, 1.107,  25.9,  26.2, 1007.9,-0.017,-0.078,  262,   8.9,   2.9
08-Jan-2019 20:00, 1.551,  25.9,  25.5, 1008.4, 0.052,-0.001,  264,   7.7,   2.5
08-Jan-2019 21:00, 2.179,  25.9,  25.8, 1009.0, 0.044,-0.004,  250,  11.1,   2.2
08-Jan-2019 22:00, 2.930,  25.9,  25.7, 1009.1, 0.021,-0.021,  264,   7.9,   2.6
08-Jan-2019 23:00, 3.676,  26.0,  25.8, 1009.1, 0.043, 0.002,   89,   8.3,   2.6
09-Jan-2019 00:00, 4.117,  25.9,  27.0, 1009.3, 0.014,-0.027,   88,   8.5,   2.6
09-Jan-2019 01:00, 4.267,  25.9,  27.1, 1009.2, 0.017,-0.022,   68,   9.1,   2.4
09-Jan-2019 02:00, 4.104,  25.9,  27.0, 1008.8, 0.019,-0.021,  114,   9.1,   2.8
09-Jan-2019 03:00, 3.644,  25.9,  27.1, 1008.6, 0.014,-0.031,   62,   9.5,   2.5
09-Jan-2019 04:00, 2.945,  26.0,  27.4, 1008.4, 0.003,-0.043,  311,  10.2,   2.5
09-Jan-2019 05:00, 2.175,  26.0,  26.9, 1008.2,-0.010,-0.058,  251,   8.6,   3.5
09-Jan-2019 06:00, 1.579,  26.1,  26.9, 1008.3,-0.002,-0.052,  253,   7.8,   2.8
09-Jan-2019 07:00, 1.245,  26.1,  26.8, 1008.8,-0.022,-0.071,  246,   7.1,   2.6
09-Jan-2019 08:00, 1.229,  26.1,  26.7, 1009.8,-0.038,-0.081,  245,   6.6,   1.9
09-Jan-2019 09:00, 1.527,  26.0,  26.5, 1010.5,-0.060,-0.094,  234,   8.6,   2.2
09-Jan-2019 10:00, 2.108,  26.0,  25.5, 1011.0,-0.040,-0.066,  252,   8.7,   1.4
09-Jan-2019 11:00, 2.777,  26.1,  25.9, 1011.2,-0.005,-0.028,   90,   9.6,   2.9
09-Jan-2019 12:00, 3.200,  26.1,  25.4, 1011.8,-0.051,-0.071,  178,  11.6,   2.3
09-Jan-2019 13:00, 3.354,  26.1,  25.2, 1011.5,-0.083,-0.098,  298,   8.4,   2.1
09-Jan-2019 14:00, 3.278,  26.1,  25.3, 1011.1,-0.066,-0.083,  185,   4.4,   2.8
09-Jan-2019 15:00, 2.982,  26.0,  26.1, 1010.6,-0.014,-0.036,  197,   5.6,   2.2
09-Jan-2019 16:00, 2.430,  25.9,  26.1, 1010.1,-0.005,-0.031,  188,   5.6,   2.7
09-Jan-2019 17:00, 1.781,  25.9,  26.1, 1010.0,-0.027,-0.058,  201,   6.6,   2.3
09-Jan-2019 18:00, 1.301,  25.9,  26.2, 1010.2,-0.042,-0.074,  244,   6.1,   2.0
09-Jan-2019 19:00, 1.183,  25.9,  26.1, 1010.6,-0.022,-0.052,  210,   6.4,   2.0
09-Jan-2019 20:00, 1.382,  25.8,  26.1, 1011.0,-0.008,-0.034,  249,   5.5,   1.9
09-Jan-2019 21:00, 1.862,  25.8,  26.3, 1011.6, 0.009,-0.013,  251,   6.5,   2.6
09-Jan-2019 22:00, 2.498,  25.8,  26.8, 1012.0,-0.006,-0.022,  287,   8.4,   2.5
09-Jan-2019 23:00, 3.184,  25.9,  27.1, 1012.2,-0.030,-0.042,  281,  10.0,   2.4
10-Jan-2019 00:00, 3.770,  26.0,  27.1, 1013.1,-0.008,-0.017,  250,   8.3,   2.3
10-Jan-2019 01:00, 4.041,  26.0,  27.1, 1013.1,-0.027,-0.028,  248,   6.5,   2.1
10-Jan-2019 02:00, 4.027,  26.1,  27.5, 1013.0,-0.044,-0.045,  184,   4.9,   2.2
10-Jan-2019 03:00, 3.727,  26.1,  27.6, 1012.3,-0.076,-0.079,  186,   5.0,   2.6
10-Jan-2019 04:00, 3.200,  26.1,  27.5, 1011.9,-0.076,-0.086,  181,   5.8,   2.5
10-Jan-2019 05:00, 2.505,  26.1,  27.3, 1011.8,-0.086,-0.099,  186,   5.2,   1.9
10-Jan-2019 06:00, 1.843,  26.2,  26.8, 1011.5,-0.090,-0.105,  222,   5.2,   1.5
10-Jan-2019 07:00, 1.432,  26.3,  26.6, 1011.8,-0.060,-0.077,  185,   5.8,   2.4
10-Jan-2019 08:00, 1.244,  26.3,  26.6, 1012.0,-0.085,-0.099,  185,   5.4,   2.6
10-Jan-2019 09:00, 1.413,  26.2,  26.5, 1012.2,-0.041,-0.054,  186,   6.4,   2.8
10-Jan-2019 10:00, 1.854,  26.2,  26.4, 1013.0, 0.005,-0.005,  194,   6.0,   2.7
10-Jan-2019 11:00, 2.431,  26.2,  26.3, 1013.2, 0.016, 0.014,  195,   6.5,   2.6
10-Jan-2019 12:00, 2.951,  26.3,  26.2, 1013.8, 0.000, 0.000,  201,   7.4,   2.4
10-Jan-2019 13:00, 3.248,  26.3,  26.2, 1013.7,-0.026,-0.020,  192,   6.7,   2.9
10-Jan-2019 14:00, 3.316,  26.3,  26.1, 1013.3,-0.026,-0.022,  203,   6.6,   2.6
10-Jan-2019 15:00, 3.189,  26.3,  26.0, 1012.6, 0.017, 0.017,  183,   6.8,   2.1
10-Jan-2019 16:00, 2.753,  26.2,  25.9, 1012.0,-0.027,-0.034,  199,   6.1,   2.2
10-Jan-2019 17:00, 2.150,  26.2,  25.9, 1011.9,-0.088,-0.101,  198,   5.2,   2.0
10-Jan-2019 18:00, 1.616,  26.2,  25.9, 1012.3,-0.110,-0.123,  211,   5.8,   1.6
10-Jan-2019 19:00, 1.376,  26.1,  26.0, 1013.0,-0.053,-0.062,  226,   6.0,   2.1
10-Jan-2019 20:00, 1.416,  26.0,  25.9, 1013.8,-0.015,-0.017,  221,   6.9,   1.7
10-Jan-2019 21:00, 1.707,  26.0,  26.4, 1014.4, 0.014, 0.020,  195,   6.2,   1.8
10-Jan-2019 22:00, 2.169,  26.1,  26.8, 1014.6,-0.003, 0.008,  213,   6.1,   2.1
10-Jan-2019 23:00, 2.749,  26.2,  27.3, 1015.0,-0.030,-0.016,  181,   5.4,   2.2
11-Jan-2019 00:00, 3.358,  26.4,  26.8, 1015.2,-0.016, 0.001,  180,   6.6,   3.2
11-Jan-2019 01:00, 3.745,  26.5,  27.1, 1015.3,-0.032,-0.012,  178,   7.0,   4.4
