 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
01-Jan-2009 21:00, 1.305,  29.1,  27.9, 1008.9, 0.123, 0.079,   57,   4.0,   1.5
01-Jan-2009 22:00, 1.371,  29.2,  28.5, 1009.0, 0.090, 0.048,   39,   5.3,   3.1
01-Jan-2009 23:00, 1.367,  29.4,  29.1, 1008.9, 0.071, 0.028,   71,   5.1,   1.9
02-Jan-2009 00:00, 1.300,  29.4,  25.2, 1009.7, 0.065, 0.022,   25,   8.7,   2.2
02-Jan-2009 01:00, 1.194,  29.4,  27.7, 1009.0, 0.072, 0.037,   68,   3.9,   1.6
02-Jan-2009 02:00, 1.083,  29.4,  27.8, 1008.3, 0.091, 0.048,   51,   6.5,   3.7
02-Jan-2009 03:00, 0.977,  29.5,  27.6, 1008.5, 0.100, 0.051,   47,   7.4,   3.7
02-Jan-2009 04:00, 0.912,  29.5,  26.3, 1008.1, 0.108, 0.061,   50,   8.6,   4.1
02-Jan-2009 05:00, 0.920,  29.5,  25.5, 1007.8, 0.126, 0.074,   39,   7.7,   1.9
02-Jan-2009 06:00, 0.988,  29.6,  26.0, 1007.9, 0.137, 0.083,   46,   5.2,   2.3
02-Jan-2009 07:00, 1.089,  29.5,  26.0, 1008.5, 0.134, 0.082,   52,   4.5,   2.2
02-Jan-2009 08:00, 1.192,  29.4,  26.1, 1009.1, 0.122, 0.075,   31,   5.0,   3.0
02-Jan-2009 09:00, 1.285,  29.5,  26.2, 1009.4, 0.119, 0.078,   18,   4.7,   2.1
02-Jan-2009 10:00, 1.318,  29.5,  26.5, 1009.5, 0.108, 0.070,   46,   3.5,   1.6
02-Jan-2009 11:00, 1.257,  29.4,  26.0, 1010.0, 0.075, 0.038,   83,   2.4,   0.2
02-Jan-2009 12:00, 1.131,  29.4,  26.1, 1009.7, 0.051, 0.019,   79,   3.5,   0.9
02-Jan-2009 13:00, 0.965,  29.4,  26.5, 1009.0, 0.043, 0.007,   62,   4.3,   2.5
02-Jan-2009 14:00, 0.792,  29.4,  26.5, 1008.2, 0.046, 0.003,   39,   4.3,   2.0
02-Jan-2009 15:00, 0.641,  29.4,  26.4, 1007.8, 0.050,-0.001,   54,   2.9,   0.7
02-Jan-2009 16:00, 0.573,  29.4,  25.8, 1007.6, 0.074, 0.019,   80,   2.5,   0.1
02-Jan-2009 17:00, 0.601,  29.3,  25.7, 1007.8, 0.109, 0.054,  104,   2.5,   0.3
02-Jan-2009 18:00, 0.711,  29.3,  26.3, 1008.0, 0.135, 0.081,   62,   4.5,   2.2
02-Jan-2009 19:00, 0.881,  29.2,  25.7, 1008.6, 0.148, 0.097,  188,   3.3,   0.2
02-Jan-2009 20:00, 1.077,  29.2,  26.6, 1008.7, 0.152, 0.106,   91,   4.2,   0.3
02-Jan-2009 21:00, 1.247,  29.1,  27.4, 1008.4, 0.138, 0.092,   71,   3.3,   1.2
02-Jan-2009 22:00, 1.361,  29.2,  29.1, 1008.3, 0.113, 0.065,   73,   6.6,   3.4
02-Jan-2009 23:00, 1.394,  29.3,  29.3, 1008.2, 0.079, 0.030,   72,   6.9,   3.8
03-Jan-2009 00:00, 1.359,  29.4,  29.7, 1007.5, 0.055, 0.004,   71,   7.7,   4.5
03-Jan-2009 01:00, 1.286,  29.6,  30.0, 1006.8, 0.062, 0.004,   72,   7.6,   4.2
03-Jan-2009 02:00, 1.175,  29.8,  29.8, 1006.5, 0.073, 0.009,   80,   7.3,   4.6
03-Jan-2009 03:00, 1.051,  29.9,  30.2, 1006.2, 0.086, 0.019,   68,   7.5,   4.7
03-Jan-2009 04:00, 0.956,  30.0,  30.4, 1005.7, 0.110, 0.040,   70,   6.9,   3.9
03-Jan-2009 05:00, 0.906,  30.0,  30.2, 1005.4, 0.133, 0.058,   67,   6.9,   4.3
03-Jan-2009 06:00, 0.914,  30.3,  29.6, 1005.7, 0.151, 0.073,   76,   5.9,   3.4
03-Jan-2009 07:00, 0.986,  29.6,  28.6, 1006.5, 0.170, 0.096,  122,   5.5,   0.6
03-Jan-2009 08:00, 1.080,  29.4,  27.3, 1007.3, 0.169, 0.103,  138,   2.4,   0.6
03-Jan-2009 09:00, 1.172,  29.7,  26.6, 1007.5, 0.155, 0.096,  146,   1.7,   0.8
03-Jan-2009 10:00, 1.236,  29.6,  26.4, 1007.9, 0.134, 0.077,  136,   1.9,   0.5
03-Jan-2009 11:00, 1.242,  29.6,  26.3, 1008.1, 0.102, 0.049,  148,   1.5,   0.6
03-Jan-2009 12:00, 1.184,  29.5,  25.5, 1008.0, 0.071, 0.020,  175,   1.3,   0.5
03-Jan-2009 13:00, 1.087,  29.5,  25.8, 1007.3, 0.063, 0.010,  134,   1.1,   0.4
03-Jan-2009 14:00, 0.971,  29.5,  25.4, 1006.7, 0.080, 0.021,  167,   1.1,   0.3
03-Jan-2009 15:00, 0.845,  29.5,  24.8, 1006.0, 0.100, 0.034,  165,   1.2,   0.9
03-Jan-2009 16:00, 0.743,  29.5,  25.2, 1005.8, 0.118, 0.046,  132,   0.9,   0.1
03-Jan-2009 17:00, 0.703,  29.5,  25.4, 1005.9, 0.138, 0.064,  143,   0.8,   0.2
03-Jan-2009 18:00, 0.746,  29.4,  25.2, 1006.3, 0.162, 0.089,  161,   1.2,   0.0
03-Jan-2009 19:00, 0.860,  29.4,  25.2, 1006.5, 0.178, 0.109,  198,   0.9,   0.1
03-Jan-2009 20:00, 1.021,  29.3,  27.5, 1006.6, 0.183, 0.116,   57,   3.0,   0.8
03-Jan-2009 21:00, 1.201,  29.3,  28.4, 1007.0, 0.184, 0.118,   40,   4.4,   3.2
03-Jan-2009 22:00, 1.356,  29.4,  29.3, 1006.8, 0.175, 0.113,   46,   4.8,   2.5
03-Jan-2009 23:00, 1.453,  29.4,  29.7, 1006.4, 0.155, 0.091,   50,   5.5,   3.7
04-Jan-2009 00:00, 1.468,  29.4,  30.2, 1006.2, 0.125, 0.057,   60,   8.4,   2.9
04-Jan-2009 01:00, 1.423,  29.3,  29.5, 1005.6, 0.110, 0.039,   57,   6.6,   3.5
04-Jan-2009 02:00, 1.330,  29.5,  30.3, 1004.9, 0.111, 0.034,   54,   6.7,   3.5
04-Jan-2009 03:00, 1.197,  29.8,  29.9, 1004.4, 0.114, 0.031,   46,   7.9,   5.1
04-Jan-2009 04:00, 1.056,  29.8,  29.8, 1004.0, 0.124, 0.035,   56,   6.3,   4.3
04-Jan-2009 05:00, 0.938,  29.9,  30.0, 1003.7, 0.136, 0.044,   57,   6.0,   4.3
04-Jan-2009 06:00, 0.879,  29.9,  29.5, 1003.9, 0.159, 0.064,   76,   5.9,   0.5
04-Jan-2009 07:00, 0.881,  29.9,  28.7, 1004.4, 0.178, 0.085,   62,   4.7,   1.9
04-Jan-2009 08:00, 0.937,  29.8,  27.5, 1005.5, 0.190, 0.103,  141,   3.2,   0.3
04-Jan-2009 09:00, 1.022,  29.8,  26.7, 1006.1, 0.186, 0.110,  141,   1.3,   0.2
04-Jan-2009 10:00, 1.104,  29.7,  26.4, 1006.4, 0.163, 0.093,  161,   1.9,   0.1
04-Jan-2009 11:00, 1.161,  29.6,  25.8, 1006.6, 0.132, 0.064,  172,   1.1,   0.0
04-Jan-2009 12:00, 1.171,  29.6,  25.5, 1006.3, 0.094, 0.028,  163,   0.5,   0.1
04-Jan-2009 13:00, 1.147,  29.5,  25.8, 1005.5, 0.078, 0.008,  141,   0.8,   0.4
04-Jan-2009 14:00, 1.082,  29.3,  25.1, 1004.8, 0.076,-0.002,  170,   1.5,   0.0
04-Jan-2009 15:00, 0.992,  29.3,  25.0, 1004.3, 0.090, 0.006,  152,   0.9,   0.0
04-Jan-2009 16:00, 0.896,  29.4,  24.9, 1003.8, 0.114, 0.025,  183,   0.4,   0.1
04-Jan-2009 17:00, 0.823,  29.5,  25.0, 1003.7, 0.137, 0.042,  138,   0.7,   0.0
04-Jan-2009 18:00, 0.795,  29.3,  25.1, 1004.2, 0.150, 0.056,  183,   1.3,   0.0
04-Jan-2009 19:00, 0.850,  29.3,  25.0, 1004.3, 0.175, 0.084,  168,   0.6,   0.1
04-Jan-2009 20:00, 0.967,  29.1,  28.0, 1005.0, 0.195, 0.107,  114,   0.8,   0.1
04-Jan-2009 21:00, 1.111,  29.2,  28.9, 1005.1, 0.193, 0.111,   68,   3.5,   1.4
04-Jan-2009 22:00, 1.268,  29.2,  28.5, 1005.0, 0.183, 0.102,  107,   6.2,   1.3
04-Jan-2009 23:00, 1.402,  29.3,  28.7, 1004.6, 0.166, 0.084,  287,   3.0,   0.5
05-Jan-2009 00:00, 1.481,  29.4,  30.8, 1004.0, 0.144, 0.057,   74,   6.5,   2.8
05-Jan-2009 01:00, 1.500,  29.7,  30.4, 1003.7, 0.130, 0.037,   89,   5.9,   1.9
05-Jan-2009 02:00, 1.457,  29.8,  28.8, 1003.4, 0.130, 0.034,  233,   4.6,   0.9
05-Jan-2009 03:00, 1.353,  29.9,  28.8, 1002.8, 0.135, 0.037,   23,   2.5,   0.1
05-Jan-2009 04:00, 1.207,  29.9,  30.3, 1002.2, 0.147, 0.042,  302,   3.0,   0.3
05-Jan-2009 05:00, 1.050,  30.0,  29.8, 1002.2, 0.161, 0.051,   71,   4.2,   2.5
05-Jan-2009 06:00, 0.910,  30.1,  29.7, 1002.5, 0.170, 0.061,   76,   6.3,   1.8
05-Jan-2009 07:00, 0.825,  29.5,  28.7, 1003.3, 0.182, 0.075,  102,   3.9,   1.0
05-Jan-2009 08:00, 0.808,  29.5,  27.6, 1004.3, 0.195, 0.097,  138,   1.9,   0.7
05-Jan-2009 09:00, 0.850,  29.7,  27.0, 1004.7, 0.200, 0.111,  145,   1.9,   0.2
05-Jan-2009 10:00, 0.935,  29.7,  26.2, 1005.2, 0.195, 0.110,  147,   1.0,   0.2
05-Jan-2009 11:00, 1.031,  29.6,  26.5, 1005.3, 0.175, 0.095,  137,   1.4,   0.6
05-Jan-2009 12:00, 1.112,  29.6,  26.2, 1004.9, 0.148, 0.068,  148,   1.9,   0.6
05-Jan-2009 13:00, 1.166,  29.5,  26.0, 1004.1, 0.127, 0.043,  173,   1.0,   0.0
05-Jan-2009 14:00, 1.180,  29.5,  25.1, 1002.9, 0.118, 0.025,  167,   0.6,   0.4
05-Jan-2009 15:00, 1.148,  29.5,  25.0, 1002.3, 0.119, 0.016,  180,   0.8,   0.6
05-Jan-2009 16:00, 1.081,  29.5,  26.0, 1002.0, 0.134, 0.025,  139,   1.4,   0.7
05-Jan-2009 17:00, 0.993,  29.5,  25.1, 1002.1, 0.148, 0.036,  161,   1.8,   0.3
05-Jan-2009 18:00, 0.923,  29.4,  24.9, 1002.7, 0.163, 0.053,  157,   0.8,   0.5
05-Jan-2009 19:00, 0.903,  29.3,  25.1, 1003.1, 0.182, 0.078,  179,   0.7,   0.0
05-Jan-2009 20:00, 0.948,  29.3,  28.1, 1003.4, 0.202, 0.101,   92,   1.0,   0.1
05-Jan-2009 21:00, 1.051,  29.3,  28.8, 1003.9, 0.218, 0.121,   56,   4.1,   3.0
05-Jan-2009 22:00, 1.190,  29.3,  29.9, 1003.5, 0.220, 0.127,   63,   4.0,   1.4
05-Jan-2009 23:00, 1.340,  29.4,  30.0, 1003.3, 0.210, 0.113,   55,   5.0,   3.2
06-Jan-2009 00:00, 1.456,  29.5,  30.7, 1002.9, 0.179, 0.080,   50,   6.0,   3.0
06-Jan-2009 01:00, 1.529,  29.7,  31.4, 1002.3, 0.154, 0.051,  240,   6.3,   1.8
06-Jan-2009 02:00, 1.557,  29.8,  31.2, 1001.7, 0.156, 0.046,  259,   4.0,   1.2
06-Jan-2009 03:00, 1.510,  29.9,  28.5, 1001.5, 0.163, 0.048,   64,   7.5,   3.5
06-Jan-2009 04:00, 1.391,  30.0,  25.7, 1001.3, 0.174, 0.057,  117,   6.7,   0.3
06-Jan-2009 05:00, 1.225,  30.1,  27.1, 1000.9, 0.192, 0.072,  255,   2.3,   0.7
06-Jan-2009 06:00, 1.018,  30.0,  28.7, 1001.5, 0.183, 0.061,   56,   2.1,   0.7
06-Jan-2009 07:00, 0.848,  30.0,  28.1, 1002.0, 0.188, 0.072,  176,   1.6,   0.3
06-Jan-2009 08:00, 0.745,  29.7,  26.6, 1002.5, 0.201, 0.090,  168,   0.8,   0.6
06-Jan-2009 09:00, 0.707,  30.0,  26.3, 1003.5, 0.205, 0.099,  163,   1.1,   0.5
06-Jan-2009 10:00, 0.753,  30.0,  26.1, 1003.7, 0.216, 0.119,  164,   0.9,   0.2
06-Jan-2009 11:00, 0.848,  29.9,  25.8, 1003.4, 0.208, 0.113,  156,   0.8,   0.0
06-Jan-2009 12:00, 0.967,  29.9,  25.6, 1002.8, 0.187, 0.088,  156,   1.0,   0.2
06-Jan-2009 13:00, 1.089,  29.9,  25.8, 1002.1, 0.165, 0.061,  155,   1.4,   1.0
06-Jan-2009 14:00, 1.199,  29.8,  25.4, 1001.2, 0.163, 0.052,  167,   0.8,   0.3
06-Jan-2009 15:00, 1.254,  29.8,  25.3, 1000.8, 0.161, 0.040,  161,   0.8,   0.4
06-Jan-2009 16:00, 1.247,  29.8,  25.4, 1001.1, 0.162, 0.038,  144,   0.7,   0.1
06-Jan-2009 17:00, 1.177,  29.8,  25.4, 1001.2, 0.161, 0.040,  156,   0.6,   0.0
06-Jan-2009 18:00, 1.082,  29.7,  25.2, 1001.5, 0.164, 0.044,  172,   0.8,   0.1
06-Jan-2009 19:00, 1.003,  29.7,  25.7, 1002.3, 0.176, 0.061,  151,   1.9,   0.1
06-Jan-2009 20:00, 0.970,  29.7,  26.4, 1002.4, 0.192, 0.084,  161,   1.1,   0.6
06-Jan-2009 21:00, 1.003,  29.6,  27.4, 1002.3, 0.215, 0.107,   42,   1.7,   1.2
06-Jan-2009 22:00, 1.103,  29.6,  28.3, 1001.8, 0.239, 0.130,   49,   3.2,   2.3
06-Jan-2009 23:00, 1.234,  29.7,  29.2, 1001.5, 0.236, 0.121,   58,   3.8,   2.2
07-Jan-2009 00:00, 1.375,  29.7,  29.7, 1001.6, 0.213, 0.096,   53,   4.1,   1.5
07-Jan-2009 01:00, 1.504,  29.7,  30.0, 1001.4, 0.189, 0.073,   60,   3.3,   1.9
07-Jan-2009 02:00, 1.582,  29.7,  30.3, 1000.9, 0.166, 0.048,   56,   4.4,   2.9
07-Jan-2009 03:00, 1.596,  29.6,  27.9, 1000.1, 0.158, 0.034,  228,   2.9,   0.3
07-Jan-2009 04:00, 1.518,  29.7,  24.8, 1000.0, 0.149, 0.019,  121,   4.4,   1.1
07-Jan-2009 05:00, 1.373,  29.7,  24.4,  999.8, 0.159, 0.027,  250,   2.6,   0.0
07-Jan-2009 06:00, 1.174,  29.6,  25.1, 1000.1, 0.174, 0.040,   25,   1.4,   0.0
07-Jan-2009 07:00, 0.946,  29.6,  25.5, 1000.5, 0.177, 0.047,  170,   0.5,   0.0
07-Jan-2009 08:00, 0.748,  29.6,  25.2, 1000.9, 0.182, 0.056,  170,   0.7,   0.1
07-Jan-2009 09:00, 0.617,  29.4,  25.4, 1001.4, 0.188, 0.066,  173,   0.5,   0.0
07-Jan-2009 10:00, 0.586,  29.5,  25.6, 1002.0, 0.208, 0.091,  163,   0.6,   0.0
07-Jan-2009 11:00, 0.632,  29.8,  25.7, 1002.1, 0.208, 0.097,   91,   0.6,   0.1
07-Jan-2009 12:00, 0.756,  29.8,  25.8, 1001.6, 0.205, 0.094,  169,   0.8,   0.2
07-Jan-2009 13:00, 0.939,  29.6,  25.8, 1000.5, 0.210, 0.092,  216,   2.1,   1.1
07-Jan-2009 14:00, 1.128,  29.5,  24.0, 1000.3, 0.212, 0.085,  141,   2.3,   0.2
07-Jan-2009 15:00, 1.266,  29.6,  24.1,  999.9, 0.198, 0.069,  171,   1.3,   0.0
07-Jan-2009 16:00, 1.336,  29.6,  24.3,  999.6, 0.181, 0.048,   84,   1.5,   0.6
07-Jan-2009 17:00, 1.343,  29.5,  23.9,  999.4, 0.183, 0.047,  205,   1.1,   0.1
07-Jan-2009 18:00, 1.268,  29.6,  24.1,  999.8, 0.176, 0.039,  182,   0.6,   0.1
07-Jan-2009 19:00, 1.167,  29.5,  24.3, 1000.2, 0.184, 0.051,  161,   1.3,   0.3
07-Jan-2009 20:00, 1.076,  29.6,  25.2, 1000.2, 0.203, 0.072,  184,   1.6,   0.2
07-Jan-2009 21:00, 1.014,  29.2,  27.0, 1000.7, 0.210, 0.081,  271,   1.5,   0.9
07-Jan-2009 22:00, 1.028,  29.4,  28.3, 1000.6, 0.228, 0.104,  285,   1.9,   0.7
07-Jan-2009 23:00, 1.113,  29.6,  29.5, 1000.4, 0.242, 0.116,  255,   3.0,   0.9
08-Jan-2009 00:00, 1.259,  29.7,  30.6, 1000.0, 0.247, 0.119,  245,   2.7,   0.8
08-Jan-2009 01:00, 1.416,  29.8,  31.0,  999.6, 0.227, 0.095,  224,   2.7,   0.8
08-Jan-2009 02:00, 1.563,  29.7,  28.5,  999.1, 0.208, 0.072,  209,   5.1,   1.2
08-Jan-2009 03:00, 1.653,  29.4,  30.3,  998.5, 0.191, 0.050,  220,   4.2,   1.0
08-Jan-2009 04:00, 1.645,  29.8,  30.1,  998.0, 0.168, 0.020,  173,   4.2,   0.7
08-Jan-2009 05:00, 1.562,  29.9,  29.8,  997.6, 0.172, 0.020,  199,   3.9,   1.1
08-Jan-2009 06:00, 1.389,  29.8,  29.8,  997.4, 0.182, 0.026,  200,   3.7,   1.0
08-Jan-2009 07:00, 1.153,  29.7,  28.6,  998.5, 0.193, 0.037,  290,   5.1,   2.6
08-Jan-2009 08:00, 0.891,  29.8,  28.4,  998.9, 0.197, 0.051,  284,   4.6,   1.6
08-Jan-2009 09:00, 0.662,  29.7,  28.5,  999.5, 0.198, 0.057,  232,   4.5,   1.8
08-Jan-2009 10:00, 0.512,  29.7,  28.3,  999.8, 0.203, 0.066,  189,   5.4,   1.5
08-Jan-2009 11:00, 0.475,  29.8,  28.6, 1000.0, 0.215, 0.081,  218,   3.9,   1.5
08-Jan-2009 12:00, 0.544,  29.8,  28.4,  999.8, 0.219, 0.087,  181,   4.8,   1.1
08-Jan-2009 13:00, 0.704,  29.8,  26.4,  999.2, 0.215, 0.082,  211,   6.1,   1.4
08-Jan-2009 14:00, 0.935,  29.8,  26.2,  998.0, 0.222, 0.081,  339,   3.8,   1.9
08-Jan-2009 15:00, 1.164,  29.7,  25.9,  997.7, 0.219, 0.067,    1,   5.0,   1.2
08-Jan-2009 16:00, 1.340,  29.8,  25.5,  997.6, 0.209, 0.055,  270,   4.5,   2.2
08-Jan-2009 17:00, 1.431,  29.8,  25.6,  997.4, 0.197, 0.041,  289,   3.0,   1.6
08-Jan-2009 18:00, 1.424,  29.8,  25.5,  997.8, 0.184, 0.027,  301,   5.7,   2.1
08-Jan-2009 19:00, 1.339,  29.8,  25.5,  998.0, 0.181, 0.027,  352,   3.5,   1.1
08-Jan-2009 20:00, 1.201,  29.6,  25.7,  998.4, 0.176, 0.025,  220,   1.4,   0.0
08-Jan-2009 21:00, 1.077,  29.7,  27.3,  998.0, 0.187, 0.039,   32,   1.4,   0.7
08-Jan-2009 22:00, 1.004,  29.7,  28.1,  997.9, 0.205, 0.053,  259,   1.8,   0.9
08-Jan-2009 23:00, 0.993,  29.5,  28.4,  998.2, 0.206, 0.054,  261,   3.6,   2.3
09-Jan-2009 00:00, 1.074,  29.8,  29.1,  998.0, 0.210, 0.061,  262,   4.4,   3.2
09-Jan-2009 01:00, 1.237,  29.9,  29.4,  997.6, 0.217, 0.065,  262,   5.9,   3.0
09-Jan-2009 02:00, 1.431,  29.9,  30.0,  997.1, 0.214, 0.058,  233,   4.7,   1.7
09-Jan-2009 03:00, 1.600,  29.9,  29.1,  996.7, 0.203, 0.042,  237,   4.6,   1.2
09-Jan-2009 04:00, 1.692,  29.9,  29.3,  996.4, 0.184, 0.020,  254,   4.1,   1.9
09-Jan-2009 05:00, 1.688,  29.9,  29.3,  996.1, 0.172, 0.005,  240,   4.4,   2.0
09-Jan-2009 06:00, 1.579,  30.0,  29.2,  996.6, 0.171, 0.001,  254,   4.1,   1.7
09-Jan-2009 07:00, 1.360,  30.0,  28.3,  997.3, 0.165, 0.000,  242,   3.0,   0.5
09-Jan-2009 08:00, 1.076,  30.2,  27.1,  998.0, 0.163, 0.005,  217,   2.5,   0.0
09-Jan-2009 09:00, 0.785,  30.3,  26.8,  998.6, 0.170, 0.019,  232,   2.5,   0.2
09-Jan-2009 10:00, 0.545,  30.3,  26.9,  998.9, 0.184, 0.039,  215,   0.9,   0.1
09-Jan-2009 11:00, 0.383,  30.3,  26.4,  999.0, 0.183, 0.041,  190,   1.0,   0.1
09-Jan-2009 12:00, 0.346,  30.2,  26.1,  998.8, 0.184, 0.042,  202,   1.1,   1.0
09-Jan-2009 13:00, 0.452,  30.1,  26.1,  998.5, 0.194, 0.050,  163,   1.0,   0.3
09-Jan-2009 14:00, 0.669,  30.2,  26.2,  997.7, 0.203, 0.056,  170,   1.5,   0.2
09-Jan-2009 15:00, 0.941,  30.2,  26.5,  996.9, 0.205, 0.050,  349,   1.5,   0.5
09-Jan-2009 16:00, 1.207,  30.2,  25.7,  996.4, 0.203, 0.040,  111,   1.2,   0.0
09-Jan-2009 17:00, 1.398,  30.1,  25.2,  996.3, 0.187, 0.019,  182,   0.7,   0.2
09-Jan-2009 18:00, 1.488,  30.0,  24.9,  996.8, 0.172, 0.004,  158,   0.9,   0.2
09-Jan-2009 19:00, 1.464,  29.9,  25.0,  997.2, 0.156,-0.007,  158,   0.8,   0.1
09-Jan-2009 20:00, 1.347,  29.9,  27.2,  998.0, 0.146,-0.012,  115,   0.5,   0.0
09-Jan-2009 21:00, 1.186,  30.0,  28.7,  998.3, 0.149,-0.002,  326,   1.6,   0.3
09-Jan-2009 22:00, 1.041,  29.9,  29.5,  998.3, 0.164, 0.016,  355,   3.6,   0.5
09-Jan-2009 23:00, 0.941,  29.9,  30.2,  998.5, 0.168, 0.020,  253,   4.4,   1.1
10-Jan-2009 00:00, 0.938,  29.9,  29.7,  998.6, 0.179, 0.033,  248,   4.6,   1.4
10-Jan-2009 01:00, 1.045,  29.8,  29.5,  997.9, 0.195, 0.049,  261,   4.8,   0.8
10-Jan-2009 02:00, 1.231,  29.8,  30.0,  997.7, 0.203, 0.050,  268,   4.9,   1.9
10-Jan-2009 03:00, 1.442,  29.8,  29.9,  997.5, 0.196, 0.041,  253,   4.9,   1.4
10-Jan-2009 04:00, 1.617,  29.9,  29.9,  997.4, 0.179, 0.022,  241,   4.0,   1.3
10-Jan-2009 05:00, 1.714,  30.0,  29.5,  997.6, 0.165, 0.008,  225,   4.5,   1.3
10-Jan-2009 06:00, 1.700,  30.0,  30.0,  998.0, 0.156, 0.001,  206,   3.4,   0.7
10-Jan-2009 07:00, 1.556,  30.0,  27.8,  998.7, 0.142,-0.009,  222,   3.7,   0.9
10-Jan-2009 08:00, 1.313,  30.2,  27.4,  999.4, 0.142,-0.002,  197,   2.3,   0.9
10-Jan-2009 09:00, 1.000,  30.3,  26.6, 1000.3, 0.143, 0.006,  209,   1.7,   1.1
10-Jan-2009 10:00, 0.679,  30.4,  27.0, 1000.8, 0.144, 0.016,  209,   2.2,   1.6
10-Jan-2009 11:00, 0.418,  30.3,  26.8, 1000.9, 0.147, 0.024,  189,   2.5,   1.2
10-Jan-2009 12:00, 0.263,  30.4,  26.8, 1000.7, 0.148, 0.025,  187,   2.1,   0.9
10-Jan-2009 13:00, 0.259,  30.7,  25.3, 1000.2, 0.157, 0.032,  177,   2.3,   0.2
10-Jan-2009 14:00, 0.425,  30.7,  25.3,  999.1, 0.188, 0.058,  171,   0.8,   0.7
10-Jan-2009 15:00, 0.690,  30.6,  25.7,  998.4, 0.202, 0.060,  181,   1.9,   0.8
10-Jan-2009 16:00, 0.993,  30.4,  26.2,  998.6, 0.199, 0.051,   88,   2.5,   0.3
10-Jan-2009 17:00, 1.278,  30.4,  26.1,  998.9, 0.194, 0.049,  168,   2.5,   0.2
10-Jan-2009 18:00, 1.478,  30.1,  27.5,  999.4, 0.183, 0.041,  257,   2.7,   0.9
10-Jan-2009 19:00, 1.556,  30.0,  28.0, 1000.2, 0.169, 0.032,  252,   5.2,   1.1
10-Jan-2009 20:00, 1.502,  30.0,  28.5, 1000.6, 0.149, 0.020,  243,   4.4,   1.9
10-Jan-2009 21:00, 1.355,  30.1,  28.8, 1000.8, 0.142, 0.017,  248,   6.0,   2.5
10-Jan-2009 22:00, 1.152,  30.1,  28.8, 1001.0, 0.131, 0.007,  251,   5.9,   2.3
10-Jan-2009 23:00, 0.978,  30.0,  29.3, 1001.0, 0.136, 0.014,  265,   6.4,   2.8
11-Jan-2009 00:00, 0.871,  30.0,  29.6, 1000.6, 0.138, 0.016,  258,   5.6,   2.3
11-Jan-2009 01:00, 0.883,  30.2,  29.7, 1000.2, 0.153, 0.027,  257,   4.7,   2.2
11-Jan-2009 02:00, 1.019,  30.3,  30.2, 1000.1, 0.178, 0.049,  253,   5.2,   2.3
