 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
09-Jan-2011 02:00, 0.913,  29.4,  27.9,  998.7, 0.016,-0.123,-9999,-9999 ,-9999
09-Jan-2011 03:00, 0.807,  29.4,  29.7,  998.2, 0.014,-0.130,   68,   3.1,   0.4
09-Jan-2011 04:00, 0.762,  29.3,  30.1,  997.2, 0.012,-0.139,  267,   2.7,   0.5
09-Jan-2011 05:00, 0.777,  29.3,  29.1,  997.5,-0.007,-0.167,  287,   1.9,   0.4
09-Jan-2011 06:00, 0.848,  29.4,  28.7,  997.9,-0.035,-0.191,  324,   1.7,   0.1
09-Jan-2011 07:00, 0.945,  29.3,  28.4,  998.5,-0.067,-0.219,-9999,-9999 ,-9999
09-Jan-2011 08:00, 1.034,  29.2,  27.5,  998.6,-0.101,-0.247,  283,   1.5,   0.1
09-Jan-2011 09:00, 1.114,  29.3,  26.2,  999.3,-0.102,-0.246,-9999,-9999 ,-9999
09-Jan-2011 10:00, 1.143,  29.4,  26.2,  999.4,-0.086,-0.225,-9999,-9999 ,-9999
09-Jan-2011 11:00, 1.089,  29.3,  26.2,  999.6,-0.069,-0.207,-9999,-9999 ,-9999
09-Jan-2011 12:00, 0.969,  29.4,  25.3,  999.0,-0.047,-0.183,  141,   1.2,   0.1
09-Jan-2011 13:00, 0.804,  29.4,  25.7,  998.2,-0.031,-0.174,-9999,-9999 ,-9999
09-Jan-2011 14:00, 0.641,  29.4,  25.6,  997.7,-0.020,-0.170,   97,   2.8,   0.3
09-Jan-2011 15:00, 0.532,  29.4,  25.2,  996.9,-0.001,-0.156,-9999,-9999 ,-9999
09-Jan-2011 16:00, 0.495,  29.4,  25.2,  996.8, 0.013,-0.150,-9999,-9999 ,-9999
09-Jan-2011 17:00, 0.533,  28.8,  25.2,  997.0, 0.005,-0.158,-9999,-9999 ,-9999
09-Jan-2011 18:00, 0.649,  29.0,  25.4,  997.4,-0.012,-0.173,-9999,-9999 ,-9999
09-Jan-2011 19:00, 0.817,  29.3,  25.7,  998.2,-0.026,-0.182,-9999,-9999 ,-9999
09-Jan-2011 20:00, 0.980,  29.3,  25.6,  998.1,-0.051,-0.200,-9999,-9999 ,-9999
09-Jan-2011 21:00, 1.115,  29.3,  26.0,  998.1,-0.071,-0.222,-9999,-9999 ,-9999
09-Jan-2011 22:00, 1.208,  29.3,  26.1,  998.1,-0.071,-0.221,-9999,-9999 ,-9999
09-Jan-2011 23:00, 1.232,  29.3,  27.1,  997.5,-0.061,-0.212,  271,   2.2,   1.2
10-Jan-2011 00:00, 1.197,  29.3,  27.9,  997.4,-0.037,-0.193,  271,   2.3,   1.5
10-Jan-2011 01:00, 1.130,  29.4,  29.2,  996.9, 0.007,-0.150,  243,   4.7,   0.7
10-Jan-2011 02:00, 1.018,  29.4,  29.1,  996.4, 0.026,-0.137,  257,   4.1,   0.7
10-Jan-2011 03:00, 0.887,  29.3,  28.7,  996.0, 0.020,-0.148,  185,   3.0,   0.4
10-Jan-2011 04:00, 0.803,  29.4,  28.2,  995.5, 0.024,-0.148,-9999,-9999 ,-9999
10-Jan-2011 05:00, 0.777,  29.3,  28.1,  995.3, 0.025,-0.152,-9999,-9999 ,-9999
10-Jan-2011 06:00, 0.784,  29.4,  27.8,  995.8,-0.009,-0.186,-9999,-9999 ,-9999
10-Jan-2011 07:00, 0.831,  29.4,  27.7,  996.3,-0.052,-0.225,-9999,-9999 ,-9999
10-Jan-2011 08:00, 0.910,  29.6,  26.4,  996.8,-0.081,-0.249,-9999,-9999 ,-9999
10-Jan-2011 09:00, 0.995,  29.6,  26.7,  996.8,-0.094,-0.257,-9999,-9999 ,-9999
10-Jan-2011 10:00, 1.059,  29.6,  26.5,  997.2,-0.086,-0.249,   28,   0.4,   0.1
10-Jan-2011 11:00, 1.074,  29.6,  26.5,  997.1,-0.066,-0.226,-9999,-9999 ,-9999
10-Jan-2011 12:00, 1.017,  29.5,  26.3,  996.9,-0.050,-0.210,-9999,-9999 ,-9999
10-Jan-2011 13:00, 0.928,  29.6,  26.6,  995.9,-0.013,-0.176,  184,   1.2,   0.8
10-Jan-2011 14:00, 0.806,  29.6,  27.5,  995.1, 0.010,-0.163,  277,   6.1,   2.9
10-Jan-2011 15:00, 0.691,  29.6,  27.6,  994.9, 0.025,-0.155,  271,   5.1,   3.0
10-Jan-2011 16:00, 0.619,  29.2,  26.6,  994.7, 0.035,-0.148,  297,   5.9,   3.2
10-Jan-2011 17:00, 0.595,  29.2,  25.8,  994.8, 0.018,-0.166,  218,   6.4,   1.6
10-Jan-2011 18:00, 0.654,  29.1,  26.3,  995.4, 0.005,-0.178,  258,   6.1,   1.9
10-Jan-2011 19:00, 0.779,  29.2,  26.8,  995.9,-0.006,-0.183,  245,   5.1,   0.9
10-Jan-2011 20:00, 0.924,  29.3,  25.8,  996.5,-0.027,-0.198,  236,   5.4,   1.4
10-Jan-2011 21:00, 1.060,  29.2,  26.0,  996.5,-0.048,-0.214,  234,   3.2,   1.3
10-Jan-2011 22:00, 1.153,  29.1,  27.4,  996.5,-0.073,-0.240,  269,   2.9,   1.2
10-Jan-2011 23:00, 1.200,  29.0,  27.6,  996.5,-0.083,-0.249,  226,   3.9,   0.8
11-Jan-2011 00:00, 1.228,  29.0,  29.6,  995.5,-0.044,-0.211,  267,   4.2,   0.6
