 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
15-Apr-2005 21:00, 0.976,  27.7,  27.1, 1003.5,-0.001,-0.102,   58,   2.1,   0.6
15-Apr-2005 22:00, 1.018,  27.7,  27.1, 1004.3,-0.006,-0.102,  301,   1.4,   0.1
15-Apr-2005 23:00, 1.056,  27.7,  27.1, 1004.3, 0.004,-0.085,  274,   2.6,   0.6
16-Apr-2005 00:00, 1.052,  27.6,  25.3, 1003.9, 0.008,-0.081,  216,   7.5,   1.0
16-Apr-2005 01:00, 1.015,  27.7,  26.1, 1002.8, 0.018,-0.076,  277,   1.4,   0.6
16-Apr-2005 02:00, 0.930,  27.7,  26.3, 1001.8, 0.018,-0.087,  285,   2.6,   0.2
16-Apr-2005 03:00, 0.817,  27.7,  27.2, 1001.0, 0.015,-0.100,  213,   1.1,   0.2
16-Apr-2005 04:00, 0.689,  27.7,  26.4, 1001.1, 0.006,-0.115,  267,   2.6,   0.6
16-Apr-2005 05:00, 0.576,  27.7,  26.6, 1001.3,-0.002,-0.123,  340,   1.8,   0.1
16-Apr-2005 06:00, 0.503,  27.8,  26.5, 1001.6,-0.005,-0.124,   40,   1.5,   0.5
16-Apr-2005 07:00, 0.485,  27.8,  26.0, 1002.0, 0.000,-0.115,  162,   1.2,   0.5
16-Apr-2005 08:00, 0.494,  27.9,  25.8, 1002.7,-0.014,-0.126,   71,   1.2,   0.1
16-Apr-2005 09:00, 0.557,  27.9,  25.6, 1003.6,-0.017,-0.121,   95,   3.2,   0.2
16-Apr-2005 10:00, 0.669,  27.7,  25.6, 1003.5,-0.006,-0.102,  101,   2.3,   0.6
16-Apr-2005 11:00, 0.797,  27.6,  25.7, 1003.2, 0.005,-0.092,  157,   1.6,   0.3
16-Apr-2005 12:00, 0.922,  27.6,  25.8, 1002.8, 0.016,-0.084,  132,   1.9,   0.8
16-Apr-2005 13:00, 1.015,  27.7,  26.2, 1002.6, 0.021,-0.083,   58,   2.6,   1.5
16-Apr-2005 14:00, 1.067,  27.8,  25.9, 1001.9, 0.024,-0.082,  137,   3.0,   0.1
16-Apr-2005 15:00, 1.072,  27.9,  25.6, 1001.5, 0.025,-0.088,  184,   1.3,   0.8
16-Apr-2005 16:00, 1.036,  27.9,  25.7, 1001.3, 0.023,-0.094,  347,   1.3,   0.1
16-Apr-2005 17:00, 0.972,  27.8,  25.7, 1001.2, 0.013,-0.106,  206,   1.0,   0.0
16-Apr-2005 18:00, 0.906,  27.8,  25.7, 1001.4, 0.000,-0.120,  134,   1.0,   0.0
16-Apr-2005 19:00, 0.870,  27.8,  25.9, 1002.2, 0.001,-0.116,  236,   0.8,   0.4
16-Apr-2005 20:00, 0.865,  27.8,  26.1, 1002.7, 0.004,-0.105,  172,   1.0,   0.0
16-Apr-2005 21:00, 0.878,  27.8,  27.6, 1003.0,-0.002,-0.106,   65,   2.6,   1.6
16-Apr-2005 22:00, 0.929,  27.9,  29.0, 1003.3, 0.007,-0.094,   63,   3.6,   2.4
16-Apr-2005 23:00, 0.995,  27.9,  29.1, 1003.4, 0.022,-0.077,   76,   3.9,   1.1
17-Apr-2005 00:00, 1.032,  27.6,  29.0, 1002.9, 0.019,-0.080,   53,   4.3,   1.6
17-Apr-2005 01:00, 1.043,  27.5,  29.2, 1002.0, 0.018,-0.085,   59,   4.2,   1.3
17-Apr-2005 02:00, 1.032,  27.7,  29.4, 1000.9, 0.034,-0.079,   69,   5.5,   2.8
17-Apr-2005 03:00, 0.967,  27.8,  29.1, 1000.1, 0.037,-0.087,   39,   4.2,   2.9
17-Apr-2005 04:00, 0.851,  27.9,  29.0, 1000.0, 0.021,-0.110,  286,   3.0,   0.7
17-Apr-2005 05:00, 0.728,  27.9,  28.8, 1000.1, 0.014,-0.118,   80,   2.0,   1.1
17-Apr-2005 06:00, 0.616,  27.8,  27.8, 1000.9, 0.010,-0.120,   91,   3.0,   0.9
17-Apr-2005 07:00, 0.523,  27.8,  27.1, 1001.7,-0.002,-0.124,  152,   3.1,   0.2
17-Apr-2005 08:00, 0.486,  27.9,  26.9, 1001.7,-0.001,-0.115,   95,   2.7,   0.3
17-Apr-2005 09:00, 0.521,  27.9,  27.0, 1002.1, 0.021,-0.094,  110,   1.2,   0.2
17-Apr-2005 10:00, 0.592,  27.9,  26.9, 1002.9, 0.028,-0.081,   48,   3.1,   0.0
17-Apr-2005 11:00, 0.707,  28.0,  26.4, 1002.7, 0.034,-0.069,  164,   0.9,   0.4
17-Apr-2005 12:00, 0.843,  27.9,  26.1, 1002.7, 0.035,-0.070,  190,   1.9,   0.1
17-Apr-2005 13:00, 0.974,  27.8,  26.1, 1002.3, 0.034,-0.071,   36,   0.0,   0.0
17-Apr-2005 14:00, 1.082,  27.9,  25.8, 1001.3, 0.041,-0.069,  175,   0.8,   0.0
17-Apr-2005 15:00, 1.145,  27.9,  25.9, 1001.0, 0.052,-0.068,  189,   2.3,   0.1
17-Apr-2005 16:00, 1.147,  27.9,  25.9, 1000.7, 0.057,-0.065,  206,   1.5,   0.4
17-Apr-2005 17:00, 1.100,  27.9,  25.7, 1000.4, 0.061,-0.064,  179,   1.2,   0.1
17-Apr-2005 18:00, 1.007,  27.9,  26.0, 1000.9, 0.046,-0.081,  180,   1.4,   0.9
17-Apr-2005 19:00, 0.925,  27.9,  26.0, 1001.3, 0.045,-0.078,  173,   2.1,   0.4
17-Apr-2005 20:00, 0.872,  27.8,  26.3, 1002.0, 0.049,-0.068,  142,   3.1,   0.4
17-Apr-2005 21:00, 0.838,  27.8,  26.7, 1001.9, 0.036,-0.076,  139,   1.9,   0.4
17-Apr-2005 22:00, 0.848,  27.8,  27.5, 1002.6, 0.026,-0.086,  257,   2.4,   0.7
17-Apr-2005 23:00, 0.914,  27.9,  27.5, 1002.6, 0.038,-0.067,  242,   4.0,   1.0
18-Apr-2005 00:00, 0.986,  27.9,  28.2, 1002.3, 0.039,-0.067,  266,   4.4,   2.0
18-Apr-2005 01:00, 1.049,  27.9,  28.9, 1002.0, 0.039,-0.070,  269,   4.6,   2.6
18-Apr-2005 02:00, 1.090,  27.8,  29.1, 1001.5, 0.049,-0.063,  279,   4.7,   2.8
18-Apr-2005 03:00, 1.082,  27.9,  28.7, 1001.1, 0.056,-0.061,  280,   4.7,   2.5
18-Apr-2005 04:00, 1.010,  28.2,  28.8, 1001.1, 0.047,-0.074,  287,   4.7,   2.6
18-Apr-2005 05:00, 0.897,  28.4,  28.7, 1001.7, 0.038,-0.082,  286,   5.2,   2.3
18-Apr-2005 06:00, 0.766,  28.6,  28.3, 1002.1, 0.034,-0.080,  278,   4.5,   1.5
18-Apr-2005 07:00, 0.622,  28.7,  28.1, 1002.9, 0.015,-0.094,  286,   4.4,   1.8
18-Apr-2005 08:00, 0.520,  28.7,  27.9, 1003.2, 0.009,-0.094,  276,   2.8,   1.3
18-Apr-2005 09:00, 0.475,  28.6,  27.9, 1003.7, 0.008,-0.091,  279,   3.4,   1.0
18-Apr-2005 10:00, 0.497,  28.4,  27.7, 1004.1, 0.013,-0.081,  299,   3.1,   1.5
18-Apr-2005 11:00, 0.580,  28.4,  27.5, 1004.3, 0.015,-0.076,  318,   2.6,   1.0
18-Apr-2005 12:00, 0.732,  28.4,  26.2, 1004.2, 0.030,-0.059,  175,   1.5,   0.8
18-Apr-2005 13:00, 0.892,  28.4,  25.7, 1004.0, 0.029,-0.061,  177,   1.0,   0.0
18-Apr-2005 14:00, 1.035,  28.5,  25.6, 1003.7, 0.024,-0.068,  215,   0.8,   0.3
18-Apr-2005 15:00, 1.150,  28.3,  25.3, 1003.2, 0.034,-0.062,  169,   0.9,   0.5
18-Apr-2005 16:00, 1.192,  28.2,  27.4, 1003.1, 0.037,-0.063,  302,   2.4,   1.3
18-Apr-2005 17:00, 1.157,  28.3,  25.7, 1002.7, 0.032,-0.069,  184,   1.6,   0.3
18-Apr-2005 18:00, 1.059,  28.3,  25.4, 1002.8, 0.020,-0.085,  153,   1.3,   0.3
18-Apr-2005 19:00, 0.933,  28.3,  25.3, 1003.7, 0.008,-0.096,  192,   1.5,   0.4
18-Apr-2005 20:00, 0.816,  28.4,  27.1, 1004.5,-0.004,-0.098,  131,   1.4,   0.0
18-Apr-2005 21:00, 0.746,  28.3,  28.4, 1004.7,-0.003,-0.090,   33,   1.4,   0.0
18-Apr-2005 22:00, 0.726,  28.1,  29.3, 1005.0,-0.005,-0.090,  256,   1.5,   1.0
18-Apr-2005 23:00, 0.764,  28.2,  29.2, 1005.4,-0.005,-0.086,  265,   4.0,   2.2
19-Apr-2005 00:00, 0.845,  28.2,  29.5, 1005.0,-0.007,-0.085,  274,   4.2,   2.0
19-Apr-2005 01:00, 0.952,  28.3,  29.3, 1004.1,-0.001,-0.083,  266,   4.5,   1.8
19-Apr-2005 02:00, 1.034,  28.3,  29.7, 1003.1,-0.003,-0.095,  266,   3.4,   2.3
19-Apr-2005 03:00, 1.088,  28.3,  30.0, 1002.5, 0.007,-0.095,  247,   3.7,   0.9
19-Apr-2005 04:00, 1.076,  28.3,  29.5, 1002.3, 0.009,-0.099,   37,   3.5,   0.6
19-Apr-2005 05:00, 0.995,  28.2,  28.3, 1002.6, 0.001,-0.108,   50,   4.7,   2.2
19-Apr-2005 06:00, 0.868,  28.3,  28.3, 1003.4,-0.002,-0.107,   55,   4.4,   1.9
19-Apr-2005 07:00, 0.712,  28.5,  27.6, 1004.4,-0.008,-0.105,   43,   3.7,   0.3
19-Apr-2005 08:00, 0.562,  28.6,  27.1, 1004.9,-0.018,-0.105,  145,   1.6,   0.5
19-Apr-2005 09:00, 0.457,  28.8,  26.6, 1005.4,-0.022,-0.105,  167,   1.2,   0.1
19-Apr-2005 10:00, 0.430,  28.9,  26.7, 1005.9,-0.011,-0.089,  163,   1.3,   0.1
19-Apr-2005 11:00, 0.484,  28.8,  26.5, 1006.0, 0.002,-0.071,  128,   0.7,   0.1
19-Apr-2005 12:00, 0.603,  28.8,  26.3, 1005.6, 0.001,-0.072,  182,   1.5,   0.0
19-Apr-2005 13:00, 0.775,  28.9,  26.2, 1005.5, 0.000,-0.076,  156,   1.3,   0.5
19-Apr-2005 14:00, 0.949,  28.7,  25.8, 1005.1,-0.011,-0.088,  139,   1.1,   0.3
19-Apr-2005 15:00, 1.101,  28.8,  25.7, 1004.7,-0.011,-0.092,  162,   0.8,   0.0
19-Apr-2005 16:00, 1.200,  28.3,  25.9, 1004.3, 0.000,-0.086,  173,   0.9,   0.0
19-Apr-2005 17:00, 1.201,  28.3,  25.5, 1004.5,-0.005,-0.094,  174,   1.1,   0.4
19-Apr-2005 18:00, 1.110,  28.5,  25.4, 1005.0,-0.021,-0.108,  147,   0.7,   0.0
19-Apr-2005 19:00, 0.977,  28.5,  25.3, 1005.2,-0.023,-0.105,  148,   0.8,   0.0
19-Apr-2005 20:00, 0.837,  28.3,  27.7, 1005.8,-0.015,-0.095,  178,   0.7,   0.0
19-Apr-2005 21:00, 0.706,  28.3,  27.7, 1006.2,-0.025,-0.098,   56,   3.4,   2.2
19-Apr-2005 22:00, 0.632,  28.4,  28.3, 1006.6,-0.028,-0.098,   53,   4.8,   1.9
19-Apr-2005 23:00, 0.637,  28.6,  28.6, 1006.5,-0.025,-0.091,   56,   5.7,   3.0
20-Apr-2005 00:00, 0.721,  28.6,  29.2, 1005.8,-0.014,-0.082,   64,   7.0,   2.6
20-Apr-2005 01:00, 0.842,  28.7,  28.5, 1005.0,-0.013,-0.088,   49,   6.4,   2.0
20-Apr-2005 02:00, 0.969,  28.8,  28.2, 1004.6,-0.015,-0.098,   55,   4.8,   3.5
20-Apr-2005 03:00, 1.064,  28.8,  27.7, 1004.2,-0.021,-0.107,   45,   7.4,   1.2
20-Apr-2005 04:00, 1.105,  28.8,  26.6, 1003.7,-0.024,-0.115,   35,   3.2,   0.2
20-Apr-2005 05:00, 1.083,  28.8,  26.3, 1004.3,-0.021,-0.116,   61,   3.8,   0.8
20-Apr-2005 06:00, 0.996,  28.8,  25.5, 1004.7,-0.010,-0.099,   47,   6.9,   1.0
20-Apr-2005 07:00, 0.840,  28.8,  25.8, 1005.2,-0.014,-0.098,   61,   5.5,   3.8
20-Apr-2005 08:00, 0.657,  28.4,  25.5, 1006.1,-0.026,-0.105,   54,   5.1,   2.1
20-Apr-2005 09:00, 0.508,  28.5,  25.4, 1007.1,-0.027,-0.097,   74,   4.9,   0.1
20-Apr-2005 10:00, 0.401,  28.6,  25.6, 1007.5,-0.042,-0.103,   59,   7.9,   2.6
20-Apr-2005 11:00, 0.373,  28.6,  25.6, 1007.6,-0.060,-0.117,   56,   6.6,   2.3
20-Apr-2005 12:00, 0.453,  28.6,  25.4, 1007.4,-0.065,-0.121,   59,   7.3,   1.6
20-Apr-2005 13:00, 0.623,  28.6,  25.1, 1007.0,-0.061,-0.120,   32,   5.2,   0.6
20-Apr-2005 14:00, 0.823,  28.5,  25.0, 1007.1,-0.068,-0.130,   48,   7.2,   0.7
20-Apr-2005 15:00, 1.017,  28.3,  25.2, 1006.7,-0.067,-0.128,   59,   4.1,   0.7
20-Apr-2005 16:00, 1.173,  28.3,  24.9, 1006.2,-0.048,-0.114,   54,   4.2,   1.4
20-Apr-2005 17:00, 1.223,  28.1,  25.0, 1006.2,-0.051,-0.121,   57,   4.1,   1.6
20-Apr-2005 18:00, 1.172,  28.1,  24.1, 1006.6,-0.054,-0.124,  188,   3.1,   0.5
20-Apr-2005 19:00, 1.036,  28.0,  25.1, 1007.1,-0.059,-0.125,   89,   5.8,   0.5
20-Apr-2005 20:00, 0.859,  28.1,  25.4, 1007.7,-0.059,-0.120,   65,   3.5,   0.6
20-Apr-2005 21:00, 0.676,  28.0,  25.9, 1008.3,-0.070,-0.124,   62,   5.2,   0.8
20-Apr-2005 22:00, 0.534,  27.9,  26.8, 1008.0,-0.085,-0.135,   48,   6.3,   3.0
20-Apr-2005 23:00, 0.470,  27.9,  26.3, 1008.2,-0.097,-0.149,   53,   5.0,   3.5
21-Apr-2005 00:00, 0.497,  27.9,  26.0, 1007.9,-0.110,-0.160,   54,   7.0,   4.2
21-Apr-2005 01:00, 0.617,  27.9,  27.5, 1006.9,-0.108,-0.162,   55,   6.3,   3.2
21-Apr-2005 02:00, 0.787,  28.0,  28.0, 1006.4,-0.097,-0.160,   57,   6.8,   1.7
21-Apr-2005 03:00, 0.952,  28.0,  27.3, 1005.7,-0.083,-0.152,   46,   5.7,   2.2
21-Apr-2005 04:00, 1.071,  28.0,  27.7, 1005.6,-0.068,-0.144,   42,   4.7,   1.4
21-Apr-2005 05:00, 1.124,  28.0,  27.1, 1005.9,-0.050,-0.126,   48,   3.5,   0.6
21-Apr-2005 06:00, 1.089,  28.0,  27.1, 1006.4,-0.034,-0.106,   36,   3.5,   1.8
21-Apr-2005 07:00, 0.953,  27.9,  26.9, 1007.0,-0.038,-0.106,  150,   3.2,   0.7
21-Apr-2005 08:00, 0.762,  28.0,  25.7, 1007.9,-0.049,-0.110,   56,   4.2,   0.9
21-Apr-2005 09:00, 0.570,  28.0,  25.4, 1008.5,-0.060,-0.112,  242,   4.4,   0.4
21-Apr-2005 10:00, 0.421,  28.0,  25.0, 1008.9,-0.070,-0.116,   59,   6.2,   4.4
21-Apr-2005 11:00, 0.337,  28.0,  25.8, 1008.9,-0.089,-0.132,  347,   4.0,   1.0
21-Apr-2005 12:00, 0.361,  27.9,  26.0, 1008.7,-0.101,-0.145,  254,   2.1,   0.2
21-Apr-2005 13:00, 0.503,  27.8,  26.3, 1008.8,-0.098,-0.143,  124,   4.0,   0.5
21-Apr-2005 14:00, 0.721,  27.7,  26.4, 1008.5,-0.091,-0.135,  358,   2.7,   1.3
21-Apr-2005 15:00, 0.963,  27.7,  26.3, 1008.2,-0.072,-0.119,   32,   3.7,   0.9
21-Apr-2005 16:00, 1.155,  27.6,  26.3, 1008.4,-0.060,-0.110,  355,   3.0,   0.5
21-Apr-2005 17:00, 1.261,  27.6,  26.3, 1008.2,-0.056,-0.104,   61,   2.6,   0.9
21-Apr-2005 18:00, 1.256,  27.5,  26.2, 1008.5,-0.056,-0.106,  317,   2.8,   0.5
21-Apr-2005 19:00, 1.140,  27.5,  26.1, 1009.1,-0.060,-0.107,    1,   2.7,   0.5
21-Apr-2005 20:00, 0.947,  27.5,  26.4, 1009.6,-0.064,-0.104,   45,   3.1,   1.0
21-Apr-2005 21:00, 0.723,  27.5,  26.9, 1009.7,-0.075,-0.111,    5,   3.1,   0.7
21-Apr-2005 22:00, 0.524,  27.5,  27.3, 1010.4,-0.091,-0.125,   56,   4.4,   1.4
21-Apr-2005 23:00, 0.407,  27.5,  27.1, 1010.2,-0.094,-0.122,   14,   3.4,   0.8
22-Apr-2005 00:00, 0.384,  27.5,  27.4, 1009.8,-0.100,-0.131,   45,   3.1,   0.7
22-Apr-2005 01:00, 0.466,  27.5,  27.8, 1009.1,-0.108,-0.143,   33,   4.4,   0.7
22-Apr-2005 02:00, 0.640,  27.5,  27.5, 1008.8,-0.100,-0.141,    3,   3.1,   1.1
22-Apr-2005 03:00, 0.849,  27.5,  27.1, 1008.6,-0.082,-0.126,   57,   2.9,   1.6
22-Apr-2005 04:00, 1.020,  27.5,  26.6, 1008.3,-0.071,-0.117,    9,   2.7,   0.8
22-Apr-2005 05:00, 1.129,  27.5,  26.1, 1008.3,-0.060,-0.110,   20,   2.9,   0.7
22-Apr-2005 06:00, 1.171,  27.5,  25.7, 1008.8,-0.031,-0.079,   14,   2.7,   0.5
22-Apr-2005 07:00, 1.088,  27.5,  25.3, 1009.1,-0.028,-0.072,  306,   4.5,   0.7
22-Apr-2005 08:00, 0.904,  27.4,  24.6, 1010.1,-0.047,-0.086,   28,   3.9,   0.7
22-Apr-2005 09:00, 0.698,  27.4,  24.8, 1010.4,-0.056,-0.087,  113,   3.2,   0.2
22-Apr-2005 10:00, 0.517,  27.4,  24.6, 1011.0,-0.062,-0.089,   42,   1.9,   0.2
22-Apr-2005 11:00, 0.371,  27.4,  24.2, 1010.9,-0.093,-0.115,  262,   2.4,   0.3
22-Apr-2005 12:00, 0.321,  27.4,  24.3, 1010.9,-0.121,-0.144,  288,   2.0,   0.4
22-Apr-2005 13:00, 0.413,  27.4,  25.2, 1010.5,-0.123,-0.146,  341,   2.3,   0.6
22-Apr-2005 14:00, 0.606,  27.4,  25.2, 1010.1,-0.121,-0.149,  201,   2.4,   0.4
22-Apr-2005 15:00, 0.854,  27.3,  25.0, 1009.8,-0.111,-0.142,  166,   2.7,   0.3
22-Apr-2005 16:00, 1.093,  27.2,  25.4, 1009.0,-0.088,-0.123,  267,   3.0,   0.6
22-Apr-2005 17:00, 1.255,  27.2,  25.5, 1009.0,-0.073,-0.115,   74,   2.8,   0.2
22-Apr-2005 18:00, 1.305,  27.2,  24.7, 1009.1,-0.070,-0.112,  195,   2.3,   0.6
22-Apr-2005 19:00, 1.234,  27.1,  24.8, 1009.7,-0.068,-0.109,  169,   1.3,   0.1
22-Apr-2005 20:00, 1.063,  27.2,  24.7, 1010.4,-0.061,-0.095,  194,   3.0,   0.6
22-Apr-2005 21:00, 0.820,  27.1,  25.5, 1010.8,-0.067,-0.094,  189,   1.4,   0.4
22-Apr-2005 22:00, 0.566,  27.1,  26.1, 1011.1,-0.088,-0.112,  182,   1.7,   0.2
22-Apr-2005 23:00, 0.363,  27.1,  27.0, 1011.2,-0.113,-0.134,  346,   2.0,   0.1
23-Apr-2005 00:00, 0.274,  27.2,  26.6, 1010.5,-0.116,-0.137,   47,   6.2,   1.5
23-Apr-2005 01:00, 0.307,  27.3,  27.9, 1009.6,-0.116,-0.144,   10,   4.1,   1.2
23-Apr-2005 02:00, 0.469,  27.3,  28.1, 1008.5,-0.098,-0.135,   38,   4.8,   2.2
23-Apr-2005 03:00, 0.691,  27.4,  27.9, 1007.9,-0.084,-0.132,   40,   4.1,   2.2
23-Apr-2005 04:00, 0.920,  27.4,  27.7, 1007.5,-0.064,-0.118,   55,   6.7,   1.2
23-Apr-2005 05:00, 1.090,  27.4,  27.7, 1007.6,-0.053,-0.110,   57,   3.0,   1.0
23-Apr-2005 06:00, 1.181,  27.4,  26.7, 1007.9,-0.045,-0.100,  188,   1.9,   0.4
23-Apr-2005 07:00, 1.171,  27.3,  25.0, 1008.3,-0.036,-0.089,  166,   1.5,   0.6
23-Apr-2005 08:00, 1.037,  27.3,  24.2, 1009.2,-0.048,-0.096,  147,   1.3,   0.7
23-Apr-2005 09:00, 0.841,  27.3,  23.8, 1009.9,-0.055,-0.094,  160,   1.2,   0.9
23-Apr-2005 10:00, 0.638,  27.3,  23.9, 1010.1,-0.062,-0.095,  147,   1.2,   0.1
23-Apr-2005 11:00, 0.476,  27.3,  23.8, 1010.0,-0.069,-0.100,  165,   1.0,   0.3
23-Apr-2005 12:00, 0.388,  27.3,  23.6, 1009.8,-0.081,-0.113,  150,   0.8,   0.0
23-Apr-2005 13:00, 0.407,  27.3,  23.5, 1009.3,-0.096,-0.130,  155,   1.0,   0.4
23-Apr-2005 14:00, 0.558,  27.3,  23.9, 1008.8,-0.093,-0.133,  172,   1.1,   0.0
23-Apr-2005 15:00, 0.803,  27.3,  23.5, 1008.7,-0.074,-0.118,  159,   0.9,   0.1
23-Apr-2005 16:00, 1.060,  27.3,  23.6, 1008.0,-0.055,-0.101,   80,   0.9,   0.4
23-Apr-2005 17:00, 1.252,  27.3,  23.8, 1007.8,-0.051,-0.103,  112,   1.5,   0.1
23-Apr-2005 18:00, 1.353,  27.3,  24.3, 1007.7,-0.049,-0.104,  101,   0.7,   0.3
23-Apr-2005 19:00, 1.338,  27.3,  24.5, 1008.4,-0.045,-0.100,  161,   0.7,   0.3
23-Apr-2005 20:00, 1.195,  27.3,  25.5, 1009.1,-0.046,-0.093,   92,   1.4,   0.0
23-Apr-2005 21:00, 0.951,  27.3,  26.0, 1009.5,-0.056,-0.097,  322,   2.4,   0.6
23-Apr-2005 22:00, 0.675,  27.3,  27.6, 1010.3,-0.065,-0.102,  345,   3.2,   0.9
23-Apr-2005 23:00, 0.433,  27.3,  28.2, 1010.4,-0.072,-0.101,   56,   3.6,   0.9
24-Apr-2005 00:00, 0.255,  27.4,  28.1, 1009.7,-0.092,-0.121,   20,   4.0,   0.9
24-Apr-2005 01:00, 0.202,  27.6,  27.9, 1009.0,-0.102,-0.138,   45,   3.5,   0.8
24-Apr-2005 02:00, 0.293,  27.7,  27.8, 1008.3,-0.100,-0.143,   68,   4.5,   1.1
24-Apr-2005 03:00, 0.480,  27.8,  24.2, 1007.7,-0.105,-0.154,  186,   4.8,   1.9
24-Apr-2005 04:00, 0.718,  27.8,  25.1, 1007.2,-0.101,-0.157,   54,   3.7,   0.5
24-Apr-2005 05:00, 0.939,  27.7,  25.4, 1007.4,-0.093,-0.153,   27,   2.9,   0.8
24-Apr-2005 06:00, 1.108,  27.7,  25.2, 1007.8,-0.075,-0.133,   47,   3.4,   0.8
24-Apr-2005 07:00, 1.173,  27.6,  24.8, 1008.4,-0.068,-0.121,   21,   2.3,   0.1
24-Apr-2005 08:00, 1.118,  27.6,  24.1, 1009.0,-0.069,-0.117,  175,   1.6,   0.2
24-Apr-2005 09:00, 0.981,  27.5,  23.4, 1009.8,-0.057,-0.098,  201,   1.5,   0.5
24-Apr-2005 10:00, 0.801,  27.5,  23.2, 1010.2,-0.042,-0.076,  196,   1.3,   0.6
24-Apr-2005 11:00, 0.598,  27.5,  23.1, 1010.4,-0.064,-0.094,  191,   1.3,   0.7
24-Apr-2005 12:00, 0.442,  27.5,  23.4, 1010.3,-0.099,-0.127,  189,   1.4,   0.6
24-Apr-2005 13:00, 0.391,  27.5,  22.8, 1009.9,-0.121,-0.150,  188,   1.3,   0.7
24-Apr-2005 14:00, 0.479,  27.5,  23.6, 1009.4,-0.120,-0.154,  202,   1.3,   0.2
24-Apr-2005 15:00, 0.680,  27.4,  24.6, 1008.8,-0.107,-0.146,   54,   1.4,   0.0
24-Apr-2005 16:00, 0.925,  27.4,  25.1, 1008.7,-0.097,-0.141,  103,   1.8,   0.3
24-Apr-2005 17:00, 1.156,  27.0,  25.1, 1008.4,-0.081,-0.127,   69,   2.3,   0.7
24-Apr-2005 18:00, 1.313,  27.0,  25.2, 1008.9,-0.068,-0.116,  107,   1.9,   0.5
24-Apr-2005 19:00, 1.350,  27.0,  25.0, 1009.8,-0.073,-0.115,  294,   1.8,   0.4
24-Apr-2005 20:00, 1.265,  27.2,  26.2, 1010.4,-0.074,-0.108,  294,   2.3,   0.2
24-Apr-2005 21:00, 1.054,  27.2,  27.3, 1011.1,-0.084,-0.112,   32,   2.0,   0.4
24-Apr-2005 22:00, 0.773,  27.2,  26.9, 1011.3,-0.095,-0.116,    9,   2.7,   0.7
24-Apr-2005 23:00, 0.491,  27.2,  27.6, 1011.3,-0.103,-0.122,    6,   4.0,   1.1
25-Apr-2005 00:00, 0.259,  27.3,  27.5, 1010.7,-0.112,-0.132,   31,   3.7,   0.6
25-Apr-2005 01:00, 0.124,  27.5,  27.6, 1010.1,-0.123,-0.149,   32,   4.2,   1.6
25-Apr-2005 02:00, 0.131,  27.5,  27.9, 1009.6,-0.124,-0.156,    6,   4.7,   1.4
25-Apr-2005 03:00, 0.272,  27.5,  27.8, 1009.1,-0.122,-0.159,   79,   3.7,   1.2
25-Apr-2005 04:00, 0.491,  27.5,  27.5, 1009.0,-0.127,-0.168,   48,   3.7,   0.4
25-Apr-2005 05:00, 0.755,  27.4,  26.7, 1009.4,-0.107,-0.149,   52,   3.8,   1.2
25-Apr-2005 06:00, 0.984,  27.4,  24.5, 1010.2,-0.084,-0.121,   52,   4.4,   0.6
25-Apr-2005 07:00, 1.129,  27.4,  24.6, 1010.7,-0.073,-0.102,  258,   1.3,   0.4
25-Apr-2005 08:00, 1.140,  27.4,  25.1, 1011.5,-0.090,-0.115,  185,   1.7,   0.5
25-Apr-2005 09:00, 1.054,  27.4,  25.2, 1012.4,-0.095,-0.111,  304,   3.1,   0.4
25-Apr-2005 10:00, 0.894,  27.4,  25.2, 1012.6,-0.094,-0.102,  177,   3.0,   0.7
25-Apr-2005 11:00, 0.711,  27.4,  25.2, 1012.7,-0.095,-0.101,   34,   4.2,   0.6
25-Apr-2005 12:00, 0.563,  27.4,  23.6, 1012.7,-0.091,-0.096,  309,   4.1,   0.6
25-Apr-2005 13:00, 0.471,  27.3,  24.5, 1012.5,-0.100,-0.105,   58,   2.8,   0.9
25-Apr-2005 14:00, 0.470,  27.3,  24.4, 1012.3,-0.118,-0.126,  274,   4.8,   0.4
25-Apr-2005 15:00, 0.590,  27.3,  24.8, 1012.1,-0.124,-0.134,   44,   2.5,   1.0
25-Apr-2005 16:00, 0.813,  27.3,  25.0, 1011.7,-0.103,-0.115,    1,   3.9,   0.3
25-Apr-2005 17:00, 1.040,  27.3,  25.0, 1011.7,-0.095,-0.110,   15,   3.0,   0.4
25-Apr-2005 18:00, 1.231,  27.3,  24.8, 1012.1,-0.081,-0.096,  352,   3.4,   0.9
25-Apr-2005 19:00, 1.335,  27.2,  25.1, 1012.8,-0.073,-0.084,   24,   2.6,   0.4
25-Apr-2005 20:00, 1.322,  27.2,  26.1, 1013.7,-0.072,-0.075,   13,   2.8,   0.7
25-Apr-2005 21:00, 1.172,  27.1,  26.9, 1014.1,-0.084,-0.080,   58,   3.0,   0.6
25-Apr-2005 22:00, 0.913,  27.1,  27.5, 1014.6,-0.106,-0.097,   58,   4.1,   0.4
25-Apr-2005 23:00, 0.626,  27.2,  27.2, 1014.4,-0.111,-0.098,   29,   4.9,   0.9
26-Apr-2005 00:00, 0.369,  27.2,  26.8, 1013.7,-0.102,-0.091,   48,   8.4,   2.8
