 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
04-Jan-2018 14:00, 0.214,  29.6,  26.4, 1009.6, 0.012,-0.017,  173,   1.6,   0.1
04-Jan-2018 15:00, 0.135,  29.6,  26.8, 1008.8, 0.000,-0.037,  239,   2.7,   0.8
04-Jan-2018 16:00, 0.214,  29.6,  26.5, 1008.5,-0.008,-0.053,   39,   2.5,   1.4
04-Jan-2018 17:00, 0.446,  29.6,  26.0, 1008.6, 0.002,-0.045,  189,   1.6,   0.0
04-Jan-2018 18:00, 0.766,  29.5,  26.9, 1009.1, 0.021,-0.024,  324,   1.7,   0.8
04-Jan-2018 19:00, 1.072,  29.6,  26.8, 1009.6, 0.019,-0.022,    0,   1.7,   0.0
04-Jan-2018 20:00, 1.324,  29.3,  28.1, 1010.0, 0.021,-0.015,   80,   2.2,   0.4
04-Jan-2018 21:00, 1.473,  29.3,  29.8, 1010.2, 0.029,-0.003,   33,   1.5,   0.4
04-Jan-2018 22:00, 1.484,  29.2,  28.4, 1010.4, 0.033, 0.003,  279,   5.5,   2.3
04-Jan-2018 23:00, 1.360,  29.3,  30.2, 1010.1, 0.024,-0.005,  297,   5.0,   2.1
05-Jan-2018 00:00, 1.161,  29.3,  30.1, 1010.2, 0.017,-0.014,  299,   4.8,   1.2
05-Jan-2018 01:00, 0.942,  29.4,  31.5, 1010.0, 0.006,-0.024,  285,   5.1,   1.8
05-Jan-2018 02:00, 0.762,  29.4,  30.5, 1009.5,-0.007,-0.040,  248,   5.7,   1.5
05-Jan-2018 03:00, 0.672,  29.3,  31.0, 1009.1,-0.021,-0.059,  266,   4.3,   1.7
05-Jan-2018 04:00, 0.695,  29.2,  30.5, 1008.7,-0.035,-0.077,  278,   4.3,   0.8
05-Jan-2018 05:00, 0.846,  29.1,  30.9, 1008.7,-0.024,-0.070,  274,   4.6,   0.6
05-Jan-2018 06:00, 1.077,  29.2,  29.8, 1009.4, 0.004,-0.041,  216,   4.1,   0.8
05-Jan-2018 07:00, 1.292,  29.3,  28.4, 1010.1, 0.015,-0.022,   81,   4.5,   2.0
05-Jan-2018 08:00, 1.438,  29.6,  27.8, 1010.4, 0.008,-0.022,  135,   3.3,   0.4
05-Jan-2018 09:00, 1.505,  29.5,  27.5, 1010.7, 0.020,-0.008,  120,   1.4,   0.6
05-Jan-2018 10:00, 1.448,  29.6,  27.1, 1011.1, 0.030, 0.005,  196,   1.3,   0.0
05-Jan-2018 11:00, 1.255,  29.7,  26.8, 1011.2, 0.022, 0.001,  129,   0.8,   0.1
05-Jan-2018 12:00, 0.983,  29.7,  26.8, 1011.0, 0.017,-0.003,  137,   1.3,   0.3
05-Jan-2018 13:00, 0.682,  29.7,  26.4, 1010.3, 0.010,-0.013,  176,   0.7,   0.0
05-Jan-2018 14:00, 0.419,  29.7,  26.3, 1009.6, 0.003,-0.027,  149,   1.2,   0.2
05-Jan-2018 15:00, 0.243,  29.7,  25.9, 1009.3,-0.010,-0.047,  194,   3.1,   1.7
05-Jan-2018 16:00, 0.206,  29.7,  26.2, 1008.9,-0.015,-0.055,  191,   2.0,   0.3
05-Jan-2018 17:00, 0.312,  29.6,  25.8, 1008.9,-0.016,-0.059,  192,   2.1,   1.8
05-Jan-2018 18:00, 0.550,  29.6,  25.9, 1009.3, 0.000,-0.043,  188,   1.9,   0.9
05-Jan-2018 19:00, 0.845,  29.5,  25.9, 1010.0, 0.014,-0.024,  152,   1.8,   0.1
05-Jan-2018 20:00, 1.127,  29.5,  26.3, 1010.4, 0.018,-0.014,  157,   2.0,   0.4
05-Jan-2018 21:00, 1.347,  29.1,  27.1, 1010.7, 0.023,-0.005,   65,   3.6,   2.3
05-Jan-2018 22:00, 1.465,  29.1,  28.6, 1010.7, 0.032, 0.006,  100,   3.9,   1.0
05-Jan-2018 23:00, 1.447,  29.2,  29.1, 1011.0, 0.026, 0.001,  107,   4.5,   1.3
06-Jan-2018 00:00, 1.310,  29.1,  28.6, 1010.8, 0.009,-0.014,  219,   5.5,   1.2
06-Jan-2018 01:00, 1.122,  28.9,  26.9, 1010.8, 0.003,-0.020,    7,   5.8,   0.7
06-Jan-2018 02:00, 0.905,  29.1,  28.4, 1010.2,-0.020,-0.046,  223,   4.2,   0.8
06-Jan-2018 03:00, 0.737,  29.1,  26.3, 1010.3,-0.038,-0.068,   71,   3.8,   2.4
06-Jan-2018 04:00, 0.670,  29.1,  26.3, 1009.6,-0.040,-0.070,  184,   4.3,   1.3
06-Jan-2018 05:00, 0.706,  28.9,  26.2, 1009.6,-0.039,-0.076,  255,   3.4,   0.3
06-Jan-2018 06:00, 0.853,  28.9,  26.0, 1010.4,-0.018,-0.054,   67,   2.5,   1.2
06-Jan-2018 07:00, 1.045,  28.9,  25.1, 1011.1,-0.003,-0.030,   81,   2.4,   0.5
06-Jan-2018 08:00, 1.216,  28.8,  24.9, 1011.8,-0.008,-0.028,  186,   2.5,   0.9
06-Jan-2018 09:00, 1.348,  28.8,  24.8, 1012.0,-0.002,-0.016,  188,   2.2,   0.5
06-Jan-2018 10:00, 1.398,  28.7,  24.5, 1012.5, 0.010,-0.002,  112,   2.3,   0.3
06-Jan-2018 11:00, 1.327,  28.8,  24.9, 1012.7, 0.008, 0.001,  139,   1.7,   0.3
06-Jan-2018 12:00, 1.146,  28.8,  24.9, 1012.1,-0.006,-0.011,  197,   1.5,   0.6
06-Jan-2018 13:00, 0.912,  28.8,  24.8, 1011.5,-0.007,-0.019,  157,   1.5,   0.5
06-Jan-2018 14:00, 0.667,  28.9,  24.6, 1010.8,-0.004,-0.022,  156,   1.4,   0.6
06-Jan-2018 15:00, 0.456,  28.9,  25.1, 1010.5,-0.007,-0.032,  142,   1.5,   0.3
06-Jan-2018 16:00, 0.322,  28.9,  25.1, 1010.3,-0.021,-0.048,  175,   2.6,   1.1
06-Jan-2018 17:00, 0.312,  28.8,  25.0, 1010.0,-0.025,-0.055,  183,   2.0,   0.7
06-Jan-2018 18:00, 0.432,  28.8,  25.0, 1010.3,-0.019,-0.051,   96,   1.4,   0.1
06-Jan-2018 19:00, 0.659,  28.8,  25.2, 1011.1, 0.000,-0.029,  137,   1.8,   0.4
06-Jan-2018 20:00, 0.929,  28.8,  27.4, 1011.5, 0.018,-0.002,   87,   2.6,   0.7
06-Jan-2018 21:00, 1.176,  28.8,  28.3, 1011.6, 0.024, 0.007,   69,   3.9,   1.7
06-Jan-2018 22:00, 1.359,  28.8,  28.3, 1011.5, 0.029, 0.013,   64,   4.7,   1.6
06-Jan-2018 23:00, 1.432,  28.8,  29.3, 1011.5, 0.020, 0.003,  127,   5.4,   1.2
07-Jan-2018 00:00, 1.397,  28.7,  29.3, 1011.5, 0.010,-0.007,   64,   4.6,   1.1
07-Jan-2018 01:00, 1.281,  28.7,  30.1, 1011.3, 0.010,-0.008,   81,   4.2,   0.8
07-Jan-2018 02:00, 1.108,  28.8,  29.5, 1011.1, 0.007,-0.012,   50,   4.9,   1.0
07-Jan-2018 03:00, 0.912,  28.8,  28.6, 1010.9,-0.010,-0.031,   71,   4.5,   1.9
07-Jan-2018 04:00, 0.751,  28.8,  27.8, 1010.6,-0.032,-0.056,   65,   4.1,   2.3
07-Jan-2018 05:00, 0.683,  28.9,  27.4, 1010.7,-0.037,-0.064,   64,   4.4,   1.7
07-Jan-2018 06:00, 0.709,  29.0,  27.1, 1011.6,-0.038,-0.062,  185,   2.5,   0.3
07-Jan-2018 07:00, 0.828,  28.9,  26.2, 1012.0,-0.023,-0.038,  184,   1.3,   0.7
07-Jan-2018 08:00, 1.002,  28.8,  25.5, 1012.2, 0.003,-0.009,  179,   1.3,   0.4
07-Jan-2018 09:00, 1.161,  28.5,  25.3, 1012.8, 0.014, 0.004,  203,   1.1,   0.6
07-Jan-2018 10:00, 1.281,  28.6,  24.9, 1013.4, 0.029, 0.025,  176,   1.7,   1.0
07-Jan-2018 11:00, 1.316,  28.6,  25.0, 1013.3, 0.034, 0.036,  203,   1.9,   1.1
07-Jan-2018 12:00, 1.243,  28.5,  25.2, 1012.6, 0.020, 0.019,  198,   2.8,   0.8
07-Jan-2018 13:00, 1.080,  28.6,  25.8, 1011.8,-0.007,-0.014,  220,   2.3,   0.5
07-Jan-2018 14:00, 0.876,  28.6,  25.9, 1011.0,-0.022,-0.038,  197,   2.5,   0.4
07-Jan-2018 15:00, 0.672,  28.6,  25.2, 1010.7,-0.029,-0.051,  180,   1.7,   0.5
07-Jan-2018 16:00, 0.497,  28.6,  24.7, 1010.2,-0.041,-0.067,  202,   1.6,   0.8
07-Jan-2018 17:00, 0.411,  28.5,  24.7, 1010.2,-0.041,-0.071,  187,   1.6,   1.1
07-Jan-2018 18:00, 0.440,  28.5,  24.6, 1010.5,-0.024,-0.055,  192,   2.0,   1.1
07-Jan-2018 19:00, 0.561,  28.5,  25.3, 1011.4,-0.013,-0.039,  108,   2.0,   0.5
07-Jan-2018 20:00, 0.764,  28.4,  28.1, 1012.0, 0.006,-0.012,  124,   3.0,   0.4
07-Jan-2018 21:00, 0.993,  28.4,  28.7, 1012.4, 0.018, 0.006,   65,   5.5,   3.1
07-Jan-2018 22:00, 1.197,  28.5,  28.5, 1012.7, 0.018, 0.010,   67,   6.2,   3.1
07-Jan-2018 23:00, 1.341,  28.5,  28.6, 1012.8, 0.014, 0.009,   64,   5.1,   1.9
08-Jan-2018 00:00, 1.389,  28.4,  29.8, 1012.4, 0.000,-0.005,   69,   6.5,   2.7
08-Jan-2018 01:00, 1.355,  28.6,  29.2, 1012.1,-0.004,-0.012,   72,   8.1,   4.5
08-Jan-2018 02:00, 1.247,  28.6,  30.2, 1011.5,-0.002,-0.014,   68,   6.3,   1.6
08-Jan-2018 03:00, 1.071,  28.6,  29.0, 1011.0,-0.017,-0.035,   67,   5.3,   2.7
08-Jan-2018 04:00, 0.867,  28.6,  28.9, 1010.9,-0.052,-0.074,   69,   3.4,   1.7
08-Jan-2018 05:00, 0.716,  28.6,  28.5, 1011.1,-0.068,-0.091,   68,   5.7,   2.6
08-Jan-2018 06:00, 0.641,  28.6,  28.2, 1011.5,-0.076,-0.097,   65,   5.3,   2.5
08-Jan-2018 07:00, 0.647,  28.6,  27.6, 1012.0,-0.081,-0.098,   62,   4.6,   0.9
08-Jan-2018 08:00, 0.736,  28.6,  27.1, 1012.4,-0.072,-0.084,  205,   2.3,   0.6
08-Jan-2018 09:00, 0.891,  28.5,  26.4, 1013.1,-0.039,-0.046,  201,   2.0,   0.8
08-Jan-2018 10:00, 1.040,  28.5,  26.3, 1013.3,-0.015,-0.016,  191,   1.4,   0.8
08-Jan-2018 11:00, 1.138,  28.5,  26.4, 1013.6,-0.011,-0.010,  209,   1.7,   0.8
08-Jan-2018 12:00, 1.164,  28.4,  26.2, 1013.0,-0.021,-0.018,   91,   2.1,   0.5
08-Jan-2018 13:00, 1.116,  28.3,  25.8, 1012.2,-0.032,-0.035,  194,   2.4,   1.0
08-Jan-2018 14:00, 1.009,  28.4,  25.9, 1010.6,-0.040,-0.052,  202,   2.4,   0.8
08-Jan-2018 15:00, 0.864,  28.3,  26.1, 1010.0,-0.042,-0.069,  205,   2.1,   0.7
08-Jan-2018 16:00, 0.703,  28.3,  26.0, 1010.2,-0.050,-0.082,  177,   1.6,   0.5
08-Jan-2018 17:00, 0.564,  28.3,  25.8, 1010.5,-0.064,-0.094,  203,   1.9,   0.7
08-Jan-2018 18:00, 0.507,  28.3,  26.1, 1011.0,-0.058,-0.085,  202,   1.5,   0.6
08-Jan-2018 19:00, 0.530,  28.3,  26.3, 1011.2,-0.053,-0.075,  191,   2.3,   0.6
08-Jan-2018 20:00, 0.644,  28.2,  27.4, 1011.5,-0.036,-0.056,   66,   2.8,   0.9
08-Jan-2018 21:00, 0.832,  28.4,  28.3, 1011.7,-0.006,-0.023,   75,   4.0,   2.3
08-Jan-2018 22:00, 1.038,  28.3,  29.3, 1011.5, 0.014,-0.002,   73,   4.9,   2.9
08-Jan-2018 23:00, 1.214,  28.4,  29.5, 1011.7, 0.015,-0.002,   72,   7.1,   3.5
09-Jan-2018 00:00, 1.340,  28.4,  29.9, 1011.3, 0.015, 0.000,   99,   7.4,   1.4
09-Jan-2018 01:00, 1.384,  28.5,  29.9, 1010.8, 0.008,-0.011,   75,   5.7,   1.5
09-Jan-2018 02:00, 1.346,  28.5,  30.5, 1010.1, 0.004,-0.021,  318,   5.6,   1.1
09-Jan-2018 03:00, 1.232,  28.6,  29.8, 1009.7,-0.002,-0.034,   75,   5.7,   2.7
09-Jan-2018 04:00, 1.054,  28.5,  29.7, 1009.2,-0.022,-0.058,   75,   5.5,   2.5
09-Jan-2018 05:00, 0.867,  28.6,  29.3, 1009.3,-0.040,-0.080,   74,   5.7,   1.4
09-Jan-2018 06:00, 0.717,  28.5,  28.3, 1009.7,-0.052,-0.091,   70,   5.8,   1.7
09-Jan-2018 07:00, 0.643,  28.3,  27.6, 1010.4,-0.049,-0.083,   64,   5.4,   2.2
09-Jan-2018 08:00, 0.644,  28.3,  27.2, 1010.9,-0.042,-0.070,   71,   3.9,   1.5
09-Jan-2018 09:00, 0.712,  28.4,  26.7, 1010.9,-0.034,-0.057,   60,   3.1,   0.7
09-Jan-2018 10:00, 0.823,  28.3,  26.5, 1011.1,-0.026,-0.049,  204,   2.5,   0.3
09-Jan-2018 11:00, 0.944,  28.3,  26.2, 1011.5,-0.021,-0.042,  200,   2.1,   0.8
09-Jan-2018 12:00, 1.055,  28.3,  26.2, 1011.1,-0.006,-0.023,  178,   2.2,   0.6
09-Jan-2018 13:00, 1.096,  28.2,  25.8, 1010.2,-0.016,-0.038,  206,   2.1,   0.9
09-Jan-2018 14:00, 1.081,  28.2,  25.5, 1009.9,-0.024,-0.055,  226,   2.1,   0.4
09-Jan-2018 15:00, 1.006,  28.2,  24.1, 1009.4,-0.036,-0.069,  195,   4.2,   0.8
09-Jan-2018 16:00, 0.896,  28.2,  24.0, 1008.9,-0.041,-0.080,  201,   2.1,   1.1
09-Jan-2018 17:00, 0.762,  28.1,  24.6, 1009.0,-0.055,-0.098,  203,   2.2,   1.0
09-Jan-2018 18:00, 0.649,  28.1,  25.1, 1009.3,-0.066,-0.108,  218,   2.0,   0.6
09-Jan-2018 19:00, 0.596,  28.1,  25.6, 1010.0,-0.068,-0.106,   69,   3.3,   1.1
09-Jan-2018 20:00, 0.617,  28.1,  25.4, 1010.5,-0.060,-0.092,   46,   5.1,   0.4
09-Jan-2018 21:00, 0.712,  28.2,  26.4, 1010.6,-0.047,-0.074,   83,   3.8,   1.1
09-Jan-2018 22:00, 0.868,  28.1,  26.2, 1010.3,-0.028,-0.054,   85,   7.8,   1.1
09-Jan-2018 23:00, 1.056,  28.1,  26.7, 1009.5,-0.004,-0.035,   68,   3.9,   2.2
10-Jan-2018 00:00, 1.217,  28.2,  28.2, 1009.8,-0.001,-0.038,   82,   5.4,   2.3
10-Jan-2018 01:00, 1.340,  28.2,  28.4, 1009.2, 0.008,-0.026,   69,   5.8,   2.9
10-Jan-2018 02:00, 1.383,  28.2,  29.3, 1008.8, 0.010,-0.030,   72,   6.8,   3.6
10-Jan-2018 03:00, 1.334,  28.2,  27.3, 1008.5, 0.000,-0.044,   68,   9.2,   2.6
10-Jan-2018 04:00, 1.213,  28.3,  28.3, 1008.0,-0.007,-0.055,   65,   5.4,   2.4
10-Jan-2018 05:00, 1.035,  28.3,  28.0, 1008.1,-0.022,-0.074,   74,   6.2,   3.7
10-Jan-2018 06:00, 0.842,  28.3,  28.2, 1008.6,-0.037,-0.087,   69,   6.8,   2.8
10-Jan-2018 07:00, 0.675,  28.3,  26.6, 1009.3,-0.057,-0.103,  188,   4.8,   0.4
10-Jan-2018 08:00, 0.577,  28.3,  25.5, 1010.0,-0.066,-0.105,  191,   2.3,   0.6
10-Jan-2018 09:00, 0.571,  28.3,  25.5, 1010.4,-0.056,-0.088,  166,   3.9,   0.4
10-Jan-2018 10:00, 0.639,  28.3,  25.1, 1011.0,-0.037,-0.065,  171,   1.9,   0.2
10-Jan-2018 11:00, 0.744,  28.3,  24.7, 1011.3,-0.029,-0.051,  116,   3.1,   1.1
10-Jan-2018 12:00, 0.876,  28.3,  24.6, 1011.0,-0.017,-0.037,   86,   4.1,   0.5
10-Jan-2018 13:00, 0.998,  28.3,  24.7, 1010.5,-0.007,-0.029,   76,   5.5,   2.0
10-Jan-2018 14:00, 1.066,  28.3,  24.2, 1009.5,-0.012,-0.041,  160,   7.3,   0.9
10-Jan-2018 15:00, 1.081,  28.3,  23.6, 1009.8,-0.017,-0.053,   77,   5.5,   1.1
10-Jan-2018 16:00, 1.041,  28.1,  24.3, 1009.0,-0.021,-0.056,  213,   3.6,   0.5
10-Jan-2018 17:00, 0.947,  28.0,  24.3, 1009.0,-0.033,-0.075,  210,   3.7,   0.5
10-Jan-2018 18:00, 0.833,  28.0,  24.1, 1009.4,-0.044,-0.086,  160,   7.6,   0.3
10-Jan-2018 19:00, 0.741,  27.9,  24.4, 1010.0,-0.045,-0.082,  175,   2.8,   0.8
10-Jan-2018 20:00, 0.697,  27.9,  25.1, 1010.3,-0.037,-0.069,  205,   1.8,   0.5
10-Jan-2018 21:00, 0.718,  28.1,  27.2, 1010.4,-0.023,-0.052,   38,   2.1,   0.1
10-Jan-2018 22:00, 0.801,  28.1,  28.2, 1010.1,-0.011,-0.040,   65,   4.5,   2.1
10-Jan-2018 23:00, 0.929,  28.1,  27.9, 1010.5,-0.009,-0.039,   67,   4.8,   1.6
11-Jan-2018 00:00, 1.090,  28.1,  28.4, 1010.0,-0.005,-0.032,   65,   4.8,   1.3
11-Jan-2018 01:00, 1.254,  28.1,  28.4, 1009.4, 0.009,-0.024,   65,   6.9,   2.8
