 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
01-Jan-1995 20:00, 2.015,  28.3,-9999 , 1012.7, 0.033, 0.023,   42,   6.6,   4.1
01-Jan-1995 21:00, 3.184,  28.3,-9999 , 1013.0, 0.010, 0.005,   38,   5.6,   2.5
01-Jan-1995 22:00, 4.281,  28.4,-9999 , 1013.7, 0.053, 0.051,  259,   4.9,   1.3
01-Jan-1995 23:00, 4.895,  28.4,-9999 , 1013.9, 0.082, 0.087,   11,   3.8,   1.5
02-Jan-1995 00:00, 4.931,  28.5,-9999 , 1014.0, 0.051, 0.058,  163,   4.8,   2.1
02-Jan-1995 01:00, 4.548,  28.5,-9999 , 1013.9, 0.020, 0.027,  160,   4.5,   1.1
02-Jan-1995 02:00, 3.831,  28.5,-9999 , 1013.5, 0.025, 0.031,   32,   4.6,   1.6
02-Jan-1995 03:00, 2.797,  28.6,-9999 , 1012.9, 0.023, 0.025,   53,   5.5,   2.1
02-Jan-1995 04:00, 1.717,  28.7,-9999 , 1012.2, 0.030, 0.026,   78,   6.3,   0.9
02-Jan-1995 05:00, 0.879,  29.2,-9999 , 1011.5, 0.034, 0.023,   29,   6.4,   1.6
02-Jan-1995 06:00, 0.456,  29.4,-9999 , 1011.2, 0.023, 0.005,  157,   6.6,   1.2
02-Jan-1995 07:00, 0.529,  29.2,-9999 , 1011.1, 0.006,-0.015,   66,   7.3,   3.7
02-Jan-1995 08:00, 1.147,  29.2,-9999 , 1011.6, 0.050, 0.030,   85,   7.3,   2.5
02-Jan-1995 09:00, 2.063,  29.1,-9999 , 1012.2, 0.043, 0.028,   73,   7.9,   1.7
02-Jan-1995 10:00, 3.049,  28.9,-9999 , 1012.7, 0.030, 0.020,   72,   5.0,   1.9
02-Jan-1995 11:00, 3.727,  28.9,-9999 , 1013.7, 0.044, 0.040,   64,   6.6,   0.4
02-Jan-1995 12:00, 3.960,  28.8,-9999 , 1014.0, 0.084, 0.089,   74,   5.8,   1.1
02-Jan-1995 13:00, 3.740,  28.8,-9999 , 1013.8, 0.078, 0.086,  239,   5.0,   1.9
02-Jan-1995 14:00, 3.140,  28.8,-9999 , 1013.8, 0.016, 0.022,  301,   5.9,   1.3
02-Jan-1995 15:00, 2.287,  28.8,-9999 , 1013.2, 0.010, 0.015,  290,   5.1,   1.7
02-Jan-1995 16:00, 1.335,  28.7,-9999 , 1012.5,-0.007,-0.008,  248,   4.9,   2.7
02-Jan-1995 17:00, 0.633,  28.6,-9999 , 1012.6, 0.001,-0.007,  204,   5.4,   2.0
02-Jan-1995 18:00, 0.366,  28.5,-9999 , 1012.9,-0.003,-0.010,  169,   4.3,   1.0
02-Jan-1995 19:00, 0.615,  28.4,-9999 , 1013.4, 0.023, 0.020,  241,   3.2,   1.2
02-Jan-1995 20:00, 1.356,  28.2,-9999 , 1014.1, 0.087, 0.089,  199,   4.1,   1.5
02-Jan-1995 21:00, 2.334,  28.2,-9999 , 1014.7, 0.060, 0.068,  208,   4.5,   1.7
02-Jan-1995 22:00, 3.455,  28.3,-9999 , 1015.4, 0.028, 0.043,  165,   5.7,   3.3
02-Jan-1995 23:00, 4.373,  28.4,-9999 , 1015.5, 0.036, 0.058,  236,   6.7,   2.8
03-Jan-1995 00:00, 4.803,  28.4,-9999 , 1015.5, 0.033, 0.055,  231,   5.5,   1.1
03-Jan-1995 01:00, 4.758,  28.4,-9999 , 1015.4, 0.030, 0.052,   30,   6.6,   1.4
03-Jan-1995 02:00, 4.320,  28.5,-9999 , 1014.8, 0.008, 0.029,  123,   5.6,   1.7
03-Jan-1995 03:00, 3.586,  28.5,-9999 , 1014.4, 0.061, 0.076,   41,   6.2,   1.9
03-Jan-1995 04:00, 2.561,  28.6,-9999 , 1014.0, 0.079, 0.091,  244,   5.2,   2.6
03-Jan-1995 05:00, 1.522,  28.8,-9999 , 1013.4, 0.057, 0.064,  250,   5.2,   2.1
03-Jan-1995 06:00, 0.781,  28.8,-9999 , 1013.2, 0.029, 0.030,  226,   6.4,   2.3
03-Jan-1995 07:00, 0.510,  28.8,-9999 , 1013.0, 0.034, 0.033,  259,   6.6,   2.5
03-Jan-1995 08:00, 0.686,  28.6,-9999 , 1013.5,-0.002,-0.004,  243,   6.3,   2.0
03-Jan-1995 09:00, 1.337,  28.8,-9999 , 1014.2, 0.004, 0.007,  262,   5.9,   1.5
03-Jan-1995 10:00, 2.267,  28.8,-9999 , 1014.1,-0.010, 0.000,  267,   5.7,   1.7
03-Jan-1995 11:00, 3.230,  28.7,-9999 , 1014.5, 0.053, 0.062,  242,   5.4,   1.4
03-Jan-1995 12:00, 3.798,  28.7,-9999 , 1014.3, 0.093, 0.105,  240,   6.8,   3.7
03-Jan-1995 13:00, 3.877,  28.7,-9999 , 1014.4, 0.086, 0.097,   42,   7.7,   4.4
03-Jan-1995 14:00, 3.593,  28.7,-9999 , 1014.2, 0.075, 0.086,   23,  11.5,   7.3
03-Jan-1995 15:00, 3.017,  28.7,-9999 , 1013.8, 0.085, 0.094,  306,  15.6,   1.5
03-Jan-1995 16:00, 2.180,  28.6,-9999 , 1013.6, 0.095, 0.100,   44,  14.2,  10.4
03-Jan-1995 17:00, 1.365,  28.6,-9999 , 1013.6, 0.124, 0.128,  106,  15.3,   1.5
03-Jan-1995 18:00, 0.825,  28.3,-9999 , 1013.4, 0.137, 0.140,   92,  12.1,   3.0
03-Jan-1995 19:00, 0.687,  28.0,-9999 , 1014.0, 0.114, 0.116,  235,   7.4,   3.5
03-Jan-1995 20:00, 1.018,  28.1,-9999 , 1015.0, 0.122, 0.130,  283,   7.0,   1.3
03-Jan-1995 21:00, 1.720,  28.0,-9999 , 1015.8, 0.121, 0.139,  298,   6.9,   1.7
03-Jan-1995 22:00, 2.591,  28.0,-9999 , 1016.5, 0.018, 0.045,  237,   8.4,   2.4
03-Jan-1995 23:00, 3.617,  28.1,-9999 , 1016.4, 0.022, 0.054,  221,   6.2,   2.2
04-Jan-1995 00:00, 4.342,  28.1,-9999 , 1016.6, 0.024, 0.056,  246,   6.6,   2.8
04-Jan-1995 01:00, 4.630,  28.1,-9999 , 1016.2, 0.033, 0.066,  251,   6.3,   2.1
04-Jan-1995 02:00, 4.476,  28.1,-9999 , 1015.9, 0.015, 0.044,-9999,   5.9,   1.5
04-Jan-1995 03:00, 4.004,  28.1,-9999 , 1015.4, 0.020, 0.046,   61,   5.9,   0.8
04-Jan-1995 04:00, 3.217,  28.1,-9999 , 1015.0, 0.049, 0.070,  256,   5.5,   1.8
04-Jan-1995 05:00, 2.199,  28.1,-9999 , 1014.7, 0.016, 0.033,  284,   5.8,   1.2
04-Jan-1995 06:00, 1.308,  28.2,-9999 , 1014.7, 0.004, 0.018,  234,   4.8,   1.5
04-Jan-1995 07:00, 0.763,  28.3,-9999 , 1015.0, 0.007, 0.021,  106,   4.5,   1.9
04-Jan-1995 08:00, 0.623,  28.3,-9999 , 1015.5,-0.009, 0.009,  240,   4.3,   1.5
04-Jan-1995 09:00, 0.967,  28.2,-9999 , 1015.6, 0.018, 0.040,  236,   3.8,   1.7
04-Jan-1995 10:00, 1.680,  28.2,-9999 , 1015.5, 0.046, 0.069,  244,   5.2,   2.4
04-Jan-1995 11:00, 2.545,  28.3,-9999 , 1015.4, 0.024, 0.046,  273,   5.8,   1.2
04-Jan-1995 12:00, 3.324,  28.2,-9999 , 1015.4, 0.053, 0.075,  291,   7.5,   1.8
04-Jan-1995 13:00, 3.718,  28.1,-9999 , 1014.8, 0.062, 0.083,    8,   7.4,   2.2
04-Jan-1995 14:00, 3.768,  28.1,-9999 , 1014.9, 0.119, 0.134,   96,  10.1,   1.5
04-Jan-1995 15:00, 3.439,  28.1,-9999 , 1014.9, 0.111, 0.127,   30,   5.7,   2.5
04-Jan-1995 16:00, 2.782,  27.9,-9999 , 1015.1, 0.060, 0.077,  116,   5.6,   1.3
04-Jan-1995 17:00, 1.985,  27.8,-9999 , 1014.8, 0.039, 0.057,  233,   6.1,   1.5
04-Jan-1995 18:00, 1.276,  27.7,-9999 , 1015.2, 0.022, 0.038,   62,   6.5,   1.5
04-Jan-1995 19:00, 0.907,  27.7,-9999 , 1015.3, 0.033, 0.052,  220,   5.4,   1.4
04-Jan-1995 20:00, 0.932,  27.6,-9999 , 1015.8, 0.050, 0.071,  233,   5.5,   2.2
04-Jan-1995 21:00, 1.313,  27.6,-9999 , 1016.0, 0.052, 0.077,   81,   6.9,   1.2
04-Jan-1995 22:00, 2.005,  27.6,-9999 , 1016.6, 0.066, 0.094,   64,   6.8,   2.3
04-Jan-1995 23:00, 2.840,  27.6,-9999 , 1016.4, 0.026, 0.059,   57,   7.4,   2.2
05-Jan-1995 00:00, 3.664,  27.8,-9999 , 1016.6, 0.019, 0.051,   87,   7.5,   1.4
05-Jan-1995 01:00, 4.210,  27.9,-9999 , 1016.6, 0.034, 0.068,   49,   8.0,   0.9
05-Jan-1995 02:00, 4.360,  28.0,-9999 , 1015.8, 0.041, 0.074,   39,   6.5,   2.0
05-Jan-1995 03:00, 4.148,  28.0,-9999 , 1015.3, 0.042, 0.066,   85,   6.1,   1.6
05-Jan-1995 04:00, 3.628,  27.8,-9999 , 1015.0, 0.044, 0.063,   46,   7.1,   4.1
05-Jan-1995 05:00, 2.794,  27.9,-9999 , 1015.0,-0.003, 0.015,  133,   7.5,   0.9
05-Jan-1995 06:00, 1.933,  28.3,-9999 , 1014.7,-0.004, 0.013,   67,   6.1,   1.4
05-Jan-1995 07:00, 1.247,  28.4,-9999 , 1015.1, 0.011, 0.026,  243,   6.2,   0.8
05-Jan-1995 08:00, 0.876,  28.4,-9999 , 1015.6, 0.016, 0.035,  172,   4.7,   1.1
05-Jan-1995 09:00, 0.875,  28.3,-9999 , 1015.8, 0.004, 0.028,  246,   5.6,   2.1
05-Jan-1995 10:00, 1.287,  28.1,-9999 , 1016.0, 0.032, 0.058,   84,   4.8,   1.7
05-Jan-1995 11:00, 1.976,  28.2,-9999 , 1016.6, 0.049, 0.077,  235,   5.4,   2.2
05-Jan-1995 12:00, 2.745,  28.2,-9999 , 1016.8, 0.051, 0.084,  246,   5.5,   1.7
05-Jan-1995 13:00, 3.309,  28.2,-9999 , 1016.4, 0.026, 0.061,  248,   5.9,   2.3
05-Jan-1995 14:00, 3.601,  28.1,-9999 , 1015.9, 0.054, 0.085,  236,   7.1,   2.6
05-Jan-1995 15:00, 3.566,  28.0,-9999 , 1015.4, 0.089, 0.114,    2,   7.2,   1.0
05-Jan-1995 16:00, 3.220,  27.9,-9999 , 1015.0, 0.088, 0.108,  112,   6.3,   1.3
05-Jan-1995 17:00, 2.576,  27.9,-9999 , 1015.1, 0.016, 0.033,  215,   4.9,   1.2
05-Jan-1995 18:00, 1.929,  27.8,-9999 , 1015.3, 0.017, 0.035,   38,   6.5,   4.9
05-Jan-1995 19:00, 1.418,  27.8,-9999 , 1015.8, 0.020, 0.041,   42,   8.8,   3.1
05-Jan-1995 20:00, 1.213,  27.7,-9999 , 1016.4, 0.053, 0.079,   56,   6.2,   2.1
05-Jan-1995 21:00, 1.306,  27.7,-9999 , 1017.0, 0.067, 0.099,  204,   6.3,   0.9
05-Jan-1995 22:00, 1.711,  27.7,-9999 , 1017.0, 0.098, 0.136,   51,   6.2,   3.8
05-Jan-1995 23:00, 2.294,  27.8,-9999 , 1016.9, 0.077, 0.114,   27,   6.8,   1.4
06-Jan-1995 00:00, 2.981,  27.8,-9999 , 1017.0, 0.042, 0.078,   51,   4.8,   1.9
06-Jan-1995 01:00, 3.575,  28.1,-9999 , 1016.6, 0.006, 0.043,   47,   5.7,   0.9
06-Jan-1995 02:00, 3.957,  28.2,-9999 , 1016.4, 0.020, 0.053,   37,   6.9,   4.3
06-Jan-1995 03:00, 4.044,  28.2,-9999 , 1016.0, 0.065, 0.096,   27,   5.7,   2.2
06-Jan-1995 04:00, 3.780,  28.0,-9999 , 1015.1, 0.065, 0.091,   37,   5.7,   2.2
06-Jan-1995 05:00, 3.210,  28.0,-9999 , 1014.4, 0.021, 0.038,  341,   4.8,   0.8
06-Jan-1995 06:00, 2.487,  27.9,-9999 , 1014.3,-0.003, 0.008,   52,   6.2,   2.3
06-Jan-1995 07:00, 1.783,  28.2,-9999 , 1014.6,-0.011,-0.001,   70,   5.4,   1.0
06-Jan-1995 08:00, 1.267,  28.5,-9999 , 1014.9,-0.003, 0.010,   60,   6.3,   2.8
06-Jan-1995 09:00, 1.052,  28.6,-9999 , 1014.9, 0.018, 0.035,   75,   4.8,   1.7
06-Jan-1995 10:00, 1.153,  28.4,-9999 , 1014.8, 0.023, 0.040,   71,   7.4,   2.0
06-Jan-1995 11:00, 1.568,  28.3,-9999 , 1015.1, 0.035, 0.051,   73,   7.4,   2.5
06-Jan-1995 12:00, 2.170,  28.4,-9999 , 1015.7, 0.030, 0.049,   39,   7.3,   3.3
06-Jan-1995 13:00, 2.795,  28.3,-9999 , 1015.6, 0.028, 0.053,   50,   6.3,   2.6
06-Jan-1995 14:00, 3.272,  28.3,-9999 , 1015.0, 0.050, 0.073,   40,   6.1,   2.7
06-Jan-1995 15:00, 3.449,  28.2,-9999 , 1014.5, 0.036, 0.053,   50,   6.7,   2.5
06-Jan-1995 16:00, 3.366,  28.2,-9999 , 1014.2, 0.044, 0.056,   43,   6.0,   2.2
06-Jan-1995 17:00, 2.999,  28.2,-9999 , 1014.1, 0.006, 0.015,   42,   4.9,   2.9
06-Jan-1995 18:00, 2.488,  28.1,-9999 , 1013.9,-0.021,-0.013,  196,   3.1,   0.5
06-Jan-1995 19:00, 2.026,  28.1,-9999 , 1014.5, 0.013, 0.019,  148,   4.0,   1.1
06-Jan-1995 20:00, 1.684,  28.0,-9999 , 1015.8, 0.042, 0.055,  262,   3.4,   0.7
06-Jan-1995 21:00, 1.508,  28.0,-9999 , 1016.4, 0.027, 0.053,  199,   2.8,   1.4
06-Jan-1995 22:00, 1.584,  27.9,-9999 , 1016.5, 0.021, 0.053,  205,   3.1,   0.9
06-Jan-1995 23:00, 1.896,  28.0,-9999 , 1016.3, 0.018, 0.051,   27,   4.8,   0.9
07-Jan-1995 00:00, 2.375,  28.2,-9999 , 1015.9, 0.006, 0.036,  183,   3.9,   0.4
07-Jan-1995 01:00, 2.890,  28.3,-9999 , 1015.6,-0.034,-0.008,   42,   4.8,   1.2
07-Jan-1995 02:00, 3.383,  28.5,-9999 , 1015.1,-0.004, 0.018,   39,   5.5,   4.1
07-Jan-1995 03:00, 3.695,  28.6,-9999 , 1014.6, 0.052, 0.070,   38,   5.8,   4.3
07-Jan-1995 04:00, 3.692,  28.6,-9999 , 1013.5, 0.060, 0.072,   40,   6.4,   3.8
07-Jan-1995 05:00, 3.394,  28.4,-9999 , 1012.8, 0.036, 0.037,   44,   7.3,   3.7
07-Jan-1995 06:00, 2.887,  28.3,-9999 , 1012.7, 0.007, 0.002,   47,   6.4,   2.0
07-Jan-1995 07:00, 2.307,  28.5,-9999 , 1012.8,-0.001,-0.006,   40,   6.4,   4.0
07-Jan-1995 08:00, 1.759,  28.5,-9999 , 1012.8,-0.012,-0.016,   47,   7.6,   3.7
07-Jan-1995 09:00, 1.399,  28.7,-9999 , 1012.9, 0.022, 0.017,   38,   9.2,   6.6
07-Jan-1995 10:00, 1.261,  28.6,-9999 , 1013.9, 0.040, 0.038,   40,   8.7,   4.3
07-Jan-1995 11:00, 1.393,  28.5,-9999 , 1014.0, 0.049, 0.056,   37,   8.2,   6.1
07-Jan-1995 12:00, 1.766,  28.6,-9999 , 1014.3, 0.048, 0.056,   30,   7.4,   5.1
07-Jan-1995 13:00, 2.250,  28.8,-9999 , 1014.1, 0.017, 0.027,   25,   7.2,   4.5
07-Jan-1995 14:00, 2.762,  28.8,-9999 , 1013.3, 0.015, 0.023,   24,   6.4,   4.2
07-Jan-1995 15:00, 3.170,  28.8,-9999 , 1012.8, 0.043, 0.042,   33,   6.2,   4.3
07-Jan-1995 16:00, 3.338,  28.7,-9999 , 1013.3, 0.036, 0.032,   30,   6.2,   3.3
07-Jan-1995 17:00, 3.215,  28.5,-9999 , 1012.7,-0.019,-0.020,   73,   5.6,   0.5
07-Jan-1995 18:00, 2.932,  28.5,-9999 , 1013.1,-0.038,-0.043,   49,   5.7,   1.2
07-Jan-1995 19:00, 2.584,  28.5,-9999 , 1013.6,-0.010,-0.012,  248,   5.2,   2.1
07-Jan-1995 20:00, 2.219,  28.4,-9999 , 1015.4,-0.002, 0.004,  184,   4.2,   0.9
07-Jan-1995 21:00, 1.908,  28.4,-9999 , 1016.0,-0.012, 0.010,  170,   3.9,   1.5
07-Jan-1995 22:00, 1.725,  28.4,-9999 , 1016.0,-0.032,-0.004,  171,   4.2,   1.6
07-Jan-1995 23:00, 1.758,  28.4,-9999 , 1015.2,-0.020, 0.006,  174,   3.3,   1.5
08-Jan-1995 00:00, 1.960,  28.4,-9999 , 1014.3,-0.041,-0.023,  235,   3.9,   1.4
08-Jan-1995 01:00, 2.351,  28.4,-9999 , 1014.2,-0.018,-0.008,   34,   6.4,   3.7
08-Jan-1995 02:00, 2.768,  28.6,-9999 , 1014.2,-0.020,-0.010,   24,   4.8,   1.1
08-Jan-1995 03:00, 3.146,  28.6,-9999 , 1014.0, 0.000, 0.009,  155,   3.8,   2.6
08-Jan-1995 04:00, 3.375,  28.5,-9999 , 1013.4, 0.020, 0.026,  159,   5.2,   1.6
08-Jan-1995 05:00, 3.328,  28.5,-9999 , 1013.0,-0.015,-0.013,  158,   5.2,   2.2
08-Jan-1995 06:00, 3.059,  28.5,-9999 , 1012.4,-0.046,-0.049,  167,   5.2,   2.5
08-Jan-1995 07:00, 2.662,  28.6,-9999 , 1012.6,-0.048,-0.057,  185,   5.1,   1.3
08-Jan-1995 08:00, 2.236,  28.6,-9999 , 1013.0,-0.022,-0.028,  251,   4.8,   2.3
08-Jan-1995 09:00, 1.814,  28.5,-9999 , 1013.5,-0.016,-0.018,  223,   6.3,   2.0
08-Jan-1995 10:00, 1.493,  28.5,-9999 , 1014.1,-0.006,-0.003,  253,   5.4,   2.9
08-Jan-1995 11:00, 1.360,  28.4,-9999 , 1014.8, 0.003, 0.012,  248,   6.1,   2.3
08-Jan-1995 12:00, 1.431,  28.3,-9999 , 1015.0,-0.030,-0.014,  293,   5.7,   2.3
08-Jan-1995 13:00, 1.683,  28.2,-9999 , 1015.2,-0.099,-0.081,  279,   6.6,   1.3
08-Jan-1995 14:00, 2.133,  28.2,-9999 , 1015.1,-0.090,-0.070,  315,   4.7,   2.1
08-Jan-1995 15:00, 2.662,  28.3,-9999 , 1014.2,-0.018,-0.001,  212,   4.1,   0.9
08-Jan-1995 16:00, 3.043,  28.2,-9999 , 1013.6,-0.013,-0.004,  253,   5.4,   1.0
08-Jan-1995 17:00, 3.236,  28.2,-9999 , 1013.2,-0.033,-0.030,  174,   4.3,   0.9
08-Jan-1995 18:00, 3.223,  28.2,-9999 , 1013.1,-0.039,-0.040,  183,   3.5,   0.4
08-Jan-1995 19:00, 3.017,  28.2,-9999 , 1014.0,-0.059,-0.060,  150,   8.8,   3.1
08-Jan-1995 20:00, 2.730,  28.1,-9999 , 1014.9,-0.052,-0.044,  171,   7.4,   4.1
08-Jan-1995 21:00, 2.458,  28.1,-9999 , 1015.6, 0.000, 0.017,  164,   6.9,   2.6
08-Jan-1995 22:00, 2.145,  28.1,-9999 , 1015.9, 0.002, 0.026,  169,   7.5,   2.6
08-Jan-1995 23:00, 1.921,  28.1,-9999 , 1016.2, 0.009, 0.035,  171,   8.0,   2.7
09-Jan-1995 00:00, 1.830,  28.1,-9999 , 1016.0,-0.016, 0.013,  160,   5.0,   2.8
09-Jan-1995 01:00, 1.962,  28.1,-9999 , 1015.6,-0.014, 0.013,  173,   6.6,   3.1
09-Jan-1995 02:00, 2.201,  28.2,-9999 , 1015.2,-0.046,-0.023,  173,   5.6,   1.7
09-Jan-1995 03:00, 2.523,  28.3,-9999 , 1015.1,-0.068,-0.049,  270,   6.6,   3.0
09-Jan-1995 04:00, 2.862,  28.3,-9999 , 1014.2,-0.056,-0.039,  258,   6.1,   1.5
09-Jan-1995 05:00, 3.156,  28.4,-9999 , 1013.9, 0.015, 0.024,  156,   6.3,   1.5
09-Jan-1995 06:00, 3.179,  28.4,-9999 , 1013.8, 0.014, 0.020,  178,   5.9,   2.8
09-Jan-1995 07:00, 3.012,  28.4,-9999 , 1014.1, 0.022, 0.028,  166,   7.4,   4.8
09-Jan-1995 08:00, 2.695,  28.4,-9999 , 1014.8, 0.024, 0.033,  164,   7.6,   2.5
09-Jan-1995 09:00, 2.306,  28.3,-9999 , 1015.5, 0.013, 0.029,  189,   6.1,   2.1
09-Jan-1995 10:00, 1.904,  28.3,-9999 , 1016.2, 0.004, 0.028,  174,   6.4,   2.7
09-Jan-1995 11:00, 1.570,  28.3,-9999 , 1016.3, 0.005, 0.034,  185,   6.0,   1.2
09-Jan-1995 12:00, 1.404,  28.1,-9999 , 1016.5, 0.008, 0.039,  190,   7.0,   2.0
09-Jan-1995 13:00, 1.466,  28.0,-9999 , 1016.2,-0.002, 0.030,  163,   7.9,   2.1
09-Jan-1995 14:00, 1.783,  28.0,-9999 , 1015.5, 0.035, 0.063,  193,   7.2,   1.6
09-Jan-1995 15:00, 2.215,  27.9,-9999 , 1014.9, 0.046, 0.067,  169,   7.9,   3.8
09-Jan-1995 16:00, 2.688,  27.8,-9999 , 1014.6, 0.049, 0.065,  170,   7.0,   3.0
09-Jan-1995 17:00, 3.090,  27.6,-9999 , 1014.4, 0.017, 0.030,  170,   9.0,   4.9
09-Jan-1995 18:00, 3.367,  27.5,-9999 , 1014.6, 0.015, 0.027,  168,   8.5,   4.4
09-Jan-1995 19:00, 3.459,  27.5,-9999 , 1015.5, 0.050, 0.064,  162,   8.1,   4.2
09-Jan-1995 20:00, 3.366,  27.5,-9999 , 1016.3, 0.098, 0.122,  168,   6.8,   3.3
09-Jan-1995 21:00, 3.105,  27.5,-9999 , 1016.6, 0.113, 0.144,  163,   8.3,   3.3
09-Jan-1995 22:00, 2.753,  27.5,-9999 , 1017.4, 0.121, 0.155,  182,   7.7,   2.8
09-Jan-1995 23:00, 2.312,  27.5,-9999 , 1017.5, 0.075, 0.116,  183,   6.8,   3.5
10-Jan-1995 00:00, 1.995,  27.5,-9999 , 1017.5, 0.081, 0.124,  157,   7.6,   3.5
10-Jan-1995 01:00, 1.825,  27.6,-9999 , 1017.3, 0.053, 0.095,  170,   7.0,   3.5
10-Jan-1995 02:00, 1.853,  27.7,-9999 , 1016.9, 0.015, 0.055,  170,   8.1,   3.3
10-Jan-1995 03:00, 2.089,  27.8,-9999 , 1016.4, 0.017, 0.053,  170,   6.4,   2.5
10-Jan-1995 04:00, 2.448,  27.9,-9999 , 1015.8, 0.036, 0.066,  164,   4.5,   2.2
10-Jan-1995 05:00, 2.800,  28.0,-9999 , 1015.3, 0.027, 0.052,  175,   5.6,   2.1
10-Jan-1995 06:00, 3.079,  28.0,-9999 , 1014.8, 0.031, 0.051,  180,   6.1,   2.0
10-Jan-1995 07:00, 3.155,  28.0,-9999 , 1015.0, 0.034, 0.049,  316,   5.3,   1.0
10-Jan-1995 08:00, 3.031,  28.2,-9999 , 1015.4, 0.039, 0.057,  226,   7.5,   0.8
10-Jan-1995 09:00, 2.742,  28.1,-9999 , 1015.8, 0.035, 0.056,  275,   5.0,   2.0
10-Jan-1995 10:00, 2.452,  28.1,-9999 , 1016.4, 0.116, 0.142,  234,   5.2,   1.6
10-Jan-1995 11:00, 2.038,  28.0,-9999 , 1016.8, 0.130, 0.161,  218,   5.1,   1.3
10-Jan-1995 12:00, 1.652,  27.9,-9999 , 1017.3, 0.124, 0.160,  289,   6.1,   1.5
10-Jan-1995 13:00, 1.369,  27.9,-9999 , 1017.2, 0.038, 0.079,  187,   6.3,   1.6
10-Jan-1995 14:00, 1.399,  27.8,-9999 , 1016.6, 0.006, 0.045,  171,   6.0,   1.9
10-Jan-1995 15:00, 1.725,  27.6,-9999 , 1015.8, 0.042, 0.074,  278,   6.1,   0.9
10-Jan-1995 16:00, 2.196,  27.5,-9999 , 1015.4, 0.047, 0.072,  185,   5.6,   1.5
10-Jan-1995 17:00, 2.693,  27.3,-9999 , 1015.3,-0.001, 0.020,  257,   5.6,   1.9
10-Jan-1995 18:00, 3.251,  27.2,-9999 , 1015.4, 0.036, 0.056,  276,   5.4,   2.2
10-Jan-1995 19:00, 3.614,  27.2,-9999 , 1015.9, 0.065, 0.087,  175,   7.0,   1.6
10-Jan-1995 20:00, 3.716,  27.2,-9999 , 1016.5, 0.087, 0.114,  172,   6.8,   2.1
10-Jan-1995 21:00, 3.571,  27.2,-9999 , 1017.5, 0.105, 0.139,  167,   6.1,   1.9
10-Jan-1995 22:00, 3.189,  27.2,-9999 , 1017.9, 0.057, 0.099,  181,   5.4,   1.6
10-Jan-1995 23:00, 2.736,  27.2,-9999 , 1018.1, 0.064, 0.111,  168,   6.6,   3.5
11-Jan-1995 00:00, 2.225,  27.3,-9999 , 1018.1, 0.055, 0.103,  166,   6.3,   2.5
11-Jan-1995 01:00, 1.846,  27.3,-9999 , 1017.8, 0.072, 0.120,  167,   6.1,   4.0
