 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
01-Jan-1997 20:00, 2.453,  27.7,-9999 , 1014.3,-0.042,-0.040,  315,   3.7,   1.1
01-Jan-1997 21:00, 2.138,  27.7,-9999 , 1014.9,-0.075,-0.063,   96,   6.1,   1.6
01-Jan-1997 22:00, 1.885,  27.7,-9999 , 1014.9,-0.101,-0.084,  193,  11.1,   0.9
01-Jan-1997 23:00, 1.762,  27.7,-9999 , 1015.3,-0.104,-0.088,  284,   3.9,   0.5
02-Jan-1997 00:00, 1.855,  27.7,-9999 , 1015.6,-0.067,-0.046,-9999,   6.9,   3.4
02-Jan-1997 01:00, 2.107,  27.8,-9999 , 1015.5,-0.056,-0.032,-9999,   7.3,   4.0
02-Jan-1997 02:00, 2.514,  27.7,-9999 , 1014.7,-0.010, 0.012,-9999,   8.3,   4.3
02-Jan-1997 03:00, 2.908,  27.8,-9999 , 1014.5, 0.009, 0.023,-9999,   9.5,   5.5
02-Jan-1997 04:00, 3.127,  27.9,-9999 , 1014.3,-0.069,-0.057,-9999,   9.9,   5.4
02-Jan-1997 05:00, 3.312,  27.9,-9999 , 1013.9,-0.009, 0.001,-9999,   9.8,   6.4
02-Jan-1997 06:00, 3.224,  27.9,-9999 , 1014.1,-0.003, 0.004,-9999,  10.2,   5.8
02-Jan-1997 07:00, 2.944,  28.0,-9999 , 1014.3, 0.009, 0.018,-9999,  10.2,   5.6
02-Jan-1997 08:00, 2.540,  27.9,-9999 , 1015.1, 0.006, 0.017,-9999,  10.2,   4.4
02-Jan-1997 09:00, 2.030,  27.8,-9999 , 1015.6,-0.061,-0.042,-9999,   9.9,   4.7
02-Jan-1997 10:00, 1.674,  27.8,-9999 , 1015.7,-0.030,-0.006,  243,   8.7,   1.7
02-Jan-1997 11:00, 1.413,  27.7,-9999 , 1016.2,-0.041,-0.017,-9999,  11.8,   4.6
02-Jan-1997 12:00, 1.367,  27.6,-9999 , 1016.6,-0.049,-0.019,-9999,   8.7,   6.1
02-Jan-1997 13:00, 1.628,  27.4,-9999 , 1016.1, 0.026, 0.059,-9999,   9.0,   5.2
02-Jan-1997 14:00, 1.948,  27.2,-9999 , 1015.8,-0.001, 0.027,-9999,   9.6,   5.9
02-Jan-1997 15:00, 2.430,  27.0,-9999 , 1015.3, 0.069, 0.094,-9999,   8.8,   5.0
02-Jan-1997 16:00, 2.840,  26.9,-9999 , 1014.6, 0.078, 0.098,-9999,   9.7,   6.8
02-Jan-1997 17:00, 3.090,  26.8,-9999 , 1014.7, 0.021, 0.034,-9999,  10.4,   5.0
02-Jan-1997 18:00, 3.226,  26.8,-9999 , 1014.9, 0.008, 0.022,-9999,   9.6,   6.1
02-Jan-1997 19:00, 3.223,  26.8,-9999 , 1015.3, 0.038, 0.054,-9999,   9.5,   3.4
02-Jan-1997 20:00, 3.086,  26.8,-9999 , 1016.1, 0.075, 0.096,  142,   8.5,   4.7
02-Jan-1997 21:00, 2.796,  26.8,-9999 , 1016.5, 0.083, 0.112,-9999,   9.4,   4.2
02-Jan-1997 22:00, 2.356,  26.8,-9999 , 1016.6, 0.011, 0.043,  146,   8.6,   4.2
02-Jan-1997 23:00, 2.003,  26.8,-9999 , 1016.7, 0.004, 0.037,-9999,   9.7,   5.5
03-Jan-1997 00:00, 1.797,  26.9,-9999 , 1017.0, 0.013, 0.048,  167,   9.0,   3.7
03-Jan-1997 01:00, 1.849,  26.9,-9999 , 1017.1, 0.066, 0.104,  292,   7.4,   2.6
03-Jan-1997 02:00, 2.062,  26.8,-9999 , 1016.9, 0.065, 0.103,-9999,   8.6,   5.4
03-Jan-1997 03:00, 2.425,  26.6,-9999 , 1016.8, 0.061, 0.097,-9999,   9.9,   4.3
03-Jan-1997 04:00, 2.835,  26.5,-9999 , 1016.4, 0.045, 0.080,-9999,   9.4,   3.2
03-Jan-1997 05:00, 3.176,  26.4,-9999 , 1016.3, 0.030, 0.061,-9999,   9.0,   5.1
03-Jan-1997 06:00, 3.351,  26.4,-9999 , 1016.3, 0.038, 0.068,-9999,   9.5,   5.4
03-Jan-1997 07:00, 3.240,  26.5,-9999 , 1016.3, 0.003, 0.033,-9999,  10.8,   6.6
03-Jan-1997 08:00, 3.007,  26.7,-9999 , 1017.0, 0.037, 0.068,-9999,  11.4,   2.1
03-Jan-1997 09:00, 2.656,  26.6,-9999 , 1017.6, 0.089, 0.127,-9999,  11.8,   6.4
03-Jan-1997 10:00, 2.198,  26.6,-9999 , 1017.9, 0.116, 0.160,-9999,  11.5,   6.5
03-Jan-1997 11:00, 1.666,  26.6,-9999 , 1018.2, 0.041, 0.088,-9999,  11.1,   3.0
03-Jan-1997 12:00, 1.312,  26.5,-9999 , 1017.7,-0.007, 0.041,-9999,  10.0,   5.0
03-Jan-1997 13:00, 1.259,  26.4,-9999 , 1017.8,-0.008, 0.037,-9999,  10.4,   5.4
03-Jan-1997 14:00, 1.494,  26.3,-9999 , 1017.0, 0.024, 0.068,-9999,   9.3,   4.8
03-Jan-1997 15:00, 1.916,  26.1,-9999 , 1016.9, 0.051, 0.089,  139,   9.0,   5.0
03-Jan-1997 16:00, 2.408,  25.9,-9999 , 1016.0, 0.033, 0.068,-9999,   9.3,   4.8
03-Jan-1997 17:00, 2.914,  25.7,-9999 , 1016.0, 0.017, 0.044,  150,   9.4,   4.0
03-Jan-1997 18:00, 3.281,  25.7,-9999 , 1016.1,-0.023, 0.004,  141,   9.0,   3.5
03-Jan-1997 19:00, 3.489,  25.6,-9999 , 1016.5,-0.010, 0.018,-9999,   8.6,   4.0
03-Jan-1997 20:00, 3.495,  25.6,-9999 , 1017.3, 0.018, 0.051,-9999,   8.7,   4.0
03-Jan-1997 21:00, 3.283,  25.6,-9999 , 1017.7, 0.019, 0.060,-9999,   8.6,   3.6
03-Jan-1997 22:00, 2.896,  25.6,-9999 , 1017.9, 0.032, 0.077,-9999,   8.8,   4.3
03-Jan-1997 23:00, 2.379,  25.7,-9999 , 1017.7, 0.025, 0.071,-9999,   9.2,   4.5
04-Jan-1997 00:00, 1.941,  25.7,-9999 , 1017.9, 0.065, 0.110,-9999,  10.4,   4.0
04-Jan-1997 01:00, 1.643,  25.8,-9999 , 1017.6, 0.056, 0.103,  179,   8.5,   3.2
04-Jan-1997 02:00, 1.691,  25.9,-9999 , 1016.9, 0.123, 0.166,-9999,   9.6,   5.5
04-Jan-1997 03:00, 1.956,  26.0,-9999 , 1016.5, 0.156, 0.192,-9999,   9.9,   5.8
04-Jan-1997 04:00, 2.374,  26.1,-9999 , 1015.9, 0.141, 0.173,-9999,  11.0,   5.0
04-Jan-1997 05:00, 2.927,  26.2,-9999 , 1015.4, 0.176, 0.202,-9999,  11.1,   6.9
04-Jan-1997 06:00, 3.261,  26.3,-9999 , 1015.2, 0.072, 0.093,-9999,  12.1,   7.0
04-Jan-1997 07:00, 3.512,  26.2,-9999 , 1015.7, 0.125, 0.144,-9999,  13.4,   6.1
04-Jan-1997 08:00, 3.393,  26.2,-9999 , 1016.3, 0.079, 0.105,-9999,  12.1,   7.0
04-Jan-1997 09:00, 3.227,  26.1,-9999 , 1016.6, 0.197, 0.228,-9999,  11.6,   7.7
04-Jan-1997 10:00, 2.768,  26.0,-9999 , 1017.0, 0.196, 0.230,-9999,  11.2,   7.6
04-Jan-1997 11:00, 2.157,  26.0,-9999 , 1017.1, 0.160, 0.197,-9999,  12.4,   7.3
04-Jan-1997 12:00, 1.647,  25.9,-9999 , 1017.3, 0.195, 0.234,-9999,  10.7,   4.8
04-Jan-1997 13:00, 1.188,  25.8,-9999 , 1017.1, 0.083, 0.123,-9999,   9.9,   2.9
04-Jan-1997 14:00, 1.123,  25.7,-9999 , 1016.5, 0.049, 0.087,  149,  11.0,   4.8
04-Jan-1997 15:00, 1.477,  25.6,-9999 , 1015.9, 0.141, 0.173,-9999,  10.8,   4.7
04-Jan-1997 16:00, 1.945,  25.3,-9999 , 1015.0, 0.106, 0.131,-9999,  10.6,   5.9
04-Jan-1997 17:00, 2.578,  25.0,-9999 , 1014.5, 0.083, 0.100,  138,  11.3,   4.8
04-Jan-1997 18:00, 3.199,  24.8,-9999 , 1014.3, 0.042, 0.054,  136,   9.9,   5.5
04-Jan-1997 19:00, 3.716,  24.8,-9999 , 1014.7, 0.074, 0.084,  144,  10.2,   5.1
04-Jan-1997 20:00, 3.919,  24.9,-9999 , 1015.5, 0.081, 0.097,-9999,   9.8,   6.3
04-Jan-1997 21:00, 3.833,  24.9,-9999 , 1015.9, 0.066, 0.088,-9999,   9.4,   3.6
04-Jan-1997 22:00, 3.583,  24.9,-9999 , 1016.8, 0.135, 0.162,  141,  10.2,   2.9
04-Jan-1997 23:00, 2.991,  24.8,-9999 , 1016.2, 0.094, 0.128,-9999,   8.7,   5.0
05-Jan-1997 00:00, 2.357,  24.9,-9999 , 1015.9, 0.126, 0.155,  141,   7.3,   3.7
05-Jan-1997 01:00, 1.798,  24.9,-9999 , 1015.5, 0.152, 0.178,-9999,  10.3,   4.3
05-Jan-1997 02:00, 1.428,  25.0,-9999 , 1015.0, 0.101, 0.123,-9999,  10.5,   3.4
05-Jan-1997 03:00, 1.510,  25.0,-9999 , 1014.3, 0.179, 0.195,  138,   8.1,   4.3
05-Jan-1997 04:00, 1.842,  25.1,-9999 , 1013.6, 0.211, 0.221,-9999,   9.9,   5.1
05-Jan-1997 05:00, 2.358,  25.3,-9999 , 1012.9, 0.186, 0.188,  168,  11.3,   5.1
05-Jan-1997 06:00, 2.971,  25.2,-9999 , 1012.9, 0.166, 0.162,-9999,  10.3,   5.9
05-Jan-1997 07:00, 3.405,  25.3,-9999 , 1013.2, 0.089, 0.086,  163,  11.3,   6.3
05-Jan-1997 08:00, 3.574,  25.3,-9999 , 1013.7, 0.059, 0.059,-9999,  10.6,   4.2
05-Jan-1997 09:00, 3.525,  25.2,-9999 , 1014.0, 0.117, 0.122,  157,  10.4,   6.5
05-Jan-1997 10:00, 3.152,  25.3,-9999 , 1014.4, 0.089, 0.097,-9999,   9.9,   4.8
05-Jan-1997 11:00, 2.641,  25.3,-9999 , 1015.0, 0.132, 0.144,  165,  11.1,   5.1
05-Jan-1997 12:00, 1.988,  25.3,-9999 , 1015.0, 0.163, 0.180,-9999,  11.3,   4.3
05-Jan-1997 13:00, 1.346,  25.2,-9999 , 1014.4, 0.142, 0.159,  173,   9.2,   3.3
05-Jan-1997 14:00, 0.959,  25.1,-9999 , 1013.3, 0.104, 0.114,-9999,   9.7,   4.8
05-Jan-1997 15:00, 1.013,  25.1,-9999 , 1012.4, 0.126, 0.126,-9999,   9.8,   4.2
05-Jan-1997 16:00, 1.476,  24.9,-9999 , 1011.4, 0.219, 0.210,  164,  10.3,   4.2
05-Jan-1997 17:00, 2.008,  24.7,-9999 , 1011.2, 0.093, 0.075,  141,   9.0,   3.7
05-Jan-1997 18:00, 2.759,  24.5,-9999 , 1010.8, 0.027, 0.007,  155,   7.5,   3.0
05-Jan-1997 19:00, 3.561,  24.3,-9999 , 1010.2, 0.043, 0.018,  161,   8.2,   3.7
05-Jan-1997 20:00, 4.103,  24.4,-9999 , 1010.5, 0.076, 0.046,  164,   8.4,   4.4
05-Jan-1997 21:00, 4.275,  24.3,-9999 , 1011.5, 0.106, 0.080,  147,   9.0,   3.7
05-Jan-1997 22:00, 4.089,  24.3,-9999 , 1011.9, 0.098, 0.081,-9999,   6.8,   3.5
05-Jan-1997 23:00, 3.635,  24.4,-9999 , 1011.9, 0.110, 0.097,  149,   7.6,   3.3
06-Jan-1997 00:00, 2.916,  24.4,-9999 , 1012.0, 0.106, 0.094,  149,   8.5,   4.6
06-Jan-1997 01:00, 2.105,  24.5,-9999 , 1011.8, 0.097, 0.084,  157,   8.6,   3.1
06-Jan-1997 02:00, 1.423,  24.5,-9999 , 1011.4, 0.063, 0.049,  171,   7.8,   4.0
06-Jan-1997 03:00, 1.135,  24.6,-9999 , 1010.6, 0.078, 0.059,-9999,   7.5,   4.1
06-Jan-1997 04:00, 1.221,  24.8,-9999 , 1010.0, 0.103, 0.076,-9999,   7.2,   2.7
06-Jan-1997 05:00, 1.668,  25.0,-9999 , 1009.4, 0.141, 0.108,-9999,   6.8,   2.8
06-Jan-1997 06:00, 2.312,  25.5,-9999 , 1008.9, 0.116, 0.077,-9999,   7.6,   4.3
06-Jan-1997 07:00, 3.023,  25.5,-9999 , 1009.0, 0.078, 0.035,-9999,   6.9,   2.0
06-Jan-1997 08:00, 3.541,  25.6,-9999 , 1009.7, 0.046, 0.004,-9999,   6.7,   2.5
06-Jan-1997 09:00, 3.707,  25.6,-9999 , 1010.2, 0.049, 0.015,-9999,   7.0,   4.3
06-Jan-1997 10:00, 3.555,  25.5,-9999 , 1010.3, 0.074, 0.044,-9999,   6.7,   3.9
06-Jan-1997 11:00, 3.117,  25.2,-9999 , 1010.4, 0.077, 0.048,-9999,   8.1,   3.8
06-Jan-1997 12:00, 2.428,  25.2,-9999 , 1010.4, 0.058, 0.030,-9999,   8.5,   3.8
06-Jan-1997 13:00, 1.641,  25.3,-9999 , 1010.3, 0.057, 0.029,-9999,   6.1,   2.6
06-Jan-1997 14:00, 0.965,  25.3,-9999 , 1009.7, 0.047, 0.017,  168,   6.2,   2.7
06-Jan-1997 15:00, 0.696,  25.3,-9999 , 1008.8, 0.082, 0.045,  139,   6.5,   2.4
06-Jan-1997 16:00, 0.829,  25.2,-9999 , 1008.2, 0.083, 0.038,-9999,   5.2,   2.2
06-Jan-1997 17:00, 1.360,  25.2,-9999 , 1007.9, 0.096, 0.045,-9999,   5.0,   2.3
06-Jan-1997 18:00, 2.074,  25.0,-9999 , 1008.1,-0.018,-0.071,  188,   3.3,   2.0
06-Jan-1997 19:00, 3.033,  25.0,-9999 , 1008.5,-0.027,-0.078,  175,   3.5,   1.7
06-Jan-1997 20:00, 3.896,  24.9,-9999 , 1009.5,-0.028,-0.074,  185,   3.7,   1.9
06-Jan-1997 21:00, 4.386,  24.9,-9999 , 1010.0,-0.009,-0.046,-9999,   5.6,   2.7
06-Jan-1997 22:00, 4.465,  24.9,-9999 , 1009.8, 0.028,-0.004,-9999,   4.2,   2.6
06-Jan-1997 23:00, 4.175,  24.9,-9999 , 1009.8, 0.055, 0.021,  146,   4.7,   2.3
07-Jan-1997 00:00, 3.539,  25.0,-9999 , 1009.5, 0.042, 0.008,-9999,   5.1,   2.4
07-Jan-1997 01:00, 2.630,  25.0,-9999 , 1008.9, 0.003,-0.035,  143,   5.0,   1.6
07-Jan-1997 02:00, 1.707,  25.1,-9999 , 1007.8,-0.021,-0.066,  292,   3.7,   0.8
07-Jan-1997 03:00, 1.065,  25.5,-9999 , 1007.2, 0.002,-0.053,   41,   5.0,   3.5
07-Jan-1997 04:00, 0.820,  25.6,-9999 , 1006.2, 0.014,-0.047,   33,   5.4,   4.2
07-Jan-1997 05:00, 0.988,  25.7,-9999 , 1005.3, 0.030,-0.041,   29,   6.2,   4.6
07-Jan-1997 06:00, 1.570,  27.0,-9999 , 1004.5, 0.069,-0.011,   25,   6.1,   3.7
07-Jan-1997 07:00, 2.395,  26.9,-9999 , 1004.3, 0.093, 0.006,   22,   5.9,   3.1
07-Jan-1997 08:00, 3.217,  26.8,-9999 , 1004.8, 0.071,-0.017,   45,   6.4,   3.5
07-Jan-1997 09:00, 3.714,  26.7,-9999 , 1005.4, 0.030,-0.054,   37,   6.8,   5.6
07-Jan-1997 10:00, 3.830,  26.7,-9999 , 1006.1, 0.048,-0.029,   27,   7.0,   5.4
07-Jan-1997 11:00, 3.569,  26.6,-9999 , 1006.5, 0.056,-0.014,-9999,   7.2,   5.0
07-Jan-1997 12:00, 2.979,  26.6,-9999 , 1006.5, 0.015,-0.052,-9999,   6.5,   3.7
07-Jan-1997 13:00, 2.160,  26.6,-9999 , 1006.5,-0.013,-0.080,  346,   5.8,   2.7
07-Jan-1997 14:00, 1.299,  26.5,-9999 , 1006.1,-0.008,-0.076,  332,   4.1,   2.5
07-Jan-1997 15:00, 0.669,  26.5,-9999 , 1005.6, 0.026,-0.045,  318,   4.2,   2.3
07-Jan-1997 16:00, 0.441,  26.4,-9999 , 1004.8, 0.016,-0.061,  225,   3.8,   2.3
07-Jan-1997 17:00, 0.680,  26.5,-9999 , 1004.7, 0.000,-0.084,  230,   2.3,   1.0
07-Jan-1997 18:00, 1.366,  26.9,-9999 , 1004.7, 0.002,-0.084,  198,   1.6,   0.5
07-Jan-1997 19:00, 2.303,  26.6,-9999 , 1005.2,-0.043,-0.127,   11,   1.6,   0.4
07-Jan-1997 20:00, 3.434,  26.4,-9999 , 1005.7,-0.001,-0.080,  245,   1.4,   0.8
07-Jan-1997 21:00, 4.288,  26.3,-9999 , 1006.6,-0.018,-0.091,  258,   2.1,   0.2
07-Jan-1997 22:00, 4.639,  26.3,-9999 , 1006.5,-0.052,-0.119,  280,   3.8,   2.3
07-Jan-1997 23:00, 4.580,  26.4,-9999 , 1006.6,-0.032,-0.099,  274,   4.4,   1.7
08-Jan-1997 00:00, 4.186,  26.4,-9999 , 1006.0, 0.027,-0.040,   11,   3.4,   2.1
08-Jan-1997 01:00, 3.396,  26.4,-9999 , 1005.5, 0.014,-0.058,  274,   4.2,   2.4
08-Jan-1997 02:00, 2.391,  26.4,-9999 , 1005.1, 0.003,-0.075,   22,   5.6,   3.8
08-Jan-1997 03:00, 1.425,  26.5,-9999 , 1004.5,-0.010,-0.091,    5,   7.7,   4.4
08-Jan-1997 04:00, 0.837,  27.0,-9999 , 1003.7, 0.043,-0.045,    8,   8.8,   5.5
08-Jan-1997 05:00, 0.639,  27.9,-9999 , 1002.8, 0.037,-0.059,    3,   8.5,   4.6
08-Jan-1997 06:00, 0.889,  27.9,-9999 , 1002.4, 0.020,-0.085,   15,  10.5,   6.4
08-Jan-1997 07:00, 1.551,  27.8,-9999 , 1002.2, 0.003,-0.105,   22,  10.0,   7.1
08-Jan-1997 08:00, 2.539,  27.4,-9999 , 1002.6, 0.067,-0.042,   22,   9.0,   5.5
08-Jan-1997 09:00, 3.405,  27.3,-9999 , 1003.4, 0.043,-0.062,-9999,   9.0,   6.1
08-Jan-1997 10:00, 3.881,  27.3,-9999 , 1004.6, 0.033,-0.064,   27,   9.2,   5.8
08-Jan-1997 11:00, 3.893,  27.3,-9999 , 1006.1, 0.027,-0.057,   58,   7.7,   3.4
08-Jan-1997 12:00, 3.502,  27.3,-9999 , 1007.1,-0.003,-0.073,   53,   7.8,   3.9
08-Jan-1997 13:00, 2.812,  27.3,-9999 , 1007.6,-0.037,-0.097,   65,   8.0,   2.2
08-Jan-1997 14:00, 1.872,  27.4,-9999 , 1007.5,-0.076,-0.132,   92,   5.5,   1.1
08-Jan-1997 15:00, 1.029,  27.5,-9999 , 1007.1,-0.014,-0.071,  254,   4.2,   1.1
08-Jan-1997 16:00, 0.442,  27.3,-9999 , 1006.9, 0.012,-0.050,  226,   5.0,   2.0
08-Jan-1997 17:00, 0.322,  27.3,-9999 , 1007.1, 0.005,-0.058,  234,   4.8,   0.7
08-Jan-1997 18:00, 0.733,  27.2,-9999 , 1007.5, 0.027,-0.033,  312,   4.0,   1.0
08-Jan-1997 19:00, 1.578,  27.0,-9999 , 1008.0, 0.039,-0.018,-9999,   7.7,   3.1
08-Jan-1997 20:00, 2.656,  27.0,-9999 , 1008.8, 0.015,-0.037,  173,   8.0,   4.5
08-Jan-1997 21:00, 3.795,  26.8,-9999 , 1009.5, 0.005,-0.038,  172,   7.7,   4.5
08-Jan-1997 22:00, 4.580,  26.8,-9999 , 1009.8,-0.019,-0.056,-9999,   8.2,   6.0
08-Jan-1997 23:00, 4.879,  26.8,-9999 , 1010.4, 0.000,-0.033,-9999,   8.1,   5.1
09-Jan-1997 00:00, 4.712,  26.9,-9999 , 1010.4, 0.028,-0.001,  155,   7.5,   3.3
09-Jan-1997 01:00, 4.158,  26.9,-9999 , 1010.4, 0.044, 0.016,  163,   7.6,   4.4
09-Jan-1997 02:00, 3.249,  26.9,-9999 , 1010.0, 0.045, 0.017,-9999,   6.3,   2.4
09-Jan-1997 03:00, 2.176,  26.9,-9999 , 1009.5, 0.048, 0.016,  161,   6.3,   2.4
09-Jan-1997 04:00, 1.185,  27.1,-9999 , 1008.9, 0.019,-0.019,  165,   5.2,   1.6
09-Jan-1997 05:00, 0.633,  27.3,-9999 , 1008.4, 0.051, 0.008,  203,   5.7,   1.4
09-Jan-1997 06:00, 0.516,  27.6,-9999 , 1008.0, 0.045,-0.004,   93,   5.9,   1.8
09-Jan-1997 07:00, 0.926,  27.4,-9999 , 1008.2, 0.062, 0.010,   91,   5.4,   1.6
09-Jan-1997 08:00, 1.743,  27.5,-9999 , 1008.7, 0.082, 0.032,   75,   7.9,   1.0
09-Jan-1997 09:00, 2.748,  27.3,-9999 , 1009.4, 0.070, 0.026,   73,   8.1,   1.2
09-Jan-1997 10:00, 3.569,  27.2,-9999 , 1010.0, 0.020,-0.018,   86,   8.3,   1.3
09-Jan-1997 11:00, 3.983,  27.2,-9999 , 1010.5, 0.025,-0.007,   54,   7.8,   1.0
09-Jan-1997 12:00, 3.905,  27.2,-9999 , 1011.2, 0.009,-0.018,   66,   7.2,   1.5
09-Jan-1997 13:00, 3.442,  27.1,-9999 , 1011.4,-0.018,-0.039,   73,   7.6,   1.0
09-Jan-1997 14:00, 2.666,  27.2,-9999 , 1011.5,-0.035,-0.053,   74,   6.9,   1.4
09-Jan-1997 15:00, 1.704,  27.1,-9999 , 1010.9,-0.026,-0.044,  221,   5.7,   2.2
09-Jan-1997 16:00, 0.853,  27.0,-9999 , 1010.8, 0.015,-0.008,  225,   5.0,   2.7
09-Jan-1997 17:00, 0.326,  26.9,-9999 , 1010.6, 0.006,-0.018,  250,   5.5,   2.0
09-Jan-1997 18:00, 0.285,  26.8,-9999 , 1011.1,-0.033,-0.059,   60,   5.2,   0.9
09-Jan-1997 19:00, 0.854,  26.6,-9999 , 1011.6, 0.022, 0.001,  160,   3.8,   0.3
09-Jan-1997 20:00, 1.773,  26.7,-9999 , 1012.5, 0.005,-0.010,  212,   3.4,   1.2
09-Jan-1997 21:00, 2.893,  26.7,-9999 , 1013.6,-0.044,-0.050,  251,   2.8,   1.3
09-Jan-1997 22:00, 4.032,  26.7,-9999 , 1013.9,-0.032,-0.028,   82,   3.1,   1.0
09-Jan-1997 23:00, 4.692,  26.8,-9999 , 1013.8,-0.071,-0.065,   52,   3.5,   0.5
10-Jan-1997 00:00, 4.846,  26.8,-9999 , 1013.8,-0.092,-0.086,   38,   4.8,   3.2
10-Jan-1997 01:00, 4.558,  26.8,-9999 , 1013.4,-0.094,-0.089,   19,   4.8,   2.0
10-Jan-1997 02:00, 3.942,  26.8,-9999 , 1012.8,-0.041,-0.040,   34,   6.0,   3.2
10-Jan-1997 03:00, 2.988,  26.8,-9999 , 1012.2, 0.012, 0.007,   37,   5.6,   1.9
10-Jan-1997 04:00, 1.900,  26.9,-9999 , 1011.7, 0.028, 0.017,   62,   5.3,   1.4
10-Jan-1997 05:00, 0.960,  27.2,-9999 , 1011.0, 0.004,-0.012,   59,   6.6,   2.8
10-Jan-1997 06:00, 0.434,  27.5,-9999 , 1010.7,-0.018,-0.040,   75,   6.8,   1.7
10-Jan-1997 07:00, 0.418,  27.4,-9999 , 1011.0,-0.024,-0.048,  100,   6.0,   1.0
10-Jan-1997 08:00, 0.974,  28.1,-9999 , 1011.2, 0.024, 0.002,   92,   6.6,   1.1
10-Jan-1997 09:00, 1.863,  28.0,-9999 , 1012.0, 0.029, 0.009,   95,   5.6,   1.0
10-Jan-1997 10:00, 2.925,  27.8,-9999 , 1012.9, 0.045, 0.034,  269,   4.7,   1.4
10-Jan-1997 11:00, 3.744,  27.5,-9999 , 1013.6, 0.068, 0.065,  285,   5.1,   2.3
10-Jan-1997 12:00, 4.062,  27.5,-9999 , 1014.4, 0.063, 0.067,  180,   5.6,   1.6
10-Jan-1997 13:00, 3.889,  27.5,-9999 , 1014.9, 0.020, 0.032,  282,   4.9,   1.3
10-Jan-1997 14:00, 3.347,  27.5,-9999 , 1014.3,-0.024,-0.008,  235,   6.0,   1.3
10-Jan-1997 15:00, 2.499,  27.5,-9999 , 1013.9,-0.039,-0.029,  218,   5.2,   2.3
10-Jan-1997 16:00, 1.566,  27.3,-9999 , 1013.3, 0.010, 0.015,  222,   5.0,   0.9
10-Jan-1997 17:00, 0.772,  27.3,-9999 , 1013.0, 0.034, 0.034,  180,   4.7,   1.1
10-Jan-1997 18:00, 0.385,  27.2,-9999 , 1013.1, 0.047, 0.044,  253,   4.7,   1.1
10-Jan-1997 19:00, 0.557,  27.1,-9999 , 1013.1, 0.114, 0.112,  261,   4.9,   0.9
10-Jan-1997 20:00, 1.203,  27.0,-9999 , 1014.1, 0.155, 0.155,  155,   7.0,   3.5
10-Jan-1997 21:00, 2.080,  27.0,-9999 , 1014.6, 0.058, 0.066,  157,   6.4,   2.7
10-Jan-1997 22:00, 3.231,  27.0,-9999 , 1015.2, 0.044, 0.058,  154,   6.9,   2.6
10-Jan-1997 23:00, 4.230,  27.0,-9999 , 1015.6, 0.018, 0.038,  150,   6.5,   3.4
