 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
02-Jan-2017 18:00, 1.633,  29.1,  24.9, 1004.0,-0.039,-0.131,    0,   1.0,   0.0
02-Jan-2017 19:00, 1.302,  29.1,  25.6, 1004.5, 0.014,-0.077,  188,   1.2,   0.1
02-Jan-2017 20:00, 1.302,  29.0,  24.6, 1005.7, 0.078,-0.007,  185,   1.6,   0.1
02-Jan-2017 21:00, 1.522,  29.0,  24.5, 1006.3, 0.055,-0.019,    0,   1.5,   0.0
02-Jan-2017 22:00, 2.060,  28.9,  24.9, 1006.7, 0.073, 0.005,    0,   1.2,   0.0
02-Jan-2017 23:00, 2.716,  28.7,  26.0, 1006.8, 0.039,-0.026,    0,   1.6,   0.0
03-Jan-2017 00:00, 3.448,  28.6,  26.0, 1007.3, 0.060,-0.003,  193,   1.6,   0.1
03-Jan-2017 01:00, 3.892,  28.6,  26.1, 1007.2,-0.013,-0.072,  184,   1.7,   0.1
03-Jan-2017 02:00, 4.125,  28.6,  27.0, 1006.8,-0.004,-0.064,  181,   1.5,   0.1
03-Jan-2017 03:00, 4.098,  28.7,  27.3, 1006.1, 0.042,-0.022,  187,   2.0,   0.0
03-Jan-2017 04:00, 3.784,  28.7,  27.5, 1005.7, 0.088, 0.016,  189,   1.6,   0.3
03-Jan-2017 05:00, 3.185,  28.7,  27.2, 1005.3, 0.103, 0.027,  188,   1.8,   0.0
03-Jan-2017 06:00, 2.448,  28.7,  27.6, 1005.0, 0.085, 0.006,    0,   1.4,   0.0
03-Jan-2017 07:00, 1.825,  28.7,  27.7, 1005.3, 0.101, 0.019,    0,   0.2,   0.0
03-Jan-2017 08:00, 1.441,  28.7,  27.3, 1006.0, 0.132, 0.053,  186,   1.9,   0.1
03-Jan-2017 09:00, 1.372,  28.6,  26.9, 1007.1, 0.188, 0.117,  185,   1.9,   0.0
03-Jan-2017 10:00, 1.581,  28.5,  26.1, 1007.8, 0.205, 0.145,  187,   1.9,   0.6
03-Jan-2017 11:00, 1.975,  28.4,  26.3, 1008.0, 0.129, 0.075,  185,   2.1,   0.5
03-Jan-2017 12:00, 2.596,  28.3,  25.4, 1008.0, 0.133, 0.081,  189,   2.2,   0.5
03-Jan-2017 13:00, 3.163,  28.1,  25.3, 1008.3, 0.136, 0.084,  187,   1.9,   0.2
03-Jan-2017 14:00, 3.514,  28.0,  24.9, 1008.3, 0.150, 0.101,  184,   1.6,   0.0
03-Jan-2017 15:00, 3.529,  27.9,  26.3, 1007.5, 0.095, 0.045,  192,   1.2,   0.0
03-Jan-2017 16:00, 3.414,  28.0,  25.5, 1006.8, 0.173, 0.115,  186,   1.6,   0.0
03-Jan-2017 17:00, 3.026,  27.9,  26.7, 1006.6, 0.208, 0.143,  189,   1.5,   0.0
03-Jan-2017 18:00, 2.449,  27.8,  26.8, 1006.7, 0.179, 0.113,    0,   1.5,   0.0
03-Jan-2017 19:00, 1.970,  27.8,  26.5, 1007.1, 0.196, 0.131,  198,   1.3,   0.0
03-Jan-2017 20:00, 1.707,  27.8,  26.7, 1008.3, 0.241, 0.181,  181,   1.7,   0.1
03-Jan-2017 21:00, 1.673,  27.8,  26.7, 1008.8, 0.248, 0.200,  184,   1.7,   0.1
03-Jan-2017 22:00, 1.894,  27.8,  26.8, 1009.1, 0.237, 0.193,  185,   1.5,   0.0
03-Jan-2017 23:00, 2.341,  27.6,  26.8, 1009.3, 0.206, 0.165,    0,   1.5,   0.0
04-Jan-2017 00:00, 2.890,  27.4,  27.4, 1009.3, 0.139, 0.100,    0,   1.2,   0.0
04-Jan-2017 01:00, 3.472,  27.4,  26.6, 1009.2, 0.104, 0.065,  183,   0.5,   0.0
04-Jan-2017 02:00, 3.903,  27.4,  27.2, 1008.7, 0.095, 0.054,  182,   1.5,   0.0
04-Jan-2017 03:00, 4.128,  27.5,  26.9, 1008.4, 0.132, 0.087,    0,   1.5,   0.0
04-Jan-2017 04:00, 4.042,  27.6,  26.5, 1007.8, 0.152, 0.102,    0,   1.5,   0.0
04-Jan-2017 05:00, 3.734,  27.6,  24.5, 1007.8, 0.222, 0.168,  185,   1.4,   0.0
04-Jan-2017 06:00, 3.085,  27.6,  24.9, 1007.6, 0.162, 0.107,    0,   0.5,   0.0
04-Jan-2017 07:00, 2.427,  27.6,  27.1, 1007.7, 0.153, 0.097,  189,   0.2,   0.0
04-Jan-2017 08:00, 1.832,  27.6,  24.9, 1008.5, 0.133, 0.078,  187,   0.9,   0.0
04-Jan-2017 09:00, 1.516,  27.6,  23.8, 1009.3, 0.193, 0.147,  186,  16.7,   9.5
04-Jan-2017 10:00, 1.421,  27.5,  25.0, 1009.6, 0.199, 0.160,  183,  11.4,   4.0
04-Jan-2017 11:00, 1.711,  27.4,  24.3, 1009.8, 0.280, 0.244,  185,  12.7,   4.1
04-Jan-2017 12:00, 2.115,  27.4,  25.0, 1009.8, 0.227, 0.193,  186,  11.1,   4.7
04-Jan-2017 13:00, 2.609,  27.2,  25.6, 1009.6, 0.141, 0.107,  191,  10.3,   4.4
04-Jan-2017 14:00, 3.133,  27.1,  26.5, 1008.8, 0.134, 0.097,  182,  10.9,   6.4
04-Jan-2017 15:00, 3.499,  27.1,  26.5, 1008.0, 0.154, 0.109,  186,  11.8,   5.2
04-Jan-2017 16:00, 3.625,  27.0,  25.7, 1007.3, 0.185, 0.131,  187,  13.4,   4.2
04-Jan-2017 17:00, 3.464,  27.0,  25.7, 1007.2, 0.191, 0.131,  184,  12.3,   4.2
04-Jan-2017 18:00, 3.105,  26.9,  26.2, 1007.0, 0.205, 0.145,  182,  11.1,   5.7
04-Jan-2017 19:00, 2.637,  26.9,  26.0, 1007.4, 0.205, 0.143,  180,  10.9,   5.7
04-Jan-2017 20:00, 2.192,  26.9,  25.4, 1008.5, 0.206, 0.149,  184,  12.1,   6.9
04-Jan-2017 21:00, 1.879,  26.8,  25.7, 1008.8, 0.210, 0.163,  186,  11.9,   5.8
04-Jan-2017 22:00, 1.746,  26.8,  25.0, 1009.4, 0.173, 0.129,  180,  14.1,   5.2
04-Jan-2017 23:00, 1.936,  26.8,  25.2, 1009.6, 0.198, 0.160,  186,  12.8,   6.1
05-Jan-2017 00:00, 2.297,  26.7,  25.7, 1009.3, 0.161, 0.125,  185,  11.7,   7.2
05-Jan-2017 01:00, 2.821,  26.7,  26.0, 1008.6, 0.148, 0.108,  183,  11.5,   7.8
05-Jan-2017 02:00, 3.350,  26.7,  26.0, 1008.2, 0.123, 0.076,  185,  11.7,   7.5
05-Jan-2017 03:00, 3.793,  26.5,  26.1, 1008.0, 0.137, 0.087,  185,  12.2,   8.0
05-Jan-2017 04:00, 3.986,  26.5,  25.6, 1007.5, 0.129, 0.076,  185,  14.5,   8.6
05-Jan-2017 05:00, 3.903,  26.6,  24.8, 1007.4, 0.138, 0.081,  188,  14.9,   7.5
05-Jan-2017 06:00, 3.555,  26.6,  25.1, 1007.2, 0.147, 0.088,  186,  12.6,   6.2
05-Jan-2017 07:00, 3.062,  26.6,  25.0, 1007.4, 0.183, 0.123,  186,  11.1,   5.0
05-Jan-2017 08:00, 2.417,  26.7,  26.0, 1007.8, 0.133, 0.075,  186,  11.2,   5.2
05-Jan-2017 09:00, 1.844,  26.6,  27.1, 1008.3, 0.123, 0.070,  182,  10.5,   5.9
05-Jan-2017 10:00, 1.496,  26.6,  25.0, 1008.7, 0.168, 0.119,  183,  13.6,   5.8
05-Jan-2017 11:00, 1.413,  26.5,  25.9, 1008.8, 0.207, 0.162,  195,  10.4,   2.9
05-Jan-2017 12:00, 1.569,  26.4,  26.3, 1008.8, 0.176, 0.131,  185,   8.7,   3.9
05-Jan-2017 13:00, 1.979,  26.4,  26.2, 1008.6, 0.155, 0.111,  184,  10.6,   5.9
05-Jan-2017 14:00, 2.493,  26.4,  26.4, 1007.9, 0.100, 0.053,  187,  11.1,   5.9
05-Jan-2017 15:00, 3.075,  26.3,  26.3, 1007.5, 0.122, 0.068,  181,  11.1,   4.8
05-Jan-2017 16:00, 3.468,  26.2,  26.3, 1006.9, 0.097, 0.040,  179,  10.8,   4.6
05-Jan-2017 17:00, 3.621,  26.3,  26.3, 1006.3, 0.083, 0.019,  182,   9.3,   4.2
05-Jan-2017 18:00, 3.535,  26.3,  26.1, 1006.3, 0.101, 0.032,  183,   9.2,   5.9
05-Jan-2017 19:00, 3.249,  26.3,  26.0, 1006.3, 0.120, 0.051,  184,  10.2,   6.6
05-Jan-2017 20:00, 2.885,  26.3,  26.3, 1007.1, 0.177, 0.109,  182,  10.2,   5.9
05-Jan-2017 21:00, 2.412,  26.3,  26.3, 1007.9, 0.175, 0.115,  183,   8.7,   5.2
05-Jan-2017 22:00, 2.039,  26.2,  26.5, 1008.2, 0.204, 0.151,  186,   9.7,   6.1
05-Jan-2017 23:00, 1.853,  26.2,  26.9, 1008.1, 0.224, 0.174,  183,  10.7,   5.9
06-Jan-2017 00:00, 1.909,  26.2,  26.7, 1007.8, 0.219, 0.168,  184,  10.7,   5.9
06-Jan-2017 01:00, 2.239,  26.3,  24.2, 1007.8, 0.238, 0.184,  276,  10.4,   3.4
06-Jan-2017 02:00, 2.668,  26.4,  26.7, 1007.5, 0.191, 0.137,  184,   9.6,   5.8
06-Jan-2017 03:00, 3.209,  26.3,  27.1, 1006.7, 0.188, 0.130,  182,   9.0,   4.6
06-Jan-2017 04:00, 3.643,  26.3,  26.7, 1006.7, 0.153, 0.088,  183,   9.1,   5.5
06-Jan-2017 05:00, 3.828,  26.4,  26.0, 1006.5, 0.080, 0.015,  184,   9.0,   5.5
06-Jan-2017 06:00, 3.803,  26.3,  25.1, 1006.1, 0.100, 0.033,  186,  12.4,   8.0
06-Jan-2017 07:00, 3.520,  26.3,  26.0, 1006.5, 0.120, 0.049,  186,  13.2,   3.8
06-Jan-2017 08:00, 3.094,  26.4,  24.8, 1007.3, 0.169, 0.102,  184,  12.2,   7.7
06-Jan-2017 09:00, 2.474,  26.4,  23.9, 1008.1, 0.132, 0.074,  186,  12.0,   8.0
06-Jan-2017 10:00, 1.922,  26.4,  26.1, 1008.0, 0.177, 0.126,  185,  11.0,   5.3
06-Jan-2017 11:00, 1.522,  26.3,  25.7, 1008.0, 0.226, 0.173,  185,  10.4,   3.7
06-Jan-2017 12:00, 1.327,  26.3,  25.6, 1008.4, 0.207, 0.155,  189,  11.5,   3.8
06-Jan-2017 13:00, 1.477,  26.3,  25.4, 1008.3, 0.205, 0.157,  187,  12.0,   7.7
06-Jan-2017 14:00, 1.894,  26.2,  26.3, 1007.5, 0.202, 0.152,  184,  13.7,   6.9
06-Jan-2017 15:00, 2.501,  26.2,  26.3, 1006.8, 0.207, 0.149,  185,  12.5,   7.5
06-Jan-2017 16:00, 3.178,  26.2,  25.9, 1006.5, 0.238, 0.174,  186,  14.0,   5.7
06-Jan-2017 17:00, 3.659,  26.2,  26.4, 1005.8, 0.186, 0.118,  182,  12.7,   7.3
06-Jan-2017 18:00, 3.874,  26.1,  26.4, 1005.9, 0.135, 0.062,  184,  12.2,   6.2
06-Jan-2017 19:00, 3.887,  26.1,  26.5, 1006.2, 0.178, 0.106,  185,  10.8,   3.7
06-Jan-2017 20:00, 3.680,  26.0,  26.5, 1006.9, 0.231, 0.161,  184,  10.3,   4.5
06-Jan-2017 21:00, 3.253,  26.0,  26.4, 1007.7, 0.241, 0.179,  186,  11.8,   7.2
06-Jan-2017 22:00, 2.705,  26.0,  26.6, 1008.0, 0.253, 0.199,  184,  10.6,   5.3
06-Jan-2017 23:00, 2.191,  26.0,  26.8, 1008.3, 0.270, 0.218,  184,  10.5,   5.9
07-Jan-2017 00:00, 1.849,  26.0,  26.9, 1008.3, 0.269, 0.219,  182,  10.9,   5.0
07-Jan-2017 01:00, 1.809,  26.0,  27.0, 1008.0, 0.275, 0.226,  191,  10.2,   3.4
07-Jan-2017 02:00, 2.018,  26.0,  27.5, 1007.3, 0.246, 0.193,  186,   8.0,   3.6
07-Jan-2017 03:00, 2.450,  26.1,  27.4, 1007.3, 0.223, 0.164,  181,  10.4,   4.4
07-Jan-2017 04:00, 2.978,  26.0,  27.5, 1006.7, 0.173, 0.114,  186,   9.4,   4.2
07-Jan-2017 05:00, 3.518,  26.0,  26.1, 1006.2, 0.167, 0.102,  184,  11.6,   6.9
07-Jan-2017 06:00, 3.819,  26.0,  24.8, 1006.2, 0.129, 0.059,  182,  16.4,  10.5
07-Jan-2017 07:00, 3.862,  26.0,  26.7, 1006.3, 0.153, 0.083,  182,  15.1,   6.9
07-Jan-2017 08:00, 3.575,  26.1,  26.6, 1006.9, 0.117, 0.048,  183,  13.4,   6.3
07-Jan-2017 09:00, 3.143,  26.0,  26.5, 1007.8, 0.138, 0.076,  186,  12.2,   7.4
07-Jan-2017 10:00, 2.521,  26.0,  26.4, 1007.8, 0.127, 0.073,  185,  12.3,   7.7
07-Jan-2017 11:00, 1.889,  26.1,  26.3, 1008.2, 0.157, 0.103,  191,  13.0,   6.4
07-Jan-2017 12:00, 1.365,  26.0,  26.3, 1008.5, 0.159, 0.109,  190,  10.9,   6.1
07-Jan-2017 13:00, 1.120,  26.0,  26.2, 1008.3, 0.148, 0.100,  185,  11.4,   7.2
07-Jan-2017 14:00, 1.248,  25.9,  25.1, 1008.2, 0.145, 0.095,  171,  12.6,   5.5
07-Jan-2017 15:00, 1.699,  25.9,  24.8, 1007.8, 0.150, 0.099,  173,  13.0,   6.3
07-Jan-2017 16:00, 2.374,  25.8,  24.2, 1007.6, 0.142, 0.087,  174,  12.9,   5.8
07-Jan-2017 17:00, 3.123,  25.8,  24.3, 1007.1, 0.123, 0.066,  173,  12.7,   5.9
07-Jan-2017 18:00, 3.734,  25.7,  24.3, 1007.0, 0.067, 0.005,  178,  13.3,   7.2
07-Jan-2017 19:00, 4.117,  25.7,  23.7, 1007.3, 0.090, 0.028,  183,  14.0,   6.2
07-Jan-2017 20:00, 4.201,  25.7,  25.1, 1007.8, 0.155, 0.096,  185,  11.5,   7.9
07-Jan-2017 21:00, 3.951,  25.7,  25.9, 1008.5, 0.175, 0.121,  185,  12.9,   7.6
07-Jan-2017 22:00, 3.461,  25.7,  26.6, 1009.1, 0.198, 0.151,  182,  12.1,   6.2
07-Jan-2017 23:00, 2.788,  25.7,  26.6, 1009.2, 0.208, 0.167,  182,  10.8,   6.0
08-Jan-2017 00:00, 2.149,  25.8,  26.7, 1009.5, 0.239, 0.199,  184,  11.6,   7.7
08-Jan-2017 01:00, 1.664,  25.9,  26.6, 1009.6, 0.222, 0.185,  184,  11.7,   7.0
08-Jan-2017 02:00, 1.530,  25.9,  26.9, 1009.3, 0.217, 0.180,  182,  12.0,   6.0
08-Jan-2017 03:00, 1.677,  26.0,  26.8, 1008.8, 0.165, 0.125,  183,  11.2,   7.5
08-Jan-2017 04:00, 2.188,  26.3,  26.8, 1008.5, 0.198, 0.153,  187,  11.8,   6.9
08-Jan-2017 05:00, 2.793,  26.5,  27.0, 1008.2, 0.161, 0.114,  186,  12.1,   7.5
08-Jan-2017 06:00, 3.394,  26.6,  26.8, 1008.0, 0.119, 0.068,  185,  11.3,   6.7
08-Jan-2017 07:00, 3.817,  26.5,  26.7, 1008.2, 0.121, 0.068,  183,  10.6,   7.0
08-Jan-2017 08:00, 3.909,  26.5,  26.6, 1008.9, 0.142, 0.093,  183,  10.2,   6.0
08-Jan-2017 09:00, 3.675,  26.6,  26.4, 1009.2, 0.138, 0.095,  182,  11.0,   7.0
08-Jan-2017 10:00, 3.200,  26.5,  26.4, 1009.8, 0.135, 0.096,  184,  11.6,   6.5
08-Jan-2017 11:00, 2.551,  26.4,  26.2, 1010.4, 0.156, 0.121,  182,  11.2,   5.9
08-Jan-2017 12:00, 1.794,  26.4,  26.2, 1011.0, 0.134, 0.107,  184,  10.6,   6.6
08-Jan-2017 13:00, 1.213,  26.3,  26.1, 1010.2, 0.153, 0.130,  186,  11.4,   6.6
08-Jan-2017 14:00, 0.958,  26.3,  26.2, 1009.8, 0.166, 0.135,  186,  10.3,   5.9
08-Jan-2017 15:00, 1.156,  26.3,  26.0, 1009.0, 0.219, 0.184,  187,  11.3,   6.9
08-Jan-2017 16:00, 1.653,  26.2,  25.9, 1008.9, 0.197, 0.155,  188,  10.7,   5.9
08-Jan-2017 17:00, 2.357,  26.1,  25.3, 1008.7, 0.105, 0.061,  170,  11.1,   5.9
08-Jan-2017 18:00, 3.232,  26.1,  25.1, 1008.7, 0.075, 0.030,  172,  11.4,   6.3
08-Jan-2017 19:00, 4.029,  26.0,  24.1, 1008.8, 0.086, 0.040,  172,  10.6,   6.1
08-Jan-2017 20:00, 4.471,  26.0,  25.1, 1009.4, 0.115, 0.071,  185,  11.3,   5.5
08-Jan-2017 21:00, 4.489,  26.0,  25.0, 1010.0, 0.121, 0.083,  181,  10.3,   5.5
08-Jan-2017 22:00, 4.166,  26.0,  24.9, 1010.8, 0.133, 0.102,  188,  10.3,   4.5
08-Jan-2017 23:00, 3.517,  26.0,  25.0, 1011.0, 0.106, 0.081,  175,   9.9,   4.5
09-Jan-2017 00:00, 2.701,  26.0,  26.0, 1011.2, 0.102, 0.080,  181,  10.1,   4.9
09-Jan-2017 01:00, 1.916,  26.1,  26.3, 1010.7, 0.109, 0.088,  178,   9.9,   4.8
09-Jan-2017 02:00, 1.334,  26.1,  26.7, 1010.2, 0.085, 0.060,  183,   9.8,   5.5
09-Jan-2017 03:00, 1.207,  26.3,  27.0, 1009.6, 0.131, 0.100,  184,   9.2,   5.4
09-Jan-2017 04:00, 1.376,  26.5,  27.3, 1009.3, 0.095, 0.058,  183,   9.2,   5.7
09-Jan-2017 05:00, 1.904,  26.5,  27.0, 1009.0, 0.088, 0.048,  185,   9.5,   5.6
09-Jan-2017 06:00, 2.621,  26.9,  27.2, 1008.8, 0.079, 0.037,  182,   9.6,   5.6
09-Jan-2017 07:00, 3.351,  26.9,  26.5, 1008.8, 0.066, 0.021,  183,  10.2,   6.5
09-Jan-2017 08:00, 3.845,  26.8,  26.1, 1009.5, 0.088, 0.045,  183,   9.8,   5.9
09-Jan-2017 09:00, 3.923,  26.8,  26.0, 1009.9, 0.080, 0.044,  182,   9.6,   5.7
09-Jan-2017 10:00, 3.675,  26.8,  25.6, 1010.2, 0.086, 0.053,  187,   9.2,   3.5
09-Jan-2017 11:00, 3.143,  26.8,  25.3, 1010.9, 0.073, 0.043,  184,   7.7,   4.1
09-Jan-2017 12:00, 2.409,  26.8,  26.1, 1011.2, 0.081, 0.058,  184,   7.9,   4.1
09-Jan-2017 13:00, 1.571,  26.7,  26.3, 1011.2, 0.050, 0.030,  179,   8.3,   2.8
09-Jan-2017 14:00, 0.932,  26.7,  26.6, 1010.8, 0.057, 0.037,  204,   6.3,   2.3
09-Jan-2017 15:00, 0.672,  26.6,  26.7, 1010.3, 0.053, 0.028,  237,   6.5,   2.3
09-Jan-2017 16:00, 0.872,  26.6,  26.6, 1009.9, 0.052, 0.022,  252,   7.0,   2.3
09-Jan-2017 17:00, 1.482,  26.6,  26.3, 1010.0, 0.031,-0.002,  193,   6.6,   2.6
09-Jan-2017 18:00, 2.329,  26.6,  26.3, 1010.0,-0.044,-0.076,  194,   6.5,   2.6
09-Jan-2017 19:00, 3.413,  26.6,  26.3, 1010.5, 0.003,-0.029,  189,   6.7,   2.5
09-Jan-2017 20:00, 4.278,  26.6,  26.5, 1011.2, 0.018,-0.009,  192,   7.0,   1.9
09-Jan-2017 21:00, 4.669,  26.6,  26.6, 1011.8, 0.005,-0.015,  215,   6.2,   1.8
09-Jan-2017 22:00, 4.622,  26.5,  27.1, 1012.2, 0.011,-0.003,  188,   5.6,   1.8
09-Jan-2017 23:00, 4.188,  26.6,  26.7, 1012.5, 0.011, 0.001,  179,   5.7,   2.2
10-Jan-2017 00:00, 3.470,  26.6,  27.5, 1012.7, 0.033, 0.025,  315,   5.9,   2.0
10-Jan-2017 01:00, 2.552,  26.6,  28.0, 1012.6, 0.039, 0.034,  124,   6.6,   1.0
10-Jan-2017 02:00, 1.609,  26.7,  27.9, 1012.2,-0.022,-0.029,  170,   5.0,   1.4
10-Jan-2017 03:00, 1.002,  26.9,  27.8, 1011.7,-0.035,-0.046,  244,   6.4,   1.4
10-Jan-2017 04:00, 0.840,  27.1,  28.0, 1011.1,-0.025,-0.041,  180,   6.1,   3.1
10-Jan-2017 05:00, 1.049,  27.0,  28.3, 1010.5,-0.072,-0.094,  187,   5.8,   1.8
10-Jan-2017 06:00, 1.646,  27.5,  27.9, 1010.1,-0.087,-0.115,  279,   6.1,   1.9
10-Jan-2017 07:00, 2.498,  27.7,  27.9, 1010.1,-0.061,-0.092,   67,   5.1,   1.4
10-Jan-2017 08:00, 3.349,  27.7,  27.8, 1010.5,-0.025,-0.056,   69,   6.7,   1.1
10-Jan-2017 09:00, 3.823,  27.3,  27.0, 1011.3,-0.023,-0.049,   85,   5.5,   1.8
10-Jan-2017 10:00, 3.876,  27.4,  26.9, 1011.8,-0.024,-0.043,   89,   7.3,   2.0
10-Jan-2017 11:00, 3.562,  27.4,  26.8, 1012.0,-0.034,-0.049,  181,   6.9,   1.5
10-Jan-2017 12:00, 2.956,  27.5,  26.8, 1012.4,-0.055,-0.067,  248,   6.2,   1.8
10-Jan-2017 13:00, 2.149,  27.5,  26.7, 1012.3,-0.041,-0.050,  196,   6.4,   1.1
10-Jan-2017 14:00, 1.304,  27.6,  26.7, 1011.9,-0.024,-0.033,   87,   6.6,   2.2
10-Jan-2017 15:00, 0.664,  27.5,  26.7, 1011.4,-0.020,-0.034,   80,   7.8,   2.4
10-Jan-2017 16:00, 0.448,  27.4,  26.7, 1011.0,-0.041,-0.059,   87,   7.5,   2.5
10-Jan-2017 17:00, 0.686,  27.3,  26.4, 1010.4,-0.103,-0.126,   84,   6.5,   1.9
10-Jan-2017 18:00, 1.414,  27.2,  26.4, 1010.1,-0.132,-0.161,   82,   6.4,   1.0
10-Jan-2017 19:00, 2.498,  27.2,  26.4, 1010.6,-0.091,-0.122,  243,   5.8,   1.4
10-Jan-2017 20:00, 3.703,  27.2,  26.3, 1011.1,-0.020,-0.046,  187,   4.1,   1.1
10-Jan-2017 21:00, 4.554,  27.2,  26.8, 1011.7,-0.007,-0.028,  192,   4.1,   0.9
10-Jan-2017 22:00, 4.887,  27.2,  27.3, 1012.1,-0.005,-0.020,  346,   3.8,   0.7
10-Jan-2017 23:00, 4.706,  27.2,  27.1, 1012.5,-0.031,-0.042,  179,   4.4,   2.5
11-Jan-2017 00:00, 4.157,  27.2,  27.1, 1012.8,-0.047,-0.054,  179,   6.4,   3.8
11-Jan-2017 01:00, 3.345,  27.2,  27.2, 1012.4,-0.007,-0.011,  178,   6.2,   4.4
