 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
02-Jan-1996 04:00, 1.192,  28.5,-9999 , 1010.9,-0.005,-0.025,   71,   4.5,   0.9
02-Jan-1996 05:00, 1.376,  28.6,-9999 , 1009.9,-0.087,-0.112,   70,   4.3,   0.8
02-Jan-1996 06:00, 1.906,  28.7,-9999 , 1009.4,-0.057,-0.091,  146,   5.2,   0.5
02-Jan-1996 07:00, 2.517,  28.7,-9999 , 1009.5,-0.093,-0.131,  186,   5.4,   0.7
02-Jan-1996 08:00, 3.091,  28.6,-9999 , 1009.8,-0.078,-0.115,   51,   5.8,   2.6
02-Jan-1996 09:00, 3.386,  28.6,-9999 , 1010.5,-0.054,-0.088,   52,   6.9,   2.0
02-Jan-1996 10:00, 3.406,  28.6,-9999 , 1010.6, 0.023,-0.005,   49,   6.4,   2.6
02-Jan-1996 11:00, 3.088,  28.5,-9999 , 1010.9, 0.019,-0.007,   60,   6.6,   3.0
02-Jan-1996 12:00, 2.551,  28.5,-9999 , 1010.9, 0.001,-0.022,   52,   7.3,   3.3
02-Jan-1996 13:00, 1.880,  28.5,-9999 , 1010.4,-0.004,-0.028,   32,   7.8,   5.2
02-Jan-1996 14:00, 1.268,  28.5,-9999 , 1009.9, 0.014,-0.015,   38,   7.5,   5.7
02-Jan-1996 15:00, 0.915,  28.4,-9999 , 1009.3, 0.032,-0.002,   11,   8.1,   4.1
02-Jan-1996 16:00, 0.901,  28.3,-9999 , 1008.7, 0.017,-0.023,   15,   6.9,   4.3
02-Jan-1996 17:00, 1.239,  28.3,-9999 , 1008.5,-0.024,-0.069,-9999,   5.1,   1.9
02-Jan-1996 18:00, 1.904,  28.2,-9999 , 1008.1,-0.029,-0.077,-9999,   4.7,   2.3
02-Jan-1996 19:00, 2.715,  28.2,-9999 , 1008.2,-0.070,-0.121,  322,   3.8,   2.2
02-Jan-1996 20:00, 3.587,  28.2,-9999 , 1008.7,-0.022,-0.071,  322,   5.9,   2.6
02-Jan-1996 21:00, 4.106,  28.2,-9999 , 1009.0,-0.018,-0.062,  330,   4.0,   1.0
02-Jan-1996 22:00, 4.215,  28.3,-9999 , 1008.9,-0.018,-0.061,  336,   2.9,   2.0
02-Jan-1996 23:00, 4.005,  28.3,-9999 , 1009.0, 0.029,-0.014,-9999,   7.6,   4.7
03-Jan-1996 00:00, 3.514,  28.4,-9999 , 1008.6, 0.061, 0.019,-9999,   7.7,   4.2
03-Jan-1996 01:00, 2.809,  28.5,-9999 , 1008.3, 0.083, 0.036,-9999,   8.1,   4.9
03-Jan-1996 02:00, 2.007,  28.5,-9999 , 1008.1, 0.047,-0.003,  340,   8.3,   5.3
03-Jan-1996 03:00, 1.417,  28.6,-9999 , 1007.7, 0.048,-0.003,  314,   8.0,   4.1
03-Jan-1996 04:00, 1.113,  28.6,-9999 , 1007.2, 0.016,-0.040,-9999,   5.7,   2.3
03-Jan-1996 05:00, 1.134,  28.6,-9999 , 1006.6,-0.036,-0.097,    7,   7.3,   4.4
03-Jan-1996 06:00, 1.470,  28.8,-9999 , 1005.8,-0.084,-0.151,    9,   7.4,   3.8
03-Jan-1996 07:00, 2.083,  28.7,-9999 , 1005.5,-0.076,-0.151,-9999,   6.0,   3.1
03-Jan-1996 08:00, 2.791,  28.7,-9999 , 1006.3,-0.056,-0.132,   76,   4.8,   1.6
03-Jan-1996 09:00, 3.303,  28.7,-9999 , 1006.9,-0.035,-0.103,  158,   2.7,   1.1
03-Jan-1996 10:00, 3.512,  28.6,-9999 , 1007.3, 0.015,-0.047,  254,   2.4,   1.0
03-Jan-1996 11:00, 3.337,  28.6,-9999 , 1008.1, 0.011,-0.047,   13,   8.8,   4.0
03-Jan-1996 12:00, 2.936,  28.6,-9999 , 1008.1, 0.029,-0.022,  113,   5.4,   0.5
03-Jan-1996 13:00, 2.311,  28.6,-9999 , 1007.8, 0.031,-0.021,  156,   4.3,   1.1
03-Jan-1996 14:00, 1.585,  28.6,-9999 , 1007.6, 0.015,-0.039,   15,   7.7,   3.7
03-Jan-1996 15:00, 1.032,  28.5,-9999 , 1006.6, 0.028,-0.028,  351,   6.6,   4.2
03-Jan-1996 16:00, 0.790,  28.4,-9999 , 1005.4, 0.010,-0.057,  360,   5.4,   2.1
03-Jan-1996 17:00, 0.954,  28.5,-9999 , 1005.4,-0.001,-0.079,  159,   4.0,   0.6
03-Jan-1996 18:00, 1.512,  28.2,-9999 , 1005.4, 0.013,-0.065,  170,   3.4,   1.2
03-Jan-1996 19:00, 2.304,  28.2,-9999 , 1005.8, 0.007,-0.070,  142,   3.4,   1.1
03-Jan-1996 20:00, 3.217,  28.2,-9999 , 1006.2, 0.007,-0.067,  173,   3.1,   1.0
03-Jan-1996 21:00, 3.977,  28.2,-9999 , 1006.9, 0.025,-0.044,  190,   2.9,   1.5
03-Jan-1996 22:00, 4.329,  28.2,-9999 , 1007.3, 0.023,-0.039,  176,   3.0,   1.4
03-Jan-1996 23:00, 4.255,  28.2,-9999 , 1007.4, 0.017,-0.042,  146,   3.8,   0.3
04-Jan-1996 00:00, 3.867,  28.3,-9999 , 1007.4, 0.038,-0.020,   35,   2.8,   1.2
04-Jan-1996 01:00, 3.228,  28.3,-9999 , 1006.9, 0.063, 0.004,  268,   2.9,   1.3
04-Jan-1996 02:00, 2.397,  28.3,-9999 , 1006.2, 0.041,-0.023,   40,   4.7,   2.6
04-Jan-1996 03:00, 1.656,  28.3,-9999 , 1005.6, 0.041,-0.030,   56,   7.0,   2.2
04-Jan-1996 04:00, 1.176,  28.4,-9999 , 1004.9, 0.034,-0.043,   91,   6.4,   1.2
04-Jan-1996 05:00, 1.040,  28.5,-9999 , 1004.2, 0.021,-0.063,   50,   7.4,   4.5
04-Jan-1996 06:00, 1.228,  28.5,-9999 , 1004.2,-0.023,-0.113,   45,   8.4,   4.6
04-Jan-1996 07:00, 1.740,  28.5,-9999 , 1004.5,-0.024,-0.114,   42,   9.3,   3.2
04-Jan-1996 08:00, 2.455,  28.5,-9999 , 1005.2,-0.004,-0.090,   37,   7.4,   5.4
04-Jan-1996 09:00, 3.104,  28.4,-9999 , 1005.5,-0.006,-0.086,   85,   6.8,   0.7
04-Jan-1996 10:00, 3.473,  28.4,-9999 , 1006.0,-0.002,-0.078,  170,   4.0,   2.1
04-Jan-1996 11:00, 3.526,  28.3,-9999 , 1006.7, 0.036,-0.036,  105,   8.4,   1.4
04-Jan-1996 12:00, 3.241,  28.3,-9999 , 1007.4, 0.047,-0.017,  229,   6.7,   2.6
04-Jan-1996 13:00, 2.681,  28.3,-9999 , 1007.6, 0.028,-0.029,  239,   6.9,   1.9
04-Jan-1996 14:00, 2.009,  28.3,-9999 , 1007.5, 0.075, 0.019,   51,   4.8,   2.7
04-Jan-1996 15:00, 1.346,  28.2,-9999 , 1006.9, 0.104, 0.046,   99,   7.4,   0.9
04-Jan-1996 16:00, 0.890,  28.1,-9999 , 1006.4, 0.077, 0.013,  172,   5.6,   1.5
04-Jan-1996 17:00, 0.794,  28.2,-9999 , 1006.3, 0.015,-0.053,  185,   5.4,   0.2
04-Jan-1996 18:00, 1.180,  28.0,-9999 , 1006.2, 0.030,-0.040,  156,   2.7,   1.6
04-Jan-1996 19:00, 1.891,  27.9,-9999 , 1006.8, 0.039,-0.030,   32,   6.6,   5.0
04-Jan-1996 20:00, 2.820,  27.9,-9999 , 1007.0, 0.071, 0.006,  252,   6.6,   2.6
04-Jan-1996 21:00, 3.715,  27.9,-9999 , 1007.8, 0.082, 0.021,  262,  10.5,   1.4
04-Jan-1996 22:00, 4.252,  27.9,-9999 , 1007.9, 0.041,-0.013,  143,   4.4,   0.7
04-Jan-1996 23:00, 4.417,  27.9,-9999 , 1007.9, 0.049,-0.004,  213,   4.2,   0.9
05-Jan-1996 00:00, 4.191,  27.9,-9999 , 1008.0, 0.067, 0.014,  250,   3.5,   0.9
05-Jan-1996 01:00, 3.647,  28.0,-9999 , 1007.7, 0.081, 0.028,  246,   3.6,   1.6
05-Jan-1996 02:00, 2.856,  28.0,-9999 , 1007.6, 0.075, 0.019,  305,   5.2,   0.9
05-Jan-1996 03:00, 2.005,  28.0,-9999 , 1007.2, 0.056, 0.000,  237,   5.4,   2.0
05-Jan-1996 04:00, 1.348,  28.0,-9999 , 1006.8, 0.043,-0.017,  261,   3.9,   1.4
05-Jan-1996 05:00, 1.003,  28.1,-9999 , 1006.4, 0.011,-0.054,  174,   4.7,   2.6
05-Jan-1996 06:00, 1.002,  28.1,-9999 , 1006.0,-0.045,-0.114,  173,   5.0,   2.7
05-Jan-1996 07:00, 1.399,  27.9,-9999 , 1006.2,-0.043,-0.115,  176,   5.2,   2.4
05-Jan-1996 08:00, 2.067,  27.9,-9999 , 1006.7,-0.011,-0.081,  161,   5.5,   1.0
05-Jan-1996 09:00, 2.824,  27.8,-9999 , 1007.0, 0.027,-0.038,  160,   5.0,   1.5
05-Jan-1996 10:00, 3.350,  27.8,-9999 , 1006.9, 0.016,-0.046,  178,   5.6,   2.0
05-Jan-1996 11:00, 3.555,  27.8,-9999 , 1006.9, 0.018,-0.045,  282,   5.0,   0.9
05-Jan-1996 12:00, 3.440,  27.7,-9999 , 1007.4, 0.037,-0.026,  357,   5.0,   1.2
05-Jan-1996 13:00, 3.013,  27.9,-9999 , 1007.3, 0.034,-0.024,  187,   4.0,   0.8
05-Jan-1996 14:00, 2.378,  27.7,-9999 , 1006.9, 0.059, 0.000,  299,   4.3,   1.5
05-Jan-1996 15:00, 1.652,  27.7,-9999 , 1006.3, 0.088, 0.025,  210,   4.1,   0.9
05-Jan-1996 16:00, 1.077,  27.6,-9999 , 1005.7, 0.106, 0.036,  210,   3.9,   0.6
05-Jan-1996 17:00, 0.814,  27.6,-9999 , 1005.3, 0.080, 0.004,  317,   2.6,   0.8
05-Jan-1996 18:00, 0.928,  27.7,-9999 , 1005.3, 0.021,-0.058,  144,   3.3,   0.4
05-Jan-1996 19:00, 1.528,  27.3,-9999 , 1005.5, 0.061,-0.018,  164,   5.6,   1.0
05-Jan-1996 20:00, 2.347,  27.3,-9999 , 1006.1, 0.053,-0.023,  303,   3.3,   1.0
05-Jan-1996 21:00, 3.287,  27.4,-9999 , 1006.6, 0.065,-0.006,  173,   3.5,   1.6
05-Jan-1996 22:00, 4.036,  27.4,-9999 , 1006.9, 0.060,-0.006,   26,  10.1,   7.8
05-Jan-1996 23:00, 4.384,  27.3,-9999 , 1007.3, 0.039,-0.024,   46,   9.3,   3.9
06-Jan-1996 00:00, 4.377,  27.4,-9999 , 1007.5, 0.073, 0.014,   53,   9.3,   3.5
06-Jan-1996 01:00, 3.993,  27.4,-9999 , 1007.4, 0.091, 0.034,  146,   7.5,   1.1
06-Jan-1996 02:00, 3.312,  27.4,-9999 , 1007.0, 0.107, 0.049,  124,   7.1,   1.8
06-Jan-1996 03:00, 2.435,  27.5,-9999 , 1006.7, 0.088, 0.025,  134,   7.2,   0.9
06-Jan-1996 04:00, 1.632,  27.5,-9999 , 1006.8, 0.064,-0.001,  160,   4.1,   1.2
06-Jan-1996 05:00, 1.126,  27.5,-9999 , 1006.3, 0.047,-0.018,  168,   4.4,   2.1
06-Jan-1996 06:00, 0.977,  27.5,-9999 , 1006.0, 0.027,-0.043,   48,   6.8,   3.1
06-Jan-1996 07:00, 1.163,  27.5,-9999 , 1006.3,-0.028,-0.100,  182,   5.4,   1.4
06-Jan-1996 08:00, 1.692,  27.3,-9999 , 1006.7,-0.042,-0.110,  182,   3.4,   0.7
06-Jan-1996 09:00, 2.417,  27.2,-9999 , 1007.1,-0.031,-0.096,  206,   5.1,   1.4
06-Jan-1996 10:00, 3.108,  27.2,-9999 , 1007.6, 0.005,-0.056,-9999,   3.9,   0.5
06-Jan-1996 11:00, 3.470,  27.2,-9999 , 1008.3,-0.001,-0.057,  234,   3.3,   0.7
06-Jan-1996 12:00, 3.505,  27.2,-9999 , 1008.3,-0.003,-0.052,  168,   2.6,   1.0
06-Jan-1996 13:00, 3.237,  27.2,-9999 , 1008.1,-0.001,-0.050,  170,   3.0,   1.3
06-Jan-1996 14:00, 2.702,  27.2,-9999 , 1007.7, 0.014,-0.037,  157,   2.7,   1.0
06-Jan-1996 15:00, 1.981,  27.3,-9999 , 1007.1, 0.035,-0.021,  211,   1.9,   0.3
06-Jan-1996 16:00, 1.300,  27.1,-9999 , 1006.6, 0.062, 0.001,  184,   3.5,   0.8
06-Jan-1996 17:00, 0.882,  27.1,-9999 , 1006.5, 0.064,-0.002,  191,   3.7,   1.5
06-Jan-1996 18:00, 0.850,  27.1,-9999 , 1006.2, 0.057,-0.011,  185,   2.8,   0.9
06-Jan-1996 19:00, 1.219,  26.8,-9999 , 1006.3, 0.053,-0.017,  202,   3.7,   1.8
06-Jan-1996 20:00, 1.912,  26.8,-9999 , 1006.7, 0.040,-0.028,  204,   3.9,   1.4
06-Jan-1996 21:00, 2.788,  27.0,-9999 , 1007.0, 0.020,-0.045,  178,   4.1,   1.0
06-Jan-1996 22:00, 3.661,  27.0,-9999 , 1007.2, 0.030,-0.032,  178,   5.2,   2.5
06-Jan-1996 23:00, 4.189,  27.0,-9999 , 1007.2, 0.003,-0.057,  175,   5.9,   3.4
07-Jan-1996 00:00, 4.374,  27.0,-9999 , 1007.3, 0.030,-0.029,  175,   6.2,   4.0
07-Jan-1996 01:00, 4.166,  27.0,-9999 , 1007.1, 0.036,-0.023,  168,   6.3,   3.7
07-Jan-1996 02:00, 3.651,  27.1,-9999 , 1006.9, 0.068, 0.007,  166,   5.1,   2.7
07-Jan-1996 03:00, 2.856,  27.1,-9999 , 1006.4, 0.076, 0.013,  168,   5.2,   2.0
07-Jan-1996 04:00, 2.006,  27.2,-9999 , 1005.9, 0.084, 0.016,  198,   4.2,   1.2
07-Jan-1996 05:00, 1.351,  27.3,-9999 , 1005.6, 0.081, 0.007,  294,   3.5,   1.4
07-Jan-1996 06:00, 1.007,  27.5,-9999 , 1005.4, 0.039,-0.038,   87,   4.2,   0.7
07-Jan-1996 07:00, 1.050,  27.6,-9999 , 1005.4, 0.021,-0.057,   60,   4.5,   1.3
07-Jan-1996 08:00, 1.452,  27.4,-9999 , 1005.9, 0.015,-0.063,  299,   4.4,   0.7
07-Jan-1996 09:00, 2.086,  27.5,-9999 , 1006.2,-0.003,-0.076,  260,   4.1,   1.8
07-Jan-1996 10:00, 2.803,  27.4,-9999 , 1006.6,-0.002,-0.071,  243,   4.4,   1.5
07-Jan-1996 11:00, 3.314,  27.4,-9999 , 1006.8,-0.003,-0.069,  294,   4.0,   0.9
07-Jan-1996 12:00, 3.523,  27.3,-9999 , 1007.1, 0.016,-0.047,  219,   3.8,   0.8
07-Jan-1996 13:00, 3.398,  27.3,-9999 , 1006.9, 0.004,-0.058,  326,   4.2,   0.7
07-Jan-1996 14:00, 3.068,  27.3,-9999 , 1006.5, 0.067, 0.004,  272,   3.7,   1.6
07-Jan-1996 15:00, 2.458,  27.2,-9999 , 1006.0, 0.106, 0.039,  185,   5.8,   1.7
07-Jan-1996 16:00, 1.710,  27.2,-9999 , 1005.6, 0.106, 0.034,  208,   5.0,   1.1
07-Jan-1996 17:00, 1.103,  27.2,-9999 , 1005.0, 0.075,-0.002,  244,   4.7,   1.9
07-Jan-1996 18:00, 0.887,  27.2,-9999 , 1004.8, 0.068,-0.014,  336,   3.1,   0.4
07-Jan-1996 19:00, 1.058,  27.2,-9999 , 1005.1, 0.067,-0.017,  258,   3.5,   1.5
07-Jan-1996 20:00, 1.639,  27.1,-9999 , 1005.5, 0.116, 0.036,   24,   5.2,   1.5
07-Jan-1996 21:00, 2.399,  27.1,-9999 , 1005.9, 0.083, 0.006,   48,   9.3,   4.7
07-Jan-1996 22:00, 3.238,  27.1,-9999 , 1006.2, 0.036,-0.037,  243,   6.7,   1.5
07-Jan-1996 23:00, 3.914,  27.2,-9999 , 1006.4, 0.007,-0.063,  173,   5.6,   2.9
08-Jan-1996 00:00, 4.248,  27.2,-9999 , 1006.4, 0.003,-0.066,  169,   4.7,   2.0
08-Jan-1996 01:00, 4.243,  27.2,-9999 , 1006.1, 0.026,-0.042,  163,   4.8,   2.2
08-Jan-1996 02:00, 3.900,  27.2,-9999 , 1005.3, 0.042,-0.030,  158,   4.4,   1.0
08-Jan-1996 03:00, 3.285,  27.3,-9999 , 1004.9, 0.094, 0.014,  279,   4.7,   0.4
08-Jan-1996 04:00, 2.464,  27.2,-9999 , 1004.2, 0.121, 0.037,  194,   5.7,   1.3
08-Jan-1996 05:00, 1.668,  27.2,-9999 , 1003.3, 0.101, 0.009,  265,   5.1,   0.9
08-Jan-1996 06:00, 1.183,  27.2,-9999 , 1003.0, 0.088,-0.012,  253,   4.4,   2.0
08-Jan-1996 07:00, 1.019,  27.3,-9999 , 1002.8, 0.039,-0.063,  327,   5.0,   0.8
08-Jan-1996 08:00, 1.240,  27.3,-9999 , 1003.1, 0.024,-0.079,  247,   5.8,   2.3
08-Jan-1996 09:00, 1.805,  27.2,-9999 , 1003.4, 0.055,-0.046,   77,   5.8,   3.2
08-Jan-1996 10:00, 2.508,  27.3,-9999 , 1003.6, 0.057,-0.040,  128,   6.9,   2.0
08-Jan-1996 11:00, 3.145,  27.3,-9999 , 1003.6, 0.066,-0.030,  226,   7.6,   1.2
08-Jan-1996 12:00, 3.517,  27.3,-9999 , 1003.4, 0.102, 0.005,   59,   7.5,   1.4
08-Jan-1996 13:00, 3.530,  27.2,-9999 , 1003.3, 0.082,-0.016,   70,   8.7,   2.7
08-Jan-1996 14:00, 3.308,  27.2,-9999 , 1002.3, 0.093,-0.006,   57,  10.4,   1.4
08-Jan-1996 15:00, 2.856,  27.2,-9999 , 1001.2, 0.136, 0.026,   80,  11.6,   2.1
08-Jan-1996 16:00, 2.228,  27.1,-9999 , 1000.3, 0.199, 0.078,   96,   9.5,   2.4
08-Jan-1996 17:00, 1.639,  27.1,-9999 ,  999.4, 0.273, 0.143,   53,  13.9,   6.5
08-Jan-1996 18:00, 1.257,  27.0,-9999 ,  998.9, 0.277, 0.139,   48,  15.0,   9.4
08-Jan-1996 19:00, 1.246,  27.0,-9999 ,  998.2, 0.278, 0.134,   48,  14.6,   7.9
08-Jan-1996 20:00, 1.585,  26.9,-9999 ,  998.6, 0.290, 0.141,   50,  17.0,   9.1
08-Jan-1996 21:00, 2.244,  26.9,-9999 ,  997.8, 0.320, 0.173,   49,  18.3,  13.6
08-Jan-1996 22:00, 3.017,  26.9,-9999 ,  998.3, 0.285, 0.132,   28,  20.8,  14.9
08-Jan-1996 23:00, 3.769,  26.9,-9999 ,  998.4, 0.249, 0.100,   24,  19.2,  15.3
09-Jan-1996 00:00, 4.251,  26.9,-9999 ,  998.1, 0.228, 0.080,   17,  18.6,  11.5
09-Jan-1996 01:00, 4.340,  26.9,-9999 ,  998.1, 0.170, 0.019,-9999,  18.7,  11.2
09-Jan-1996 02:00, 4.115,  26.9,-9999 ,  998.0, 0.122,-0.028,  337,  14.4,   5.6
09-Jan-1996 03:00, 3.659,  26.9,-9999 ,  997.1, 0.145,-0.007,  355,   8.8,   4.3
09-Jan-1996 04:00, 2.942,  26.9,-9999 ,  996.6, 0.172, 0.011,  353,  10.1,   6.2
09-Jan-1996 05:00, 2.138,  27.2,-9999 ,  996.2, 0.178, 0.012,  356,  10.6,   4.5
09-Jan-1996 06:00, 1.496,  27.3,-9999 ,  996.2, 0.163,-0.006,  358,   8.4,   4.1
09-Jan-1996 07:00, 1.169,  27.5,-9999 ,  996.7, 0.121,-0.048,  355,   9.2,   3.8
09-Jan-1996 08:00, 1.158,  27.5,-9999 ,  997.4, 0.058,-0.106,  355,   7.3,   4.5
09-Jan-1996 09:00, 1.469,  27.6,-9999 ,  998.3,-0.005,-0.161,  351,   7.0,   4.6
09-Jan-1996 10:00, 2.077,  27.5,-9999 ,  999.1,-0.001,-0.149,-9999,   6.9,   4.4
09-Jan-1996 11:00, 2.754,  27.5,-9999 ,  999.8, 0.003,-0.137,-9999,   7.1,   3.7
09-Jan-1996 12:00, 3.254,  27.4,-9999 , 1000.3, 0.022,-0.111,  350,   6.4,   3.3
09-Jan-1996 13:00, 3.420,  27.3,-9999 ,  999.8, 0.010,-0.119,  343,   5.6,   3.3
09-Jan-1996 14:00, 3.341,  27.3,-9999 ,  999.4, 0.019,-0.115,  339,   4.3,   2.4
09-Jan-1996 15:00, 3.034,  27.3,-9999 ,  999.0, 0.035,-0.103,-9999,   4.4,   2.4
09-Jan-1996 16:00, 2.499,  27.3,-9999 ,  998.7, 0.053,-0.089,  329,   4.1,   2.6
09-Jan-1996 17:00, 1.880,  27.3,-9999 ,  998.6, 0.084,-0.061,  311,   4.7,   3.0
09-Jan-1996 18:00, 1.372,  27.3,-9999 ,  998.9, 0.088,-0.057,  274,   5.0,   2.1
09-Jan-1996 19:00, 1.152,  27.3,-9999 ,  999.6, 0.063,-0.079,  267,   6.1,   2.6
09-Jan-1996 20:00, 1.287,  27.2,-9999 , 1000.2, 0.066,-0.069,  271,   5.5,   3.2
09-Jan-1996 21:00, 1.708,  27.1,-9999 , 1001.2, 0.065,-0.064,  275,   5.0,   2.4
09-Jan-1996 22:00, 2.330,  27.1,-9999 , 1001.6, 0.034,-0.085,  283,   6.2,   3.1
09-Jan-1996 23:00, 3.080,  27.2,-9999 , 1001.9, 0.029,-0.087,  263,   6.0,   3.0
10-Jan-1996 00:00, 3.683,  27.3,-9999 , 1002.1, 0.004,-0.108,  290,   6.6,   4.0
10-Jan-1996 01:00, 4.023,  27.4,-9999 , 1001.7, 0.030,-0.082,  314,   8.6,   1.6
10-Jan-1996 02:00, 4.021,  27.4,-9999 , 1001.5, 0.029,-0.086,  278,   6.8,   4.3
10-Jan-1996 03:00, 3.718,  27.5,-9999 , 1001.0, 0.014,-0.103,  263,   6.6,   2.6
10-Jan-1996 04:00, 3.162,  27.4,-9999 , 1000.6, 0.024,-0.098,  273,   6.8,   3.9
10-Jan-1996 05:00, 2.401,  27.5,-9999 , 1000.3, 0.010,-0.116,  296,   6.6,   3.5
10-Jan-1996 06:00, 1.723,  27.8,-9999 , 1000.1, 0.036,-0.093,  262,   6.6,   2.5
10-Jan-1996 07:00, 1.298,  28.0,-9999 , 1000.4, 0.068,-0.063,  274,   6.6,   3.2
10-Jan-1996 08:00, 1.131,  28.0,-9999 , 1001.3, 0.027,-0.100,  282,   5.9,   2.8
10-Jan-1996 09:00, 1.240,  28.0,-9999 , 1001.9,-0.044,-0.162,  274,   5.4,   1.6
10-Jan-1996 10:00, 1.682,  27.6,-9999 , 1002.4,-0.059,-0.171,  298,   3.7,   2.0
10-Jan-1996 11:00, 2.309,  27.5,-9999 , 1003.0,-0.048,-0.156,  273,   3.9,   2.2
10-Jan-1996 12:00, 2.875,  27.5,-9999 , 1003.4,-0.065,-0.166,  262,   3.2,   1.8
10-Jan-1996 13:00, 3.192,  27.4,-9999 , 1003.2,-0.082,-0.180,  258,   4.7,   3.1
10-Jan-1996 14:00, 3.303,  27.5,-9999 , 1002.9,-0.036,-0.136,  237,   5.4,   2.2
10-Jan-1996 15:00, 3.178,  27.4,-9999 , 1002.6, 0.002,-0.101,  249,   4.6,   2.4
10-Jan-1996 16:00, 2.825,  27.5,-9999 , 1002.4, 0.024,-0.082,  247,   3.6,   1.8
10-Jan-1996 17:00, 2.258,  27.5,-9999 , 1002.0, 0.005,-0.103,  222,   2.7,   1.7
10-Jan-1996 18:00, 1.691,  27.4,-9999 , 1002.1,-0.021,-0.132,  220,   4.5,   2.5
10-Jan-1996 19:00, 1.329,  27.5,-9999 , 1002.6,-0.031,-0.141,  221,   3.9,   2.3
10-Jan-1996 20:00, 1.294,  27.4,-9999 , 1003.4,-0.006,-0.111,  232,   3.5,   1.6
10-Jan-1996 21:00, 1.501,  27.4,-9999 , 1003.9,-0.002,-0.099,  219,   5.0,   2.9
10-Jan-1996 22:00, 1.932,  27.2,-9999 , 1004.4,-0.018,-0.110,  224,   4.2,   2.7
10-Jan-1996 23:00, 2.557,  27.2,-9999 , 1004.5,-0.010,-0.098,  220,   4.5,   2.4
11-Jan-1996 00:00, 3.206,  27.3,-9999 , 1004.4,-0.013,-0.100,  220,   4.9,   2.6
11-Jan-1996 01:00, 3.656,  27.4,-9999 , 1004.2,-0.026,-0.114,  186,   6.1,   3.3
