 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
03-Jan-2013 19:00, 2.279,  27.6,  25.8, 1010.7, 0.109, 0.080,  195,   8.9,   4.2
03-Jan-2013 20:00, 1.889,  27.4,  25.3, 1011.5, 0.083, 0.058,  177,   8.3,   3.7
03-Jan-2013 21:00, 1.694,  27.4,  25.0, 1012.2, 0.070, 0.054,  175,   9.0,   4.5
03-Jan-2013 22:00, 1.740,  27.4,  25.3, 1012.6, 0.079, 0.069,  175,  10.1,   4.4
03-Jan-2013 23:00, 2.040,  27.4,  25.7, 1012.8, 0.105, 0.099,  189,   9.5,   4.6
04-Jan-2013 00:00, 2.509,  27.4,  26.4, 1012.8, 0.108, 0.103,  192,  10.8,   5.4
04-Jan-2013 01:00, 3.040,  27.6,  26.5, 1012.5, 0.083, 0.079,  192,  10.5,   5.4
04-Jan-2013 02:00, 3.488,  27.7,  26.8, 1012.2, 0.046, 0.039,  186,  10.1,   6.2
04-Jan-2013 03:00, 3.741,  27.7,  27.0, 1011.8, 0.012, 0.001,  184,   9.3,   6.1
04-Jan-2013 04:00, 3.775,  27.7,  26.8, 1011.2, 0.023, 0.009,  182,   9.4,   6.2
04-Jan-2013 05:00, 3.529,  27.6,  27.7, 1010.6, 0.039, 0.018,  190,   9.1,   2.5
04-Jan-2013 06:00, 3.036,  27.7,  27.4, 1010.3, 0.038, 0.011,  190,   7.0,   3.0
04-Jan-2013 07:00, 2.473,  27.7,  27.3, 1010.5, 0.070, 0.041,  193,   6.6,   2.6
04-Jan-2013 08:00, 1.892,  27.8,  27.1, 1010.8, 0.056, 0.029,  209,   6.9,   2.2
04-Jan-2013 09:00, 1.518,  27.8,  26.4, 1011.2, 0.102, 0.078,  213,   7.0,   2.4
04-Jan-2013 10:00, 1.406,  27.7,  26.4, 1011.6, 0.162, 0.142,  195,   8.0,   2.4
04-Jan-2013 11:00, 1.591,  27.6,  26.4, 1012.0, 0.231, 0.215,  190,   7.3,   3.1
04-Jan-2013 12:00, 1.968,  27.6,  26.3, 1012.4, 0.232, 0.220,  184,   8.1,   3.3
04-Jan-2013 13:00, 2.413,  27.5,  26.0, 1012.2, 0.155, 0.147,  183,   9.3,   5.0
04-Jan-2013 14:00, 2.909,  27.4,  25.8, 1011.7, 0.122, 0.111,  188,   8.7,   4.8
04-Jan-2013 15:00, 3.309,  27.4,  25.8, 1011.1, 0.113, 0.097,  183,   8.9,   5.2
04-Jan-2013 16:00, 3.514,  27.4,  25.8, 1010.7, 0.102, 0.080,  188,   9.0,   3.5
04-Jan-2013 17:00, 3.489,  27.3,  25.8, 1010.4, 0.093, 0.067,  186,   8.6,   4.7
04-Jan-2013 18:00, 3.293,  27.3,  25.5, 1010.6, 0.121, 0.093,  202,   9.0,   3.1
04-Jan-2013 19:00, 2.994,  27.2,  25.8, 1011.2, 0.178, 0.152,  206,   7.5,   2.7
04-Jan-2013 20:00, 2.602,  27.2,  25.8, 1012.0, 0.188, 0.168,  213,   7.9,   3.1
04-Jan-2013 21:00, 2.189,  27.2,  26.1, 1012.8, 0.156, 0.144,  185,   8.2,   5.1
04-Jan-2013 22:00, 1.898,  27.1,  26.3, 1013.2, 0.122, 0.118,  190,   9.5,   4.8
04-Jan-2013 23:00, 1.871,  27.1,  26.0, 1013.3, 0.151, 0.151,  193,   8.4,   4.1
05-Jan-2013 00:00, 2.080,  27.2,  26.4, 1013.3, 0.174, 0.174,  188,   8.9,   5.4
05-Jan-2013 01:00, 2.500,  27.3,  26.8, 1013.3, 0.210, 0.211,  182,   8.5,   5.1
05-Jan-2013 02:00, 2.981,  27.4,  26.8, 1013.1, 0.202, 0.203,  185,   8.4,   5.0
05-Jan-2013 03:00, 3.403,  27.4,  26.9, 1012.7, 0.158, 0.156,  182,   9.6,   5.8
05-Jan-2013 04:00, 3.677,  27.4,  27.1, 1012.4, 0.118, 0.112,  187,   9.7,   6.5
05-Jan-2013 05:00, 3.690,  27.5,  27.4, 1012.2, 0.078, 0.069,  188,   9.0,   2.3
05-Jan-2013 06:00, 3.446,  27.5,  27.5, 1012.1, 0.064, 0.053,  186,   7.4,   3.0
05-Jan-2013 07:00, 3.019,  27.6,  26.6, 1012.4, 0.069, 0.058,  186,   8.1,   4.2
05-Jan-2013 08:00, 2.494,  27.6,  26.2, 1012.9, 0.070, 0.062,  188,   8.2,   5.6
05-Jan-2013 09:00, 1.953,  27.6,  26.5, 1013.4, 0.071, 0.068,  198,   8.8,   2.6
05-Jan-2013 10:00, 1.567,  27.6,  26.3, 1013.6, 0.122, 0.124,  206,   7.3,   2.7
05-Jan-2013 11:00, 1.446,  27.5,  26.5, 1014.0, 0.212, 0.216,  184,   7.8,   4.2
05-Jan-2013 12:00, 1.551,  27.4,  26.3, 1014.1, 0.236, 0.243,  187,   7.9,   3.4
05-Jan-2013 13:00, 1.851,  27.4,  26.2, 1013.7, 0.192, 0.200,  203,   9.1,   2.5
05-Jan-2013 14:00, 2.330,  27.3,  26.0, 1013.3, 0.171, 0.175,  182,   8.1,   4.6
05-Jan-2013 15:00, 2.888,  27.3,  26.1, 1012.7, 0.175, 0.175,  187,   7.7,   4.0
05-Jan-2013 16:00, 3.338,  27.2,  26.0, 1012.2, 0.136, 0.130,  186,   8.0,   3.7
05-Jan-2013 17:00, 3.585,  27.2,  26.0, 1011.9, 0.066, 0.055,  188,   7.9,   3.5
05-Jan-2013 18:00, 3.634,  27.1,  25.8, 1012.2, 0.049, 0.036,  188,   8.2,   4.4
05-Jan-2013 19:00, 3.520,  27.1,  25.9, 1012.4, 0.089, 0.079,  189,   8.1,   4.7
05-Jan-2013 20:00, 3.259,  27.1,  25.2, 1013.2, 0.135, 0.127,  192,  10.7,   4.7
05-Jan-2013 21:00, 2.792,  27.0,  24.3, 1013.8, 0.091, 0.091,  195,   8.7,   2.5
05-Jan-2013 22:00, 2.321,  27.0,  25.0, 1014.1, 0.097, 0.103,  170,   9.2,   3.4
05-Jan-2013 23:00, 1.923,  27.1,  25.7, 1014.2, 0.089, 0.097,  191,   9.4,   3.5
06-Jan-2013 00:00, 1.797,  27.1,  26.5, 1014.3, 0.145, 0.155,  185,   9.2,   4.8
06-Jan-2013 01:00, 1.934,  27.1,  26.5, 1014.2, 0.194, 0.204,  188,   9.0,   5.1
06-Jan-2013 02:00, 2.248,  27.2,  26.4, 1013.8, 0.193, 0.202,  185,  10.2,   6.0
06-Jan-2013 03:00, 2.719,  27.4,  26.6, 1013.5, 0.193, 0.198,  186,   8.3,   4.0
06-Jan-2013 04:00, 3.184,  27.4,  26.1, 1013.3, 0.151, 0.153,  187,  10.5,   4.6
06-Jan-2013 05:00, 3.541,  27.5,  26.8, 1013.2, 0.117, 0.117,  186,   8.2,   3.7
06-Jan-2013 06:00, 3.606,  27.5,  26.5, 1013.2, 0.058, 0.057,  184,   9.9,   5.5
06-Jan-2013 07:00, 3.417,  27.6,  26.2, 1013.5, 0.037, 0.037,  183,   8.1,   4.0
06-Jan-2013 08:00, 3.077,  27.5,  26.3, 1013.7, 0.066, 0.069,  191,  11.6,   3.7
06-Jan-2013 09:00, 2.536,  27.5,  26.4, 1014.4, 0.024, 0.029,  193,   9.2,   3.4
06-Jan-2013 10:00, 2.009,  27.4,  26.5, 1015.0, 0.068, 0.079,  188,   8.7,   5.7
06-Jan-2013 11:00, 1.537,  27.4,  25.7, 1015.3, 0.097, 0.115,  203,   9.2,   3.4
06-Jan-2013 12:00, 1.277,  27.3,  26.3, 1015.1, 0.121, 0.141,  184,   7.7,   2.9
06-Jan-2013 13:00, 1.352,  27.2,  26.2, 1014.8, 0.166, 0.185,  187,   8.7,   3.9
06-Jan-2013 14:00, 1.688,  27.1,  26.1, 1014.4, 0.185, 0.200,  190,   8.8,   4.0
06-Jan-2013 15:00, 2.232,  26.9,  26.0, 1013.9, 0.209, 0.220,  187,   9.6,   5.9
06-Jan-2013 16:00, 2.803,  26.8,  26.1, 1013.3, 0.145, 0.151,  188,   8.7,   5.1
06-Jan-2013 17:00, 3.381,  26.7,  26.1, 1012.9, 0.104, 0.104,  192,  10.6,   5.9
06-Jan-2013 18:00, 3.742,  26.7,  25.9, 1012.9, 0.020, 0.016,  193,  10.9,   5.9
06-Jan-2013 19:00, 3.915,  26.7,  26.1, 1013.5, 0.036, 0.034,  191,   9.5,   5.9
06-Jan-2013 20:00, 3.857,  26.7,  25.2, 1014.1, 0.081, 0.084,  184,  10.8,   4.3
06-Jan-2013 21:00, 3.539,  26.6,  25.6, 1014.8, 0.081, 0.091,  185,   9.2,   5.4
06-Jan-2013 22:00, 3.009,  26.6,  25.5, 1015.2, 0.064, 0.079,  175,   9.4,   4.4
06-Jan-2013 23:00, 2.423,  26.7,  25.6, 1015.5, 0.095, 0.115,  194,  11.2,   5.3
07-Jan-2013 00:00, 1.895,  26.8,  26.5, 1015.2, 0.110, 0.131,  188,  10.9,   6.6
07-Jan-2013 01:00, 1.621,  26.8,  26.9, 1015.1, 0.145, 0.164,  186,  11.1,   6.9
07-Jan-2013 02:00, 1.629,  27.0,  26.9, 1014.6, 0.145, 0.163,  189,  11.1,   6.8
07-Jan-2013 03:00, 1.978,  27.1,  27.1, 1014.1, 0.211, 0.224,  185,  11.5,   6.2
07-Jan-2013 04:00, 2.489,  27.1,  26.9, 1013.3, 0.216, 0.223,  186,  10.2,   5.9
07-Jan-2013 05:00, 3.059,  27.2,  26.8, 1012.8, 0.194, 0.194,  187,  10.4,   7.3
07-Jan-2013 06:00, 3.482,  27.2,  27.0, 1012.6, 0.120, 0.115,  187,  10.6,   4.8
07-Jan-2013 07:00, 3.643,  27.2,  27.0, 1012.6, 0.073, 0.067,  187,  10.5,   3.5
07-Jan-2013 08:00, 3.519,  27.2,  26.7, 1013.0, 0.055, 0.049,  200,   8.5,   3.4
07-Jan-2013 09:00, 3.127,  27.2,  26.3, 1013.8, 0.005, 0.003,  189,  10.4,   4.1
07-Jan-2013 10:00, 2.609,  27.2,  26.2, 1014.2, 0.009, 0.015,  203,   9.2,   3.7
07-Jan-2013 11:00, 1.997,  27.1,  26.1, 1014.5, 0.034, 0.044,  211,   9.1,   2.3
07-Jan-2013 12:00, 1.462,  27.1,  26.0, 1014.5, 0.089, 0.102,  187,   7.7,   4.0
07-Jan-2013 13:00, 1.096,  26.9,  25.9, 1014.2, 0.088, 0.100,  185,   8.2,   3.3
07-Jan-2013 14:00, 1.075,  26.9,  25.9, 1013.3, 0.076, 0.084,  186,  10.0,   4.6
07-Jan-2013 15:00, 1.464,  26.7,  25.8, 1012.5, 0.143, 0.142,  185,   8.6,   4.0
07-Jan-2013 16:00, 2.078,  26.8,  25.7, 1011.5, 0.164, 0.155,  184,   8.1,   3.8
07-Jan-2013 17:00, 2.792,  26.6,  25.7, 1011.1, 0.120, 0.102,  187,   8.6,   4.5
07-Jan-2013 18:00, 3.505,  26.5,  25.7, 1011.1, 0.061, 0.040,  192,   7.8,   4.0
07-Jan-2013 19:00, 4.072,  26.5,  25.7, 1011.2, 0.060, 0.039,  187,   7.9,   4.3
07-Jan-2013 20:00, 4.286,  26.4,  25.8, 1011.7, 0.056, 0.036,  195,   6.7,   3.0
07-Jan-2013 21:00, 4.126,  26.4,  26.0, 1012.0, 0.002,-0.013,  188,   6.2,   3.0
07-Jan-2013 22:00, 3.715,  26.4,  26.5, 1012.0,-0.017,-0.030,  186,   5.7,   2.5
07-Jan-2013 23:00, 3.049,  26.5,  26.5, 1011.8,-0.044,-0.056,  178,   6.8,   4.6
08-Jan-2013 00:00, 2.296,  26.5,  27.2, 1011.6,-0.030,-0.045,  182,   6.5,   3.5
08-Jan-2013 01:00, 1.594,  26.6,  27.1, 1011.3,-0.047,-0.063,  178,   7.7,   4.9
08-Jan-2013 02:00, 1.273,  26.7,  28.0, 1010.6, 0.038, 0.018,   79,   7.4,   1.9
08-Jan-2013 03:00, 1.251,  26.8,  28.0, 1009.7, 0.055, 0.027,   76,   5.7,   2.3
08-Jan-2013 04:00, 1.599,  26.9,  27.6, 1008.8, 0.100, 0.063,   92,   7.4,   2.1
08-Jan-2013 05:00, 2.222,  27.4,  27.6, 1007.9, 0.141, 0.096,   67,   7.7,   4.0
08-Jan-2013 06:00, 2.906,  27.7,  27.5, 1007.2, 0.122, 0.068,   66,   8.2,   3.9
08-Jan-2013 07:00, 3.444,  27.8,  27.6, 1006.8, 0.050,-0.011,   68,   7.6,   2.6
08-Jan-2013 08:00, 3.675,  27.8,  27.1, 1007.0, 0.009,-0.056,   60,   6.2,   3.9
08-Jan-2013 09:00, 3.557,  27.6,  26.6, 1007.6,-0.029,-0.090,   62,   6.9,   4.6
08-Jan-2013 10:00, 3.138,  27.6,  26.5, 1008.0,-0.085,-0.141,   63,   7.4,   4.6
08-Jan-2013 11:00, 2.571,  27.6,  26.4, 1008.3,-0.071,-0.123,   49,   7.7,   5.4
08-Jan-2013 12:00, 1.874,  27.6,  26.5, 1008.2,-0.042,-0.091,   42,   7.9,   4.6
08-Jan-2013 13:00, 1.193,  27.5,  26.4, 1008.0,-0.042,-0.093,   33,   7.2,   4.4
08-Jan-2013 14:00, 0.749,  27.4,  26.2, 1007.3,-0.064,-0.116,   41,   7.1,   4.4
08-Jan-2013 15:00, 0.763,  27.3,  26.3, 1006.4,-0.036,-0.095,   34,   6.6,   3.7
08-Jan-2013 16:00, 1.205,  27.3,  25.5, 1005.6, 0.031,-0.038,  348,   6.2,   2.4
08-Jan-2013 17:00, 1.879,  27.2,  25.1, 1005.4,-0.003,-0.079,  338,   3.4,   2.4
08-Jan-2013 18:00, 2.799,  27.2,  24.0, 1005.5, 0.017,-0.061,  257,   3.3,   1.1
08-Jan-2013 19:00, 3.751,  27.2,  23.8, 1005.7, 0.050,-0.027,  265,   1.7,   0.5
08-Jan-2013 20:00, 4.367,  27.2,  23.8, 1006.2, 0.020,-0.054,  270,   1.5,   0.8
08-Jan-2013 21:00, 4.543,  27.2,  25.0, 1006.5,-0.027,-0.097,  282,   1.4,   0.7
08-Jan-2013 22:00, 4.315,  27.2,  26.0, 1006.5,-0.084,-0.151,  357,   2.0,   1.3
08-Jan-2013 23:00, 3.777,  27.2,  26.5, 1006.1,-0.122,-0.190,   29,   4.0,   2.3
09-Jan-2013 00:00, 3.020,  27.3,  26.6, 1005.7,-0.103,-0.174,   39,   6.1,   4.3
09-Jan-2013 01:00, 2.121,  27.3,  26.8, 1005.1,-0.101,-0.177,   43,   7.7,   6.3
09-Jan-2013 02:00, 1.342,  27.4,  26.9, 1004.5,-0.087,-0.168,   48,   8.6,   6.9
09-Jan-2013 03:00, 0.999,  27.8,  27.1, 1003.8, 0.026,-0.061,   39,   9.2,   5.5
09-Jan-2013 04:00, 0.945,  28.2,  27.2, 1002.7, 0.012,-0.084,   43,  10.7,   7.5
09-Jan-2013 05:00, 1.328,  28.3,  27.4, 1002.3, 0.023,-0.082,   38,  10.8,   6.2
09-Jan-2013 06:00, 2.050,  28.5,  27.2, 1001.7, 0.062,-0.047,   32,  10.9,   7.4
09-Jan-2013 07:00, 2.881,  28.3,  27.2, 1001.4, 0.065,-0.050,   27,  11.5,   8.6
09-Jan-2013 08:00, 3.553,  28.2,  27.3, 1001.6, 0.046,-0.071,   26,  11.7,   9.0
09-Jan-2013 09:00, 3.815,  28.2,  27.3, 1002.1, 0.013,-0.102,   21,  12.1,   8.8
09-Jan-2013 10:00, 3.664,  28.1,  27.1, 1003.2,-0.032,-0.142,   13,  11.5,   7.4
09-Jan-2013 11:00, 3.208,  28.1,  26.9, 1003.7,-0.071,-0.170,   15,   9.2,   6.8
09-Jan-2013 12:00, 2.507,  28.1,  26.8, 1004.2,-0.108,-0.202,   13,   9.3,   6.2
09-Jan-2013 13:00, 1.687,  28.0,  26.4, 1004.4,-0.108,-0.198,    5,   8.6,   4.1
09-Jan-2013 14:00, 0.941,  28.0,  25.4, 1003.9,-0.101,-0.189,  355,   5.8,   2.9
09-Jan-2013 15:00, 0.546,  27.9,  25.3, 1003.0,-0.060,-0.154,  351,   4.8,   3.1
09-Jan-2013 16:00, 0.588,  27.9,  25.2, 1002.8,-0.044,-0.146,  356,   4.6,   2.8
09-Jan-2013 17:00, 1.062,  27.8,  25.5, 1002.9,-0.043,-0.148,  359,   4.7,   2.7
09-Jan-2013 18:00, 1.913,  27.8,  25.1, 1003.4,-0.032,-0.134,  352,   3.7,   2.3
09-Jan-2013 19:00, 3.006,  27.8,  25.2, 1004.0, 0.018,-0.080,  356,   4.2,   2.5
09-Jan-2013 20:00, 4.065,  27.8,  23.1, 1005.4, 0.053,-0.037,  191,   3.9,   2.5
09-Jan-2013 21:00, 4.653,  27.8,  25.6, 1006.2,-0.012,-0.089,  184,   3.2,   1.5
09-Jan-2013 22:00, 4.728,  27.8,  26.6, 1006.5,-0.103,-0.173,   47,   2.6,   1.2
09-Jan-2013 23:00, 4.429,  27.8,  26.8, 1006.4,-0.134,-0.201,   22,   4.7,   3.8
10-Jan-2013 00:00, 3.857,  27.8,  26.9, 1006.4,-0.092,-0.160,   37,   7.0,   3.7
10-Jan-2013 01:00, 2.968,  27.8,  26.9, 1006.1,-0.076,-0.144,   46,   7.9,   6.2
10-Jan-2013 02:00, 1.924,  27.9,  27.2, 1006.2,-0.111,-0.182,   42,   8.0,   5.0
10-Jan-2013 03:00, 1.077,  28.2,  27.3, 1005.9,-0.108,-0.179,   47,   7.3,   5.2
10-Jan-2013 04:00, 0.690,  28.5,  27.3, 1005.3,-0.041,-0.114,   51,   7.1,   6.1
10-Jan-2013 05:00, 0.712,  28.7,  27.7, 1004.7,-0.028,-0.107,   52,   9.0,   7.7
10-Jan-2013 06:00, 1.166,  29.2,  27.4, 1004.3,-0.046,-0.132,   48,  10.0,   8.2
10-Jan-2013 07:00, 2.019,  28.8,  27.4, 1005.0, 0.008,-0.080,   51,  10.3,   8.0
10-Jan-2013 08:00, 2.972,  28.9,  27.3, 1005.6, 0.019,-0.062,   44,   9.6,   5.8
10-Jan-2013 09:00, 3.660,  28.7,  27.3, 1006.2,-0.008,-0.083,   43,   8.4,   6.2
10-Jan-2013 10:00, 3.877,  28.6,  27.2, 1006.8,-0.053,-0.123,   37,   9.2,   6.0
10-Jan-2013 11:00, 3.678,  28.6,  27.1, 1007.5,-0.085,-0.149,   38,   9.2,   5.5
10-Jan-2013 12:00, 3.167,  28.6,  27.2, 1007.9,-0.113,-0.170,   41,   8.0,   4.6
10-Jan-2013 13:00, 2.356,  28.5,  27.2, 1008.4,-0.164,-0.217,   32,   7.2,   4.4
10-Jan-2013 14:00, 1.454,  28.4,  27.2, 1008.3,-0.161,-0.209,   54,   7.8,   6.0
10-Jan-2013 15:00, 0.712,  28.5,  27.0, 1007.8,-0.119,-0.168,   49,   7.7,   4.6
10-Jan-2013 16:00, 0.349,  28.5,  27.0, 1008.0,-0.089,-0.143,   68,   6.5,   2.6
10-Jan-2013 17:00, 0.436,  28.4,  27.0, 1008.0,-0.108,-0.160,  223,   4.8,   0.9
10-Jan-2013 18:00, 1.069,  28.3,  27.0, 1008.6,-0.071,-0.123,  101,   5.9,   1.4
10-Jan-2013 19:00, 2.066,  28.3,  26.9, 1009.6,-0.035,-0.080,  193,   4.8,   2.1
10-Jan-2013 20:00, 3.250,  28.2,  27.1, 1010.2,-0.013,-0.049,  260,   4.5,   1.2
10-Jan-2013 21:00, 4.302,  28.1,  27.1, 1010.5,-0.012,-0.041,  272,   4.5,   1.6
10-Jan-2013 22:00, 4.842,  28.1,  28.0, 1010.7,-0.061,-0.089,   72,   4.3,   1.3
10-Jan-2013 23:00, 4.839,  28.1,  28.3, 1011.2,-0.131,-0.155,   64,   4.6,   2.4
11-Jan-2013 00:00, 4.481,  28.1,  28.5, 1011.0,-0.124,-0.144,   61,   6.5,   3.1
11-Jan-2013 01:00, 3.770,  28.2,  28.3, 1011.1,-0.113,-0.135,   61,   7.2,   3.7
