 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Rosslyn Bay
02-Jan-2012 11:00, 1.785,  26.2,  25.1, 1015.2, 0.036, 0.049,  184,   9.2,   3.9
02-Jan-2012 12:00, 1.510,  26.0,  25.1, 1015.7,-0.006, 0.014,  189,   9.1,   5.0
02-Jan-2012 13:00, 1.478,  26.0,  24.9, 1015.5,-0.022, 0.003,  188,   9.6,   5.8
02-Jan-2012 14:00, 1.702,  25.8,  24.6, 1015.0,-0.006, 0.016,  184,   9.1,   4.7
02-Jan-2012 15:00, 2.081,  25.7,  24.5, 1014.5, 0.002, 0.019,  185,   8.7,   5.1
02-Jan-2012 16:00, 2.518,  25.7,  24.4, 1013.9,-0.023,-0.011,  189,  10.2,   3.8
02-Jan-2012 17:00, 2.980,  25.6,  24.2, 1013.9,-0.019,-0.013,  190,   8.3,   4.3
02-Jan-2012 18:00, 3.347,  25.6,  24.0, 1014.0,-0.007,-0.001,  181,   8.9,   4.9
02-Jan-2012 19:00, 3.490,  25.6,  23.3, 1014.9,-0.013,-0.005,  176,   8.6,   3.2
02-Jan-2012 20:00, 3.395,  25.6,  23.4, 1015.4,-0.047,-0.030,  179,   7.5,   2.9
02-Jan-2012 21:00, 3.135,  25.5,  23.5, 1015.6,-0.066,-0.044,  172,   9.6,   5.2
02-Jan-2012 22:00, 2.789,  25.5,  24.1, 1016.2,-0.064,-0.040,  173,   8.3,   3.9
02-Jan-2012 23:00, 2.363,  25.6,  24.6, 1016.5,-0.082,-0.052,  192,   9.5,   3.9
03-Jan-2012 00:00, 1.979,  25.6,  25.2, 1016.4,-0.097,-0.065,  184,   8.1,   4.7
03-Jan-2012 01:00, 1.778,  25.6,  25.5, 1016.3,-0.084,-0.053,  182,   7.9,   4.7
03-Jan-2012 02:00, 1.803,  25.6,  25.6, 1016.0,-0.057,-0.027,  186,   8.3,   5.3
03-Jan-2012 03:00, 2.034,  25.7,  25.9, 1015.2,-0.006, 0.021,  187,   8.8,   5.6
03-Jan-2012 04:00, 2.379,  25.9,  25.6, 1014.9, 0.026, 0.046,  178,   9.3,   5.8
03-Jan-2012 05:00, 2.674,  26.2,  26.0, 1014.4,-0.037,-0.021,  183,   8.8,   4.1
03-Jan-2012 06:00, 2.952,  26.1,  26.0, 1013.9,-0.070,-0.059,  227,   8.3,   2.2
03-Jan-2012 07:00, 3.075,  26.2,  25.9, 1014.0,-0.089,-0.083,  183,   7.6,   3.0
03-Jan-2012 08:00, 3.022,  26.0,  25.6, 1014.6,-0.083,-0.075,  203,   7.7,   2.2
03-Jan-2012 09:00, 2.800,  26.0,  25.1, 1014.7,-0.064,-0.050,  277,   7.3,   2.4
03-Jan-2012 10:00, 2.468,  26.2,  25.2, 1015.0,-0.035,-0.021,  228,   9.4,   2.7
03-Jan-2012 11:00, 2.058,  26.0,  25.2, 1015.5,-0.018,-0.001,  209,   8.0,   2.5
03-Jan-2012 12:00, 1.612,  26.1,  25.1, 1015.7,-0.052,-0.030,  192,   6.8,   2.5
03-Jan-2012 13:00, 1.294,  26.1,  25.0, 1015.7,-0.112,-0.087,  182,   7.5,   4.6
03-Jan-2012 14:00, 1.301,  26.0,  24.9, 1015.0,-0.099,-0.075,  196,   7.7,   3.2
03-Jan-2012 15:00, 1.615,  26.0,  24.7, 1014.4,-0.027,-0.010,  187,   7.3,   3.0
03-Jan-2012 16:00, 2.031,  25.9,  24.6, 1013.9,-0.053,-0.042,  198,   5.9,   2.4
03-Jan-2012 17:00, 2.570,  25.9,  24.7, 1013.4,-0.064,-0.058,  186,   6.1,   2.7
03-Jan-2012 18:00, 3.131,  25.8,  24.7, 1013.7,-0.056,-0.055,  186,   6.4,   3.2
03-Jan-2012 19:00, 3.530,  25.8,  21.8, 1014.5,-0.065,-0.060,  202,   6.1,   1.7
03-Jan-2012 20:00, 3.667,  25.8,  21.9, 1015.2,-0.088,-0.075,  207,   4.6,   2.6
03-Jan-2012 21:00, 3.571,  25.8,  22.3, 1015.9,-0.085,-0.064,  204,   4.9,   3.1
03-Jan-2012 22:00, 3.201,  25.8,  24.0, 1016.1,-0.135,-0.108,  181,   4.8,   2.6
03-Jan-2012 23:00, 2.698,  25.8,  24.7, 1015.9,-0.174,-0.146,  180,   6.6,   2.9
04-Jan-2012 00:00, 2.198,  25.8,  25.0, 1015.5,-0.148,-0.122,  177,   7.3,   4.6
04-Jan-2012 01:00, 1.755,  25.9,  25.7, 1015.0,-0.146,-0.124,  181,   6.7,   3.2
04-Jan-2012 02:00, 1.569,  26.1,  26.4, 1014.3,-0.097,-0.080,  206,   5.9,   1.3
04-Jan-2012 03:00, 1.598,  26.0,  26.2, 1013.7,-0.075,-0.065,  179,   5.7,   2.2
04-Jan-2012 04:00, 1.853,  26.2,  26.6, 1012.9,-0.046,-0.043,  233,   4.6,   1.5
04-Jan-2012 05:00, 2.241,  26.5,  26.8, 1012.2,-0.039,-0.043,  104,   6.3,   1.2
04-Jan-2012 06:00, 2.655,  26.8,  26.4, 1012.1,-0.062,-0.073,   66,   6.7,   2.7
04-Jan-2012 07:00, 2.982,  26.9,  26.2, 1012.3,-0.096,-0.107,   66,   7.4,   2.7
04-Jan-2012 08:00, 3.116,  26.7,  25.8, 1012.7,-0.118,-0.127,   87,   6.2,   1.7
04-Jan-2012 09:00, 3.019,  26.6,  25.2, 1013.0,-0.144,-0.149,  199,   6.6,   1.9
04-Jan-2012 10:00, 2.766,  26.4,  25.3, 1013.4,-0.116,-0.118,  152,   5.5,   1.7
04-Jan-2012 11:00, 2.343,  26.6,  25.0, 1013.9,-0.112,-0.109,  276,   5.0,   1.1
04-Jan-2012 12:00, 1.839,  26.7,  24.9, 1014.0,-0.104,-0.098,  207,   4.2,   1.2
04-Jan-2012 13:00, 1.354,  26.6,  24.8, 1013.7,-0.131,-0.124,  215,   4.2,   1.2
04-Jan-2012 14:00, 1.071,  26.6,  24.7, 1012.9,-0.170,-0.167,  223,   3.8,   1.4
04-Jan-2012 15:00, 1.146,  26.5,  24.8, 1012.2,-0.147,-0.151,  198,   3.1,   1.2
04-Jan-2012 16:00, 1.503,  26.4,  24.7, 1011.2,-0.125,-0.137,   64,   3.4,   1.7
04-Jan-2012 17:00, 2.068,  26.4,  24.5, 1010.6,-0.122,-0.143,  147,   3.8,   1.0
04-Jan-2012 18:00, 2.779,  26.4,  24.5, 1010.7,-0.077,-0.104,   69,   3.9,   1.1
04-Jan-2012 19:00, 3.422,  26.4,  24.4, 1011.1,-0.061,-0.086,   75,   3.2,   1.2
04-Jan-2012 20:00, 3.795,  26.4,  22.6, 1011.7,-0.094,-0.115,  234,   2.4,   0.4
04-Jan-2012 21:00, 3.853,  26.4,  23.6, 1012.4,-0.139,-0.153,  201,   2.7,   1.5
04-Jan-2012 22:00, 3.657,  26.4,  25.0, 1013.0,-0.132,-0.140,  181,   3.1,   1.7
04-Jan-2012 23:00, 3.189,  26.4,  25.0, 1013.4,-0.154,-0.156,  177,   4.1,   1.5
05-Jan-2012 00:00, 2.608,  26.5,  25.6, 1013.6,-0.133,-0.131,  188,   4.0,   1.7
05-Jan-2012 01:00, 1.968,  26.5,  26.0, 1013.5,-0.152,-0.148,  151,   4.8,   0.9
05-Jan-2012 02:00, 1.505,  26.6,  26.5, 1012.8,-0.149,-0.148,   60,   5.0,   2.0
05-Jan-2012 03:00, 1.325,  26.6,  27.0, 1012.5,-0.127,-0.132,  115,   5.5,   1.0
05-Jan-2012 04:00, 1.420,  26.7,  26.9, 1011.7,-0.107,-0.115,   63,   7.0,   1.9
05-Jan-2012 05:00, 1.772,  27.1,  26.2, 1011.2,-0.078,-0.094,   54,   7.2,   5.7
05-Jan-2012 06:00, 2.254,  27.8,  26.5, 1011.0,-0.077,-0.098,   81,   7.2,   1.7
05-Jan-2012 07:00, 2.747,  27.9,  26.2, 1011.2,-0.097,-0.120,   83,   7.3,   2.2
05-Jan-2012 08:00, 3.104,  27.7,  26.2, 1011.5,-0.110,-0.130,  108,   6.9,   1.5
05-Jan-2012 09:00, 3.180,  27.5,  25.5, 1011.6,-0.155,-0.172,  180,   6.7,   1.3
05-Jan-2012 10:00, 3.032,  27.4,  25.4, 1012.1,-0.165,-0.181,   97,   6.3,   1.5
05-Jan-2012 11:00, 2.701,  27.5,  25.4, 1012.7,-0.130,-0.141,  209,   6.6,   1.7
05-Jan-2012 12:00, 2.185,  27.6,  25.3, 1012.9,-0.115,-0.119,  204,   7.2,   1.7
05-Jan-2012 13:00, 1.594,  27.5,  25.3, 1012.5,-0.116,-0.120,  226,   4.7,   2.0
05-Jan-2012 14:00, 1.089,  27.3,  25.1, 1012.3,-0.159,-0.166,  204,   4.6,   1.4
05-Jan-2012 15:00, 0.914,  27.3,  25.0, 1011.5,-0.161,-0.172,  204,   4.6,   2.1
05-Jan-2012 16:00, 1.076,  27.2,  24.8, 1011.3,-0.164,-0.181,  259,   4.5,   0.9
05-Jan-2012 17:00, 1.550,  27.1,  24.7, 1010.5,-0.173,-0.194,  248,   4.7,   1.7
05-Jan-2012 18:00, 2.277,  27.1,  24.7, 1010.7,-0.147,-0.174,  174,   3.1,   0.9
05-Jan-2012 19:00, 3.148,  27.1,  24.6, 1010.9,-0.048,-0.073,  182,   3.7,   1.1
05-Jan-2012 20:00, 3.800,  27.0,  24.8, 1011.1,-0.034,-0.058,  233,   3.3,   1.0
05-Jan-2012 21:00, 4.078,  27.0,  25.1, 1011.3,-0.086,-0.107,  187,   3.2,   1.6
05-Jan-2012 22:00, 4.033,  27.0,  25.1, 1011.5,-0.111,-0.131,   47,   3.4,   2.4
05-Jan-2012 23:00, 3.659,  27.1,  25.4, 1012.0,-0.139,-0.156,   58,   3.2,   1.5
06-Jan-2012 00:00, 3.077,  27.1,  25.1, 1011.6,-0.129,-0.141,   45,   4.1,   3.1
06-Jan-2012 01:00, 2.367,  27.1,  26.3, 1011.0,-0.117,-0.134,   51,   5.4,   2.8
06-Jan-2012 02:00, 1.684,  27.2,  26.9, 1010.4,-0.138,-0.161,   83,   5.6,   1.0
06-Jan-2012 03:00, 1.241,  27.3,  26.8, 1009.9,-0.159,-0.187,   68,   6.1,   2.3
06-Jan-2012 04:00, 1.156,  27.5,  27.0, 1009.0,-0.125,-0.159,   64,   6.9,   2.9
06-Jan-2012 05:00, 1.323,  27.5,  26.9, 1008.3,-0.150,-0.193,   69,   8.0,   3.4
06-Jan-2012 06:00, 1.771,  28.1,  26.7, 1008.4,-0.150,-0.199,   62,   7.6,   4.1
06-Jan-2012 07:00, 2.355,  28.3,  26.3, 1008.8,-0.152,-0.200,   57,   7.3,   5.4
06-Jan-2012 08:00, 2.921,  28.3,  26.2, 1009.5,-0.134,-0.178,   56,   7.6,   5.5
06-Jan-2012 09:00, 3.240,  28.2,  26.1, 1010.5,-0.132,-0.168,   54,   7.7,   5.1
06-Jan-2012 10:00, 3.266,  28.1,  25.8, 1011.2,-0.137,-0.164,   52,   6.9,   4.9
06-Jan-2012 11:00, 3.019,  28.1,  25.7, 1011.8,-0.141,-0.161,   43,   6.7,   3.8
06-Jan-2012 12:00, 2.538,  28.1,  25.8, 1011.9,-0.143,-0.157,   57,   6.1,   3.9
06-Jan-2012 13:00, 1.879,  27.9,  25.7, 1011.8,-0.161,-0.174,   57,   6.4,   3.3
06-Jan-2012 14:00, 1.230,  27.8,  25.6, 1011.5,-0.180,-0.195,   48,   5.8,   3.6
06-Jan-2012 15:00, 0.857,  27.8,  25.5, 1011.2,-0.154,-0.171,   74,   5.9,   2.0
06-Jan-2012 16:00, 0.808,  27.7,  25.2, 1010.7,-0.158,-0.179,  285,   4.3,   1.3
06-Jan-2012 17:00, 1.157,  27.6,  25.0, 1010.6,-0.136,-0.161,  181,   3.7,   1.2
06-Jan-2012 18:00, 1.780,  27.6,  24.9, 1010.6,-0.164,-0.191,  172,   3.7,   1.6
06-Jan-2012 19:00, 2.615,  27.6,  24.8, 1011.5,-0.164,-0.189,  186,   4.1,   1.3
06-Jan-2012 20:00, 3.506,  27.5,  25.1, 1012.3,-0.099,-0.116,  250,   4.0,   1.1
06-Jan-2012 21:00, 4.061,  27.4,  25.5, 1013.1,-0.111,-0.119,  246,   4.4,   1.1
06-Jan-2012 22:00, 4.248,  27.4,  25.8, 1013.3,-0.112,-0.114,  226,   4.2,   1.0
06-Jan-2012 23:00, 4.065,  27.4,  26.3, 1013.5,-0.115,-0.114,  183,   5.4,   2.3
07-Jan-2012 00:00, 3.562,  27.4,  26.3, 1013.6,-0.117,-0.114,  188,   4.6,   1.6
07-Jan-2012 01:00, 2.789,  27.5,  26.5, 1013.0,-0.156,-0.153,  246,   4.4,   1.2
07-Jan-2012 02:00, 1.970,  27.5,  26.6, 1012.8,-0.176,-0.179,  218,   5.1,   1.7
07-Jan-2012 03:00, 1.303,  27.6,  26.7, 1012.5,-0.205,-0.210,  232,   5.5,   1.3
07-Jan-2012 04:00, 0.989,  27.7,  26.9, 1011.8,-0.192,-0.200,   62,   6.5,   2.8
07-Jan-2012 05:00, 1.001,  27.8,  26.6, 1011.5,-0.188,-0.203,   58,   6.3,   3.3
07-Jan-2012 06:00, 1.359,  28.0,  27.0, 1011.1,-0.172,-0.190,   70,   5.8,   1.9
07-Jan-2012 07:00, 1.943,  28.4,  26.7, 1011.4,-0.168,-0.189,   72,   6.6,   1.9
07-Jan-2012 08:00, 2.618,  28.5,  26.2, 1011.9,-0.161,-0.179,   61,   8.1,   3.5
07-Jan-2012 09:00, 3.132,  28.4,  25.8, 1012.3,-0.161,-0.174,   62,   7.7,   3.6
07-Jan-2012 10:00, 3.361,  28.2,  25.7, 1012.9,-0.142,-0.150,  116,   7.3,   1.6
07-Jan-2012 11:00, 3.242,  28.2,  25.6, 1013.3,-0.167,-0.170,   73,   5.7,   2.1
07-Jan-2012 12:00, 2.881,  28.1,  25.5, 1013.6,-0.160,-0.158,  158,   5.4,   1.5
07-Jan-2012 13:00, 2.273,  28.1,  25.5, 1012.7,-0.162,-0.159,  103,   6.6,   1.5
07-Jan-2012 14:00, 1.592,  28.1,  25.3, 1012.3,-0.118,-0.123,   87,   6.5,   1.3
07-Jan-2012 15:00, 1.000,  27.9,  25.3, 1011.7,-0.101,-0.111,   91,   6.5,   1.8
07-Jan-2012 16:00, 0.702,  27.8,  25.3, 1011.4,-0.125,-0.140,   73,   5.8,   2.2
07-Jan-2012 17:00, 0.775,  27.7,  25.3, 1011.1,-0.174,-0.193,   76,   5.9,   2.0
07-Jan-2012 18:00, 1.288,  27.7,  25.2, 1011.5,-0.178,-0.199,   71,   5.9,   2.0
07-Jan-2012 19:00, 2.130,  27.6,  25.3, 1011.8,-0.148,-0.165,   67,   5.8,   2.8
07-Jan-2012 20:00, 3.108,  27.6,  25.4, 1012.4,-0.107,-0.121,   60,   5.8,   2.8
07-Jan-2012 21:00, 3.907,  27.6,  25.5, 1013.0,-0.105,-0.113,   47,   5.6,   4.0
07-Jan-2012 22:00, 4.320,  27.6,  25.8, 1013.2,-0.116,-0.118,   43,   5.0,   3.3
07-Jan-2012 23:00, 4.323,  27.6,  25.9, 1013.0,-0.127,-0.128,   32,   4.7,   3.2
08-Jan-2012 00:00, 3.956,  27.6,  26.0, 1013.3,-0.148,-0.150,   20,   4.5,   2.3
08-Jan-2012 01:00, 3.289,  27.7,  26.0, 1012.7,-0.159,-0.160,   49,   5.5,   4.4
08-Jan-2012 02:00, 2.429,  27.7,  26.2, 1012.2,-0.171,-0.176,   46,   6.1,   4.3
08-Jan-2012 03:00, 1.577,  27.8,  27.3, 1011.3,-0.202,-0.213,   61,   7.0,   4.1
08-Jan-2012 04:00, 1.022,  27.9,  27.4, 1010.5,-0.201,-0.221,   68,   7.4,   2.8
08-Jan-2012 05:00, 0.836,  28.1,  26.7, 1009.7,-0.189,-0.217,   36,   7.4,   4.8
08-Jan-2012 06:00, 1.001,  28.3,  26.5, 1009.1,-0.192,-0.228,   38,   8.4,   5.9
08-Jan-2012 07:00, 1.552,  28.8,  26.5, 1009.2,-0.140,-0.182,   44,   9.3,   6.5
08-Jan-2012 08:00, 2.265,  28.8,  26.6, 1009.2,-0.130,-0.170,   45,   8.7,   6.9
08-Jan-2012 09:00, 2.977,  28.8,  26.6, 1009.5,-0.110,-0.150,   25,   9.2,   5.2
08-Jan-2012 10:00, 3.397,  28.8,  26.5, 1010.1,-0.107,-0.143,   21,   7.9,   5.7
08-Jan-2012 11:00, 3.476,  28.6,  26.5, 1010.2,-0.102,-0.134,   16,   8.3,   5.9
08-Jan-2012 12:00, 3.246,  28.5,  26.6, 1010.8,-0.102,-0.131,   19,   8.8,   5.4
08-Jan-2012 13:00, 2.715,  28.5,  25.6, 1010.5,-0.132,-0.157,  356,   7.5,   2.8
08-Jan-2012 14:00, 2.015,  28.3,  25.5, 1010.5,-0.105,-0.131,  347,   4.3,   2.4
08-Jan-2012 15:00, 1.262,  28.1,  25.0, 1009.2,-0.100,-0.129,  360,   5.0,   3.8
08-Jan-2012 16:00, 0.738,  28.2,  24.7, 1008.8,-0.106,-0.147,  345,   5.2,   3.3
08-Jan-2012 17:00, 0.559,  28.1,  24.7, 1008.5,-0.176,-0.221,  347,   5.8,   3.2
08-Jan-2012 18:00, 0.835,  28.0,  25.0, 1008.5,-0.212,-0.259,  347,   5.1,   3.4
08-Jan-2012 19:00, 1.590,  28.2,  24.7, 1009.1,-0.156,-0.203,  322,   5.3,   2.8
08-Jan-2012 20:00, 2.553,  28.0,  24.8, 1009.7,-0.135,-0.175,  340,   4.1,   2.8
08-Jan-2012 21:00, 3.565,  28.1,  25.0, 1010.4,-0.097,-0.131,  330,   4.1,   3.0
08-Jan-2012 22:00, 4.239,  28.1,  26.1, 1010.6,-0.110,-0.138,    3,   5.1,   3.9
08-Jan-2012 23:00, 4.478,  28.1,  27.0, 1010.7,-0.120,-0.146,  327,   5.7,   1.8
09-Jan-2012 00:00, 4.293,  28.1,  27.5, 1010.3,-0.144,-0.169,   18,   6.5,   4.6
09-Jan-2012 01:00, 3.763,  28.1,  27.3, 1009.6,-0.169,-0.199,   38,   7.4,   5.7
09-Jan-2012 02:00, 2.981,  28.1,  27.1, 1008.7,-0.152,-0.189,   44,   9.1,   7.4
09-Jan-2012 03:00, 2.073,  28.1,  27.2, 1007.9,-0.140,-0.186,   37,  10.2,   6.8
09-Jan-2012 04:00, 1.286,  28.4,  27.2, 1007.0,-0.144,-0.198,   42,  11.7,   8.5
09-Jan-2012 05:00, 0.857,  29.0,  27.5, 1006.0,-0.139,-0.202,   32,  11.5,   6.0
09-Jan-2012 06:00, 0.806,  29.1,  27.5, 1005.4,-0.142,-0.215,   31,  11.7,   6.9
09-Jan-2012 07:00, 1.135,  29.1,  27.5, 1005.5,-0.156,-0.234,   25,  11.9,   7.6
09-Jan-2012 08:00, 1.780,  29.2,  27.5, 1006.0,-0.156,-0.233,   21,  11.8,   7.2
09-Jan-2012 09:00, 2.573,  28.9,  27.4, 1006.8,-0.152,-0.223,   18,  10.3,   6.6
09-Jan-2012 10:00, 3.224,  28.7,  27.7, 1007.4,-0.144,-0.207,    3,   8.9,   6.3
09-Jan-2012 11:00, 3.543,  28.6,  26.9, 1007.4,-0.111,-0.169,    3,   9.9,   6.8
09-Jan-2012 12:00, 3.476,  28.6,  26.5, 1007.9,-0.113,-0.171,  356,   8.9,   4.1
09-Jan-2012 13:00, 3.071,  28.6,  26.2, 1008.0,-0.161,-0.214,  360,   5.8,   3.9
09-Jan-2012 14:00, 2.437,  28.6,  26.0, 1007.5,-0.159,-0.212,  342,   4.5,   2.8
09-Jan-2012 15:00, 1.675,  28.5,  25.7, 1006.9,-0.112,-0.170,  342,   4.1,   2.3
09-Jan-2012 16:00, 0.971,  28.4,  25.3, 1006.5,-0.094,-0.158,  237,   3.1,   0.1
09-Jan-2012 17:00, 0.515,  28.4,  24.8, 1006.8,-0.176,-0.243,  225,   2.1,   0.8
09-Jan-2012 18:00, 0.528,  28.4,  24.6, 1006.9,-0.229,-0.293,  226,   2.4,   1.2
09-Jan-2012 19:00, 1.073,  28.4,  24.8, 1007.6,-0.181,-0.244,  200,   1.6,   0.4
09-Jan-2012 20:00, 1.958,  28.4,  25.0, 1008.5,-0.140,-0.195,  195,   1.6,   0.1
09-Jan-2012 21:00, 2.966,  28.3,  26.0, 1008.7,-0.153,-0.200,   55,   1.5,   0.8
09-Jan-2012 22:00, 3.913,  28.3,  26.1, 1008.9,-0.130,-0.174,   11,   2.8,   1.2
09-Jan-2012 23:00, 4.434,  28.3,  26.7, 1008.9,-0.134,-0.177,   35,   2.9,   2.0
10-Jan-2012 00:00, 4.533,  28.3,  27.3, 1008.7,-0.109,-0.152,   38,   4.3,   3.1
10-Jan-2012 01:00, 4.204,  28.3,  27.5, 1008.0,-0.123,-0.168,   48,   6.7,   5.6
10-Jan-2012 02:00, 3.551,  28.4,  27.5, 1007.3,-0.123,-0.176,   37,   7.9,   5.4
10-Jan-2012 03:00, 2.677,  28.3,  27.5, 1006.6,-0.084,-0.144,   43,   8.7,   6.9
10-Jan-2012 04:00, 1.722,  28.4,  27.7, 1006.0,-0.107,-0.173,   31,   8.8,   5.3
10-Jan-2012 05:00, 1.040,  28.6,  27.8, 1005.4,-0.101,-0.174,   27,   9.7,   5.7
10-Jan-2012 06:00, 0.730,  29.3,  27.8, 1005.2,-0.120,-0.198,   26,  10.3,   6.7
10-Jan-2012 07:00, 0.810,  29.4,  27.7, 1004.7,-0.158,-0.238,   25,  12.6,   8.0
10-Jan-2012 08:00, 1.332,  29.5,  27.7, 1005.2,-0.143,-0.227,   22,  12.6,   8.1
10-Jan-2012 09:00, 2.122,  28.9,  27.8, 1005.6,-0.114,-0.194,   19,  12.0,   6.4
10-Jan-2012 10:00, 2.943,  28.6,  28.0, 1006.2,-0.101,-0.176,    6,   8.6,   5.7
10-Jan-2012 11:00, 3.465,  28.5,  27.3, 1006.8,-0.113,-0.183,    4,   8.7,   6.2
10-Jan-2012 12:00, 3.610,  28.5,  27.1, 1007.7,-0.120,-0.183,  357,   8.5,   4.1
10-Jan-2012 13:00, 3.410,  29.0,  26.9, 1007.5,-0.134,-0.189,  353,   6.2,   3.5
10-Jan-2012 14:00, 2.951,  28.9,  26.8, 1007.3,-0.115,-0.172,  354,   5.2,   3.2
10-Jan-2012 15:00, 2.238,  28.8,  26.5, 1006.9,-0.079,-0.139,  347,   4.8,   3.1
10-Jan-2012 16:00, 1.412,  28.7,  26.3, 1007.0,-0.084,-0.146,  287,   3.7,   1.1
10-Jan-2012 17:00, 0.738,  28.8,  26.2, 1006.8,-0.140,-0.203,  311,   4.4,   1.5
10-Jan-2012 18:00, 0.475,  28.7,  26.4, 1007.3,-0.198,-0.262,  278,   3.7,   1.4
10-Jan-2012 19:00, 0.704,  28.7,  26.3, 1007.8,-0.200,-0.258,  332,   2.7,   1.7
10-Jan-2012 20:00, 1.380,  28.5,  26.6, 1007.5,-0.170,-0.225,   19,   4.6,   3.1
10-Jan-2012 21:00, 2.328,  28.4,  26.5, 1008.3,-0.153,-0.210,   14,   5.4,   3.3
10-Jan-2012 22:00, 3.409,  28.5,  26.8, 1008.7,-0.097,-0.145,   10,   4.8,   3.2
10-Jan-2012 23:00, 4.203,  28.3,  27.1, 1007.6,-0.097,-0.143,   29,   6.2,   4.2
11-Jan-2012 00:00, 4.536,  28.3,  27.5, 1007.5,-0.113,-0.169,   31,   6.4,   4.2
11-Jan-2012 01:00, 4.459,  28.3,  27.8, 1007.0,-0.111,-0.168,   27,   7.6,   5.4
