 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
03-Jan-1997 19:00, 0.648,  29.3,  25.1, 1006.7, 0.016,-0.054,  150,   2.1,   1.7
03-Jan-1997 20:00, 0.692,  29.3,  25.7, 1007.4, 0.010,-0.054,  226,   3.7,   1.4
03-Jan-1997 21:00, 0.739,  29.4,  25.9, 1008.2, 0.013,-0.044,  305,   5.7,   4.2
03-Jan-1997 22:00, 0.779,  29.3,  26.8, 1008.0, 0.008,-0.042,  321,   5.6,   5.0
03-Jan-1997 23:00, 0.825,  29.3,  27.4, 1007.9, 0.011,-0.041,  315,   5.2,   3.5
04-Jan-1997 00:00, 0.872,  29.3,  27.2, 1007.2, 0.021,-0.032,  312,   5.8,   3.8
04-Jan-1997 01:00, 0.902,  29.3,  27.9, 1006.2, 0.025,-0.036,  358,   3.8,   3.2
04-Jan-1997 02:00, 0.904,  29.5,  27.6, 1005.8, 0.015,-0.055,  267,  10.5,   3.7
04-Jan-1997 03:00, 0.902,  29.5,  27.9, 1005.0, 0.021,-0.054,  282,   7.3,   5.7
04-Jan-1997 04:00, 0.887,  29.6,  28.8, 1004.6, 0.033,-0.050,  291,   7.8,   5.9
04-Jan-1997 05:00, 0.838,  29.6,  28.0, 1004.5, 0.028,-0.057,  282,  10.3,   6.6
04-Jan-1997 06:00, 0.785,  29.6,  28.5, 1004.3, 0.032,-0.056,  293,   6.5,   4.6
04-Jan-1997 07:00, 0.711,  29.5,  27.3, 1005.5, 0.027,-0.061,  305,  10.6,   5.0
04-Jan-1997 08:00, 0.657,  29.4,  27.2, 1005.7, 0.046,-0.032,  267,   7.5,   1.4
04-Jan-1997 09:00, 0.575,  29.5,  26.5, 1006.8, 0.034,-0.040,  253,   5.4,   2.1
04-Jan-1997 10:00, 0.515,  29.4,  26.4, 1007.1, 0.033,-0.031,  255,   5.2,   1.9
04-Jan-1997 11:00, 0.464,  29.4,  26.2, 1007.0, 0.021,-0.040,  245,   3.0,   1.3
04-Jan-1997 12:00, 0.436,  29.3,  26.0, 1007.2, 0.013,-0.049,  132,   2.4,   1.0
04-Jan-1997 13:00, 0.440,  29.3,  25.8, 1006.6, 0.022,-0.038,  193,   2.0,   1.5
04-Jan-1997 14:00, 0.458,  29.3,  25.9, 1005.1, 0.029,-0.039,  207,   2.6,   1.5
04-Jan-1997 15:00, 0.506,  29.3,  26.1, 1004.5, 0.052,-0.030,  276,   2.4,   1.9
04-Jan-1997 16:00, 0.547,  29.3,  26.5, 1003.8, 0.054,-0.034,  264,   3.7,   1.0
04-Jan-1997 17:00, 0.581,  29.3,  26.6, 1004.3, 0.039,-0.054,  246,   4.0,   1.2
04-Jan-1997 18:00, 0.631,  29.2,  26.5, 1004.2, 0.030,-0.059,  262,   2.5,   1.1
04-Jan-1997 19:00, 0.700,  29.1,  26.3, 1005.0, 0.043,-0.046,  226,   2.0,   1.2
04-Jan-1997 20:00, 0.750,  29.2,  26.7, 1005.7, 0.045,-0.037,  213,   2.6,   1.7
04-Jan-1997 21:00, 0.782,  29.2,  28.0, 1006.5, 0.038,-0.036,  277,   2.7,   1.8
04-Jan-1997 22:00, 0.830,  29.3,  28.6, 1006.8, 0.052,-0.015,  283,   5.0,   4.2
04-Jan-1997 23:00, 0.861,  29.5,  28.0, 1006.6, 0.043,-0.021,  296,   8.1,   6.1
05-Jan-1997 00:00, 0.905,  29.4,  26.7, 1005.9, 0.046,-0.021,  280,  12.3,   8.2
05-Jan-1997 01:00, 0.963,  29.4,  27.8, 1005.4, 0.066,-0.007,  250,  13.1,   3.4
05-Jan-1997 02:00, 0.990,  29.5,  28.8, 1005.0, 0.068,-0.011,  304,  13.7,   9.3
05-Jan-1997 03:00, 1.005,  29.6,  29.5, 1004.4, 0.076,-0.006,  294,  13.1,  10.2
05-Jan-1997 04:00, 0.976,  29.5,  28.9, 1004.1, 0.067,-0.021,  268,  12.6,   3.1
05-Jan-1997 05:00, 0.911,  29.5,  28.4, 1003.6, 0.052,-0.039,  256,   6.3,   2.3
05-Jan-1997 06:00, 0.835,  29.4,  27.4, 1003.7, 0.050,-0.047,  232,  10.6,   2.7
05-Jan-1997 07:00, 0.745,  29.4,  27.6, 1005.1, 0.046,-0.047,  265,   9.1,   2.9
05-Jan-1997 08:00, 0.658,  29.3,  27.0, 1006.1, 0.057,-0.023,  177,   2.3,   0.5
05-Jan-1997 09:00, 0.555,  29.3,  24.4, 1006.9, 0.049,-0.021,  210,  12.9,   2.7
05-Jan-1997 10:00, 0.471,  29.3,  26.1, 1007.3, 0.051,-0.012,  235,   7.4,   2.1
05-Jan-1997 11:00, 0.398,  29.2,  26.5, 1007.7, 0.031,-0.028,  265,   7.0,   4.1
05-Jan-1997 12:00, 0.368,  29.2,  25.6, 1007.5, 0.019,-0.036,  235,   5.0,   0.9
05-Jan-1997 13:00, 0.379,  29.1,  26.4, 1006.8, 0.020,-0.038,  290,   5.8,   4.6
05-Jan-1997 14:00, 0.412,  29.1,  25.7, 1006.1, 0.022,-0.042,  240,  10.4,   1.4
05-Jan-1997 15:00, 0.471,  29.1,  25.2, 1005.6, 0.039,-0.033,  254,   5.6,   1.6
05-Jan-1997 16:00, 0.547,  29.1,  25.7, 1005.7, 0.060,-0.017,  250,   4.1,   2.8
05-Jan-1997 17:00, 0.588,  28.9,  24.8, 1006.0, 0.042,-0.032,  290,  16.3,   9.4
05-Jan-1997 18:00, 0.636,  29.0,  24.6, 1005.9, 0.028,-0.045,  209,   6.4,   1.3
05-Jan-1997 19:00, 0.692,  29.0,  25.5, 1006.7, 0.020,-0.052,  255,   3.7,   2.5
05-Jan-1997 20:00, 0.760,  29.0,  25.9, 1006.7, 0.035,-0.030,  207,   5.9,   1.4
05-Jan-1997 21:00, 0.798,  29.1,  27.5, 1006.6, 0.032,-0.034,  258,   5.7,   3.2
05-Jan-1997 22:00, 0.813,  29.1,  27.8, 1007.5, 0.018,-0.048,  272,   9.6,   4.9
05-Jan-1997 23:00, 0.830,  29.2,  27.4, 1007.8, 0.007,-0.049,  288,   9.8,   7.9
06-Jan-1997 00:00, 0.858,  29.3,  27.5, 1007.9,-0.004,-0.058,  312,  12.1,   7.8
06-Jan-1997 01:00, 0.898,  29.3,  26.8, 1008.0,-0.007,-0.060,  257,   8.9,   2.3
06-Jan-1997 02:00, 0.949,  29.3,  28.1, 1006.9, 0.005,-0.048,  288,   8.0,   4.0
06-Jan-1997 03:00, 0.980,  29.3,  27.2, 1006.2, 0.014,-0.050,  280,   9.5,   3.3
06-Jan-1997 04:00, 0.985,  29.3,  28.6, 1005.3, 0.024,-0.047,  275,  10.9,   6.1
06-Jan-1997 05:00, 0.947,  29.3,  27.8, 1005.4, 0.028,-0.051,  289,  10.0,   4.1
06-Jan-1997 06:00, 0.840,  29.3,  28.0, 1006.4, 0.000,-0.077,  272,   9.5,   4.0
06-Jan-1997 07:00, 0.724,  29.2,  27.0, 1006.9,-0.015,-0.082,  261,   7.0,   1.6
06-Jan-1997 08:00, 0.604,  29.2,  27.4, 1007.3,-0.019,-0.082,  253,   6.0,   1.7
06-Jan-1997 09:00, 0.486,  29.2,  26.7, 1008.2,-0.018,-0.076,  247,   4.1,   1.9
06-Jan-1997 10:00, 0.379,  29.1,  26.7, 1008.6,-0.015,-0.064,  230,   2.7,   1.5
06-Jan-1997 11:00, 0.296,  29.1,  26.6, 1008.6,-0.015,-0.061,  214,   2.4,   1.6
06-Jan-1997 12:00, 0.254,  29.1,  27.0, 1008.7,-0.022,-0.068,  217,   3.0,   0.8
06-Jan-1997 13:00, 0.257,  29.1,  26.5, 1008.2,-0.030,-0.075,  221,   2.7,   1.1
06-Jan-1997 14:00, 0.308,  29.1,  27.0, 1007.3,-0.022,-0.073,  220,   3.9,   1.6
06-Jan-1997 15:00, 0.373,  29.1,  26.6, 1006.7,-0.014,-0.074,  237,   2.7,   0.6
06-Jan-1997 16:00, 0.456,  29.0,  26.5, 1006.3, 0.000,-0.066,  211,   2.4,   1.5
06-Jan-1997 17:00, 0.534,  29.0,  25.9, 1006.5, 0.002,-0.066,  227,   7.1,   2.4
06-Jan-1997 18:00, 0.609,  29.0,  26.1, 1006.1, 0.006,-0.062,  218,   7.3,   1.6
06-Jan-1997 19:00, 0.679,  29.0,  27.2, 1007.0, 0.007,-0.063,  244,   4.7,   3.0
06-Jan-1997 20:00, 0.731,  29.0,  26.4, 1007.4,-0.002,-0.064,  207,   5.2,   1.5
06-Jan-1997 21:00, 0.789,  29.0,  27.8, 1008.0, 0.008,-0.049,  253,   3.0,   2.1
06-Jan-1997 22:00, 0.819,  29.1,  29.0, 1007.8, 0.005,-0.048,  274,   7.4,   4.8
06-Jan-1997 23:00, 0.827,  29.2,  29.2, 1008.2,-0.008,-0.062,  313,   7.8,   3.8
07-Jan-1997 00:00, 0.855,  29.3,  30.0, 1007.8,-0.009,-0.059,  281,   7.0,   5.5
07-Jan-1997 01:00, 0.898,  29.5,  30.6, 1007.2,-0.006,-0.061,  277,   9.4,   5.2
07-Jan-1997 02:00, 0.948,  29.8,  28.5, 1006.5,-0.002,-0.063,  315,  10.0,   7.9
07-Jan-1997 03:00, 0.997,  29.9,  29.0, 1005.8, 0.010,-0.058,  319,  11.4,   7.0
07-Jan-1997 04:00, 1.014,  29.9,  30.4, 1005.2, 0.016,-0.059,  280,  10.5,   4.8
07-Jan-1997 05:00, 1.007,  29.8,  28.8, 1005.2, 0.032,-0.048,  268,   9.0,   2.4
07-Jan-1997 06:00, 0.935,  29.8,  28.9, 1005.4, 0.030,-0.050,  297,   7.0,   6.3
07-Jan-1997 07:00, 0.810,  29.6,  28.0, 1006.4, 0.012,-0.065,  265,   7.5,   3.6
07-Jan-1997 08:00, 0.669,  29.5,  27.4, 1007.1,-0.004,-0.071,  284,   4.7,   1.7
07-Jan-1997 09:00, 0.546,-9999 ,  27.1, 1007.8, 0.008,-0.052,  231,   1.8,   0.7
07-Jan-1997 10:00, 0.433,  29.5,  27.1, 1008.2, 0.026,-0.028,  197,   2.9,   2.4
07-Jan-1997 11:00, 0.303,  29.4,  27.6, 1008.6, 0.008,-0.041,  266,   2.8,   1.6
07-Jan-1997 12:00, 0.226,  29.4,  26.7, 1008.4,-0.002,-0.048,  200,   2.2,   0.8
07-Jan-1997 13:00, 0.222,  29.3,  27.2, 1007.9, 0.001,-0.047,  211,   1.9,   1.1
07-Jan-1997 14:00, 0.281,  29.4,  26.5, 1007.3, 0.020,-0.034,  258,   4.0,   1.3
07-Jan-1997 15:00, 0.377,  29.3,  27.4, 1006.6, 0.048,-0.012,  253,   2.5,   1.2
07-Jan-1997 16:00, 0.458,  29.3,  26.8, 1006.4, 0.051,-0.015,  241,   3.7,   1.4
07-Jan-1997 17:00, 0.570,  29.3,  26.6, 1006.3, 0.075, 0.007,  223,   2.5,   0.9
07-Jan-1997 18:00, 0.652,  29.2,  26.5, 1006.5, 0.070, 0.000,  219,   2.4,   0.8
07-Jan-1997 19:00, 0.719,  29.2,  25.6, 1007.2, 0.061,-0.005,  212,   2.4,   1.9
07-Jan-1997 20:00, 0.793,  29.2,  26.4, 1007.5, 0.068, 0.008,  290,   2.4,   1.0
07-Jan-1997 21:00, 0.828,  29.2,  27.4, 1008.0, 0.047,-0.009,  275,   2.9,   1.9
07-Jan-1997 22:00, 0.837,  29.2,  28.9, 1007.9, 0.015,-0.038,  279,   5.4,   4.1
07-Jan-1997 23:00, 0.847,  29.4,  29.6, 1007.8,-0.001,-0.054,  283,   8.7,   5.2
08-Jan-1997 00:00, 0.872,  29.3,  29.6, 1007.4, 0.004,-0.051,  302,   7.8,   5.6
08-Jan-1997 01:00, 0.916,  29.4,  30.5, 1006.9, 0.016,-0.042,  288,   9.5,   6.7
08-Jan-1997 02:00, 0.973,  29.5,  30.4, 1006.6, 0.028,-0.036,  282,   9.9,   5.5
08-Jan-1997 03:00, 1.042,  29.6,  30.3, 1006.4, 0.051,-0.015,  277,  10.1,   6.0
08-Jan-1997 04:00, 1.086,  29.7,  30.2, 1005.4, 0.068,-0.001,  273,  11.0,   4.9
08-Jan-1997 05:00, 1.086,  29.8,  28.8, 1005.9, 0.072,-0.006,  291,   9.6,   6.2
08-Jan-1997 06:00, 1.001,  29.6,  29.4, 1006.2, 0.033,-0.040,  219,   6.4,   2.5
08-Jan-1997 07:00, 0.861,  29.6,  26.2, 1007.0,-0.008,-0.077,  288,   9.4,   6.2
08-Jan-1997 08:00, 0.747,  29.5,  25.7, 1008.1, 0.008,-0.053,  263,   6.0,   2.1
08-Jan-1997 09:00, 0.616,  29.5,  26.5, 1009.0, 0.021,-0.029,  278,   3.1,   0.6
08-Jan-1997 10:00, 0.463,  29.5,  26.1, 1009.3, 0.011,-0.031,  215,   2.0,   1.3
08-Jan-1997 11:00, 0.305,  29.5,  25.5, 1009.7,-0.017,-0.056,  186,   2.3,   1.6
08-Jan-1997 12:00, 0.196,  29.4,  26.1, 1010.1,-0.027,-0.061,  254,   2.2,   0.9
08-Jan-1997 13:00, 0.163,  29.4,  25.5, 1009.3,-0.019,-0.051,  194,   2.1,   1.5
08-Jan-1997 14:00, 0.192,  29.3,  25.6, 1008.6,-0.012,-0.052,  239,   2.4,   0.6
08-Jan-1997 15:00, 0.281,  29.2,  26.1, 1007.8, 0.011,-0.036,  217,   2.1,   0.7
08-Jan-1997 16:00, 0.369,  29.2,  25.9, 1007.4, 0.015,-0.040,  223,   2.2,   0.5
08-Jan-1997 17:00, 0.468,  29.2,  26.5, 1007.2, 0.023,-0.036,  203,   2.3,   1.3
08-Jan-1997 18:00, 0.584,  29.2,  26.7, 1007.3, 0.039,-0.020,  224,   3.7,   1.5
08-Jan-1997 19:00, 0.647,  29.1,  26.5, 1007.0, 0.014,-0.045,  289,   3.1,   0.8
08-Jan-1997 20:00, 0.733,  29.1,  27.6, 1007.2, 0.029,-0.034,  265,   4.8,   2.9
08-Jan-1997 21:00, 0.780,  29.1,  28.7, 1007.9, 0.016,-0.043,  278,   6.5,   3.8
08-Jan-1997 22:00, 0.835,  29.1,  28.9, 1007.9, 0.023,-0.030,  267,   6.8,   2.6
08-Jan-1997 23:00, 0.899,  29.1,  29.9, 1008.1, 0.052,-0.001,  249,   6.0,   2.6
09-Jan-1997 00:00, 0.884,  29.2,  30.5, 1007.6, 0.015,-0.037,  237,   3.9,   2.6
09-Jan-1997 01:00, 0.889,  29.2,  30.9, 1007.7,-0.004,-0.060,  267,   4.5,   2.3
09-Jan-1997 02:00, 0.923,  29.3,  30.1, 1006.9,-0.006,-0.062,  313,   5.4,   4.2
09-Jan-1997 03:00, 0.986,  29.6,  30.5, 1006.0, 0.009,-0.055,  347,   6.0,   4.6
09-Jan-1997 04:00, 1.044,  29.7,  31.0, 1005.6, 0.027,-0.046,-9999,   8.1,   2.3
09-Jan-1997 05:00, 1.055,  29.4,  31.4, 1005.9, 0.026,-0.050,  253,   8.1,   2.5
09-Jan-1997 06:00, 1.040,  29.4,  30.1, 1006.7, 0.034,-0.038,  259,   6.0,   1.1
09-Jan-1997 07:00, 0.961,  29.4,  28.1, 1007.0, 0.027,-0.038,  245,   4.6,   1.0
09-Jan-1997 08:00, 0.817,  29.4,  26.9, 1008.1, 0.006,-0.055,  198,   3.4,   1.0
09-Jan-1997 09:00, 0.650,  29.4,  26.1, 1008.6,-0.016,-0.066,  181,   2.6,   1.0
09-Jan-1997 10:00, 0.469,  29.4,  25.6, 1009.0,-0.049,-0.094,  185,   3.1,   1.6
09-Jan-1997 11:00, 0.377,  29.3,  26.5, 1009.3,-0.002,-0.045,  249,   2.6,   0.5
09-Jan-1997 12:00, 0.301,  29.3,  25.8, 1009.5, 0.039, 0.000,  136,   2.8,   1.3
09-Jan-1997 13:00, 0.180,  29.2,  26.1, 1009.0,-0.009,-0.047,  139,   3.4,   1.3
09-Jan-1997 14:00, 0.162,  29.2,  25.9, 1008.5,-0.017,-0.060,  146,   4.8,   1.3
09-Jan-1997 15:00, 0.200,  29.1,  25.5, 1008.2,-0.027,-0.075,  196,   2.8,   1.9
09-Jan-1997 16:00, 0.299,  29.1,  25.2, 1007.7,-0.012,-0.062,  180,   4.0,   1.8
09-Jan-1997 17:00, 0.381,  29.1,  25.0, 1007.4,-0.020,-0.075,  184,   4.2,   2.6
09-Jan-1997 18:00, 0.509,  29.1,  24.8, 1007.4, 0.008,-0.051,  190,   4.0,   2.4
09-Jan-1997 19:00, 0.621,  29.0,  24.8, 1008.2, 0.020,-0.037,  192,   4.0,   2.9
09-Jan-1997 20:00, 0.682,  29.0,  24.9, 1008.5, 0.003,-0.048,  193,   4.2,   2.4
09-Jan-1997 21:00, 0.710,  29.0,  25.5, 1010.4,-0.028,-0.073,  188,   3.9,   2.1
09-Jan-1997 22:00, 0.741,-9999 ,-9999 ,-9999.0,-0.046,-0.073,-9999,-9999 ,-9999
09-Jan-1997 23:00, 0.805,  29.0,  27.6, 1010.7,-0.023,-0.044,  254,   2.8,   1.0
10-Jan-1997 00:00, 0.875,  29.1,  27.7, 1010.0, 0.016,-0.010,-9999,   2.3,   1.6
10-Jan-1997 01:00, 0.892,  29.2,  27.7, 1009.4, 0.010,-0.023,-9999,   3.0,   2.5
10-Jan-1997 02:00, 0.898,  29.3,  27.9, 1008.5,-0.012,-0.051,  338,   3.9,   3.0
10-Jan-1997 03:00, 0.929,  29.3,  28.3, 1007.8,-0.021,-0.069,  299,   4.1,   3.5
10-Jan-1997 04:00, 0.989,  29.4,  28.3, 1006.7,-0.007,-0.062,  309,   5.1,   3.4
10-Jan-1997 05:00, 1.037,  29.4,  28.6, 1006.4, 0.015,-0.050,  309,   7.0,   6.0
10-Jan-1997 06:00, 1.047,  29.3,  29.5, 1006.4, 0.031,-0.037,  254,   5.9,   2.4
10-Jan-1997 07:00, 1.022,  29.6,  29.2, 1006.8, 0.050,-0.018,  254,   5.7,   3.1
10-Jan-1997 08:00, 0.937,  29.4,  28.0, 1007.9, 0.063, 0.000,  225,   5.9,   2.1
10-Jan-1997 09:00, 0.744,  29.4,  27.0, 1009.0, 0.009,-0.043,  243,   3.6,   1.0
10-Jan-1997 10:00, 0.574,  29.3,  27.4, 1009.3,-0.013,-0.055,  199,   3.5,   1.7
10-Jan-1997 11:00, 0.398,  29.3,  27.5, 1009.7,-0.051,-0.090,  258,   2.8,   1.2
10-Jan-1997 12:00, 0.289,  29.3,  27.2, 1009.7,-0.040,-0.075,  240,   3.3,   1.1
10-Jan-1997 13:00, 0.239,  29.3,  27.1, 1009.7, 0.001,-0.034,  225,   3.4,   1.7
10-Jan-1997 14:00, 0.231,  29.3,  27.0, 1008.7, 0.033,-0.003,  273,   2.7,   1.1
10-Jan-1997 15:00, 0.232,  29.2,  26.3, 1007.8, 0.014,-0.032,  188,   3.2,   1.1
10-Jan-1997 16:00, 0.281,  29.2,  25.6, 1007.3,-0.006,-0.060,  215,   1.9,   1.3
10-Jan-1997 17:00, 0.373,  29.2,  25.7, 1006.8,-0.004,-0.064,  200,   2.7,   2.2
10-Jan-1997 18:00, 0.456,  29.1,  25.3, 1007.4,-0.013,-0.076,  200,   2.8,   1.3
10-Jan-1997 19:00, 0.579,  29.1,  24.9, 1007.5, 0.010,-0.049,  199,   2.7,   1.0
10-Jan-1997 20:00, 0.657,  29.1,  26.3, 1008.2, 0.000,-0.057,  184,   1.7,   0.0
10-Jan-1997 21:00, 0.735,  29.1,  27.6, 1008.6, 0.018,-0.032,-9999,   1.1,   0.2
10-Jan-1997 22:00, 0.759,  29.1,  27.9, 1009.0, 0.001,-0.045,-9999,   3.8,   1.9
10-Jan-1997 23:00, 0.769,  29.3,  27.5, 1008.9,-0.027,-0.069,  307,   6.9,   5.9
11-Jan-1997 00:00, 0.827,  29.2,  26.9, 1008.5,-0.005,-0.049,  278,  11.2,   2.7
11-Jan-1997 01:00, 0.877,  29.2,  27.7, 1008.1, 0.017,-0.031,  303,   7.4,   3.7
