 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
05-Apr-1996 23:00, 0.721,  29.6,  29.5, 1011.3, 0.086, 0.065,  124,   6.2,   3.5
06-Apr-1996 00:00, 0.587,  29.7,  29.9, 1010.5, 0.047, 0.027,   82,   6.3,   4.3
06-Apr-1996 01:00, 0.544,  29.7,  30.6, 1009.4, 0.070, 0.041,   78,   6.3,   4.5
06-Apr-1996 02:00, 0.560,  29.8,  29.2, 1009.1, 0.112, 0.074,   33,   7.1,   3.8
06-Apr-1996 03:00, 0.594,  30.1,  26.7, 1008.9, 0.125, 0.083,   26,  12.0,  10.5
06-Apr-1996 04:00, 0.659,  30.0,  25.9, 1009.2, 0.129, 0.086,   32,  12.1,   3.2
06-Apr-1996 05:00, 0.736,  29.9,  25.8, 1009.3, 0.135, 0.095,  317,   4.6,   2.8
06-Apr-1996 06:00, 0.764,  29.8,  24.8, 1009.4, 0.110, 0.071,  183,   3.4,   1.9
06-Apr-1996 07:00, 0.753,  29.8,  25.2, 1010.2, 0.064, 0.026,  181,   5.8,   2.8
06-Apr-1996 08:00, 0.774,  29.8,  24.9, 1010.5, 0.068, 0.038,  186,   4.1,   1.9
06-Apr-1996 09:00, 0.803,  29.8,  25.1, 1010.9, 0.108, 0.081,  265,   4.5,   1.7
06-Apr-1996 10:00, 0.820,  29.7,  25.0, 1011.4, 0.150, 0.127,  197,   3.0,   2.2
06-Apr-1996 11:00, 0.777,  29.7,  25.0, 1012.4, 0.123, 0.106,  194,   4.0,   2.1
06-Apr-1996 12:00, 0.714,  29.7,  25.2, 1012.7, 0.061, 0.053,  195,   4.1,   1.7
06-Apr-1996 13:00, 0.737,  29.7,  25.1, 1012.3, 0.063, 0.058,  190,   3.8,   2.5
06-Apr-1996 14:00, 0.789,  29.6,  25.3, 1011.4, 0.073, 0.063,  189,   5.3,   3.6
06-Apr-1996 15:00, 0.883,  29.6,  25.3, 1010.5, 0.102, 0.082,  193,   5.6,   3.1
06-Apr-1996 16:00, 0.978,  29.6,  25.2, 1010.0, 0.115, 0.087,  193,   4.9,   3.0
06-Apr-1996 17:00, 1.060,  29.6,  25.3, 1009.9, 0.120, 0.087,  192,   5.0,   2.7
06-Apr-1996 18:00, 1.104,  29.6,  25.3, 1010.2, 0.117, 0.084,  188,   4.5,   3.2
06-Apr-1996 19:00, 1.093,  29.5,  25.2, 1010.2, 0.095, 0.065,  196,   4.8,   2.8
06-Apr-1996 20:00, 1.055,  29.5,  25.1, 1010.8, 0.082, 0.053,  190,   5.0,   3.1
06-Apr-1996 21:00, 1.040,  29.5,  25.6, 1011.6, 0.140, 0.116,  183,   4.8,   2.3
06-Apr-1996 22:00, 0.968,  29.5,  28.0, 1011.9, 0.177, 0.162,  171,   3.8,   1.7
06-Apr-1996 23:00, 0.777,  29.6,  28.7, 1011.8, 0.104, 0.090,  325,   2.0,   1.1
07-Apr-1996 00:00, 0.609,  29.7,  29.1, 1011.8, 0.043, 0.029,    1,   1.9,   1.3
07-Apr-1996 01:00, 0.520,  29.9,  29.4, 1010.8, 0.035, 0.020,   13,   2.8,   2.0
07-Apr-1996 02:00, 0.513,  30.2,  29.5, 1009.8, 0.077, 0.051,   10,   2.7,   2.0
07-Apr-1996 03:00, 0.543,  30.5,  29.7, 1009.5, 0.114, 0.080,   12,   2.7,   2.0
07-Apr-1996 04:00, 0.594,  30.4,  29.5, 1008.8, 0.128, 0.090,  320,   3.0,   2.2
07-Apr-1996 05:00, 0.674,  30.1,  29.3, 1008.8, 0.143, 0.098,  282,   3.2,   1.8
07-Apr-1996 06:00, 0.712,  30.3,  28.8, 1009.6, 0.120, 0.077,  227,   1.8,   0.9
07-Apr-1996 07:00, 0.710,  29.9,  27.7, 1010.3, 0.078, 0.043,  193,   2.9,   1.8
07-Apr-1996 08:00, 0.741,  29.9,  27.1, 1010.7, 0.083, 0.054,  163,   4.1,   2.8
07-Apr-1996 09:00, 0.784,  29.8,  26.6, 1011.6, 0.119, 0.094,  175,   4.7,   2.0
07-Apr-1996 10:00, 0.777,  29.8,  26.3, 1012.2, 0.123, 0.107,  182,   5.2,   2.9
07-Apr-1996 11:00, 0.728,  29.7,  26.3, 1012.4, 0.082, 0.072,  188,   5.1,   3.0
07-Apr-1996 12:00, 0.697,  29.7,  25.6, 1012.4, 0.043, 0.035,  211,   3.7,   1.2
07-Apr-1996 13:00, 0.721,  29.8,  25.3, 1012.0, 0.037, 0.029,  193,   3.0,   2.1
07-Apr-1996 14:00, 0.813,  29.7,  25.4, 1011.2, 0.081, 0.068,  186,   4.0,   2.7
07-Apr-1996 15:00, 0.900,  29.7,  25.0, 1010.2, 0.104, 0.083,  191,   4.6,   2.5
07-Apr-1996 16:00, 0.983,  29.7,  24.7, 1009.4, 0.112, 0.081,  184,   4.4,   2.6
07-Apr-1996 17:00, 1.057,  29.6,  24.4, 1009.0, 0.110, 0.071,  186,   5.5,   2.7
07-Apr-1996 18:00, 1.102,  29.6,  24.3, 1009.2, 0.101, 0.059,  188,   4.9,   3.1
07-Apr-1996 19:00, 1.087,  29.6,  24.0, 1009.1, 0.069, 0.029,  194,   5.7,   3.4
07-Apr-1996 20:00, 1.059,  29.5,  24.3, 1010.1, 0.063, 0.022,  187,   5.5,   3.8
07-Apr-1996 21:00, 1.060,  29.5,  26.2, 1011.0, 0.122, 0.092,  179,   4.9,   1.9
07-Apr-1996 22:00, 0.973,  29.5,  28.5, 1011.2, 0.133, 0.111,   67,   3.6,   1.9
07-Apr-1996 23:00, 0.804,  29.6,  29.4, 1011.2, 0.080, 0.060,   66,   3.9,   2.4
08-Apr-1996 00:00, 0.658,  29.7,  28.9, 1010.7, 0.045, 0.025,   52,   4.9,   3.8
08-Apr-1996 01:00, 0.543,  29.8,  28.6, 1009.4, 0.021,-0.006,   42,   4.8,   3.5
08-Apr-1996 02:00, 0.526,  30.0,  29.0, 1008.4, 0.068, 0.028,   47,   5.2,   4.0
08-Apr-1996 03:00, 0.515,  30.1,  28.9, 1007.6, 0.089, 0.040,   42,   5.1,   3.9
08-Apr-1996 04:00, 0.538,  30.5,  29.0, 1007.4, 0.104, 0.048,   44,   5.3,   3.1
08-Apr-1996 05:00, 0.599,  30.2,  27.5, 1007.8, 0.122, 0.065,  198,   6.0,   4.2
08-Apr-1996 06:00, 0.631,  30.1,  26.5, 1007.6, 0.099, 0.044,  188,   7.8,   2.9
08-Apr-1996 07:00, 0.637,  30.1,  27.2, 1008.1, 0.059, 0.004,  187,   5.2,   3.2
08-Apr-1996 08:00, 0.657,  30.0,  26.1, 1008.7, 0.053, 0.002,  193,   4.9,   2.7
08-Apr-1996 09:00, 0.723,  29.9,  25.8, 1009.3, 0.103, 0.059,  189,   4.4,   2.5
08-Apr-1996 10:00, 0.760,  29.8,  25.5, 1010.0, 0.136, 0.097,  188,   5.4,   3.9
08-Apr-1996 11:00, 0.724,  29.7,  25.3, 1010.3, 0.098, 0.066,  187,   5.5,   3.2
08-Apr-1996 12:00, 0.701,  29.7,  24.8, 1010.3, 0.060, 0.031,  185,   5.2,   2.6
08-Apr-1996 13:00, 0.727,  29.7,  24.6, 1010.0, 0.049, 0.020,  184,   5.1,   2.4
08-Apr-1996 14:00, 0.811,  29.6,  24.4, 1009.5, 0.076, 0.044,  183,   5.4,   3.3
08-Apr-1996 15:00, 0.893,  29.6,  24.2, 1009.0, 0.091, 0.053,  185,   5.3,   3.2
08-Apr-1996 16:00, 0.981,  29.5,  24.1, 1008.4, 0.108, 0.065,  183,   5.8,   3.9
08-Apr-1996 17:00, 1.054,  29.5,  24.1, 1008.1, 0.110, 0.061,  186,   6.1,   3.9
08-Apr-1996 18:00, 1.099,  29.6,  23.9, 1008.2, 0.100, 0.048,  182,   5.8,   3.8
08-Apr-1996 19:00, 1.088,  29.6,  23.9, 1008.3, 0.064, 0.014,  185,   5.7,   3.2
08-Apr-1996 20:00, 1.074,  29.6,  24.1, 1008.8, 0.064, 0.015,  184,   6.1,   3.9
08-Apr-1996 21:00, 1.064,  29.5,  26.0, 1009.8, 0.100, 0.057,  183,   5.5,   3.2
08-Apr-1996 22:00, 1.031,  29.5,  28.7, 1010.4, 0.148, 0.114,  210,   4.0,   0.7
08-Apr-1996 23:00, 0.908,  29.5,  28.5, 1010.3, 0.129, 0.101,   38,   3.3,   1.7
09-Apr-1996 00:00, 0.746,  29.7,  28.4, 1009.4, 0.074, 0.044,   17,   4.1,   3.7
09-Apr-1996 01:00, 0.633,  29.8,  28.8, 1008.4, 0.056, 0.016,   43,   5.2,   3.9
09-Apr-1996 02:00, 0.575,  30.2,  29.1, 1007.5, 0.067, 0.018,   41,   5.8,   4.3
09-Apr-1996 03:00, 0.555,  30.2,  29.1, 1006.6, 0.094, 0.036,   45,   5.7,   5.0
09-Apr-1996 04:00, 0.549,  30.1,  29.4, 1006.7, 0.109, 0.043,   55,   5.1,   2.1
09-Apr-1996 05:00, 0.574,  30.2,  28.0, 1006.3, 0.122, 0.056,  198,   6.8,   2.2
09-Apr-1996 06:00, 0.605,  30.3,  29.3, 1006.7, 0.117, 0.048,  185,   5.4,   1.8
09-Apr-1996 07:00, 0.613,  30.2,  28.1, 1007.3, 0.086, 0.021,  185,   3.5,   2.0
09-Apr-1996 08:00, 0.634,  30.2,  27.2, 1008.0, 0.079, 0.021,  191,   4.4,   1.6
09-Apr-1996 09:00, 0.670,  30.1,  26.6, 1008.8, 0.097, 0.046,  148,   6.7,   2.2
09-Apr-1996 10:00, 0.708,  29.9,  26.0, 1009.4, 0.123, 0.080,  175,   2.7,   1.6
09-Apr-1996 11:00, 0.709,  29.8,  25.4, 1009.6, 0.112, 0.075,  178,   3.9,   2.3
09-Apr-1996 12:00, 0.698,  29.9,  25.3, 1009.5, 0.077, 0.041,  175,   4.5,   2.4
09-Apr-1996 13:00, 0.721,  29.8,  25.2, 1009.4, 0.060, 0.022,  236,   3.3,   0.2
09-Apr-1996 14:00, 0.790,  29.8,  25.1, 1009.0, 0.065, 0.027,  182,   3.2,   1.9
09-Apr-1996 15:00, 0.882,  29.8,  25.2, 1008.3, 0.083, 0.040,  183,   3.8,   2.1
09-Apr-1996 16:00, 0.970,  29.8,  24.9, 1008.1, 0.100, 0.050,  189,   3.7,   2.8
09-Apr-1996 17:00, 1.042,  29.7,  24.7, 1008.0, 0.108, 0.056,  189,   3.9,   2.8
09-Apr-1996 18:00, 1.087,  29.8,  24.6, 1008.3, 0.102, 0.051,  173,   4.3,   1.7
09-Apr-1996 19:00, 1.093,  29.8,  24.4, 1008.6, 0.082, 0.033,  182,   4.4,   2.7
09-Apr-1996 20:00, 1.072,  29.7,  24.6, 1009.3, 0.065, 0.019,  190,   5.8,   3.0
09-Apr-1996 21:00, 1.063,  29.7,  26.3, 1009.9, 0.092, 0.053,  181,   5.2,   2.5
09-Apr-1996 22:00, 1.049,  29.8,  27.8, 1010.3, 0.141, 0.108,  193,   3.7,   0.8
09-Apr-1996 23:00, 0.983,  29.7,  28.8, 1010.3, 0.159, 0.130,   26,   1.6,   1.3
10-Apr-1996 00:00, 0.852,  29.8,  28.7, 1009.8, 0.121, 0.091,   25,   3.4,   3.1
10-Apr-1996 01:00, 0.734,  29.8,  29.0, 1009.3, 0.089, 0.055,   15,   3.9,   2.7
10-Apr-1996 02:00, 0.657,  30.0,  29.4, 1008.3, 0.083, 0.042,    7,   3.0,   1.6
10-Apr-1996 03:00, 0.617,  30.8,  29.6, 1007.3, 0.095, 0.045,    9,   3.1,   2.6
10-Apr-1996 04:00, 0.613,  30.6,  29.7, 1006.8, 0.128, 0.068,  340,   3.2,   2.0
10-Apr-1996 05:00, 0.616,  30.4,  30.0, 1006.8, 0.147, 0.083,    2,   2.6,   1.4
10-Apr-1996 06:00, 0.625,  30.1,  30.3, 1007.1, 0.150, 0.086,  343,   2.3,   1.3
10-Apr-1996 07:00, 0.622,  30.1,  30.0, 1007.9, 0.126, 0.066,   19,   2.1,   1.1
10-Apr-1996 08:00, 0.633,  30.1,  27.7, 1008.6, 0.118, 0.066,  186,   2.3,   2.0
10-Apr-1996 09:00, 0.657,  30.2,  27.1, 1009.4, 0.126, 0.080,  188,   4.0,   2.6
10-Apr-1996 10:00, 0.686,  30.2,  26.8, 1010.3, 0.142, 0.105,  203,   5.0,   0.6
10-Apr-1996 11:00, 0.704,  30.2,  25.4, 1010.3, 0.141, 0.112,  199,   3.1,   2.2
10-Apr-1996 12:00, 0.720,  30.1,  25.5, 1010.5, 0.126, 0.097,  187,   4.0,   2.1
10-Apr-1996 13:00, 0.750,  30.0,  25.4, 1010.2, 0.108, 0.080,  183,   4.1,   2.6
10-Apr-1996 14:00, 0.829,  30.0,  25.2, 1009.6, 0.121, 0.090,  186,   4.5,   2.9
10-Apr-1996 15:00, 0.920,  30.0,  25.1, 1009.2, 0.133, 0.097,  189,   4.8,   2.6
10-Apr-1996 16:00, 0.989,  29.9,  24.7, 1008.9, 0.127, 0.087,  185,   4.5,   3.2
10-Apr-1996 17:00, 1.052,  29.8,  24.7, 1009.2, 0.131, 0.088,  186,   4.9,   3.1
10-Apr-1996 18:00, 1.083,  29.8,  24.4, 1009.4, 0.118, 0.078,  187,   5.8,   3.8
10-Apr-1996 19:00, 1.103,  29.8,  24.6, 1009.7, 0.117, 0.079,  186,   5.7,   3.4
10-Apr-1996 20:00, 1.073,  29.8,  24.7, 1010.3, 0.090, 0.055,  185,   6.0,   3.8
10-Apr-1996 21:00, 1.061,  29.9,  26.7, 1010.9, 0.104, 0.075,  187,   5.5,   2.6
10-Apr-1996 22:00, 1.049,  29.9,  29.7, 1011.2, 0.139, 0.117,  111,   3.8,   1.2
10-Apr-1996 23:00, 0.992,  30.0,  29.4, 1011.2, 0.146, 0.126,   51,   4.1,   2.3
11-Apr-1996 00:00, 0.918,  30.0,  28.9, 1010.8, 0.143, 0.122,   35,   4.4,   3.4
11-Apr-1996 01:00, 0.843,  30.4,  29.0, 1010.0, 0.136, 0.111,   21,   3.8,   2.8
11-Apr-1996 02:00, 0.769,  30.6,  29.2, 1009.2, 0.123, 0.090,   34,   4.0,   2.9
11-Apr-1996 03:00, 0.712,  30.3,  29.5, 1008.5, 0.116, 0.075,  355,   3.7,   2.3
11-Apr-1996 04:00, 0.670,  30.5,  29.8, 1008.5, 0.115, 0.068,  319,   3.2,   1.6
11-Apr-1996 05:00, 0.651,  30.6,  30.1, 1008.5, 0.129, 0.082,  338,   2.8,   1.5
11-Apr-1996 06:00, 0.640,  30.7,  30.5, 1008.7, 0.139, 0.092,  130,   5.1,   2.0
11-Apr-1996 07:00, 0.623,  31.2,  29.7, 1009.3, 0.128, 0.083,   73,   3.2,   2.0
11-Apr-1996 08:00, 0.605,  31.0,  28.3, 1010.8, 0.110, 0.073,  173,   2.9,   1.0
11-Apr-1996 09:00, 0.605,  30.7,  27.4, 1011.0, 0.104, 0.080,  181,   3.9,   2.1
11-Apr-1996 10:00, 0.628,  30.3,  27.5, 1012.0, 0.116, 0.095,  149,   4.5,   1.7
11-Apr-1996 11:00, 0.665,  30.1,  26.0, 1011.7, 0.131, 0.119,  187,   4.8,   2.5
11-Apr-1996 12:00, 0.693,  30.0,  25.8, 1011.6, 0.125, 0.110,  185,   4.3,   2.7
11-Apr-1996 13:00, 0.746,  29.9,  25.3, 1011.4, 0.125, 0.109,  191,   4.8,   2.6
11-Apr-1996 14:00, 0.821,  29.9,  25.4, 1010.7, 0.129, 0.110,  193,   4.7,   2.6
11-Apr-1996 15:00, 0.889,  29.9,  25.0, 1010.2, 0.118, 0.092,  195,   4.8,   3.2
11-Apr-1996 16:00, 0.952,  29.9,  24.7, 1009.9, 0.105, 0.075,  188,   5.1,   3.4
11-Apr-1996 17:00, 1.017,  29.8,  24.7, 1009.4, 0.112, 0.078,  189,   5.5,   3.0
11-Apr-1996 18:00, 1.075,  29.7,  24.4, 1009.4, 0.132, 0.094,  189,   4.8,   3.1
11-Apr-1996 19:00, 1.092,  29.8,  24.3, 1010.1, 0.134, 0.096,  188,   5.0,   2.8
11-Apr-1996 20:00, 1.056,  29.8,  24.5, 1011.0, 0.108, 0.077,  189,   5.8,   2.8
11-Apr-1996 21:00, 1.026,  30.0,  26.4, 1011.8, 0.104, 0.083,  184,   5.2,   2.8
11-Apr-1996 22:00, 1.003,  30.0,  29.0, 1012.2, 0.119, 0.105,  212,   3.7,   1.2
11-Apr-1996 23:00, 0.971,  30.0,  29.0, 1012.6, 0.131, 0.121,   28,   3.3,   2.0
12-Apr-1996 00:00, 0.943,  30.1,  28.9, 1011.9, 0.151, 0.144,   13,   3.7,   2.9
12-Apr-1996 01:00, 0.900,  30.2,  29.0, 1011.4, 0.155, 0.141,   43,   3.8,   3.1
12-Apr-1996 02:00, 0.854,  30.2,  29.1, 1010.5, 0.150, 0.131,   43,   5.1,   4.5
12-Apr-1996 03:00, 0.805,  30.7,  29.3, 1009.4, 0.138, 0.110,   42,   4.7,   3.0
12-Apr-1996 04:00, 0.748,  30.6,  29.5, 1009.1, 0.118, 0.079,   36,   4.5,   1.1
12-Apr-1996 05:00, 0.717,  30.5,  27.8, 1009.0, 0.125, 0.084,  199,   5.4,   3.1
12-Apr-1996 06:00, 0.697,  30.2,  28.7, 1008.8, 0.140, 0.097,  306,   4.0,   1.7
12-Apr-1996 07:00, 0.683,  30.5,  30.0, 1009.5, 0.154, 0.110,  277,   2.2,   0.5
12-Apr-1996 08:00, 0.657,  30.4,  27.7, 1010.2, 0.149, 0.112,  187,   2.9,   2.1
12-Apr-1996 09:00, 0.614,  30.5,  27.1, 1011.2, 0.121, 0.091,  163,   2.6,   0.9
12-Apr-1996 10:00, 0.610,  30.4,  26.8, 1011.9, 0.115, 0.096,  183,   3.4,   2.2
12-Apr-1996 11:00, 0.637,  30.3,  26.4, 1011.9, 0.122, 0.109,  187,   4.1,   2.0
12-Apr-1996 12:00, 0.676,  30.3,  26.3, 1011.9, 0.124, 0.112,  188,   4.7,   2.9
12-Apr-1996 13:00, 0.733,  30.3,  26.0, 1011.6, 0.129, 0.115,  193,   4.5,   3.3
12-Apr-1996 14:00, 0.816,  29.8,  25.8, 1011.2, 0.141, 0.124,  192,   4.9,   3.0
12-Apr-1996 15:00, 0.908,  30.0,  25.5, 1010.3, 0.149, 0.128,  187,   5.1,   3.9
12-Apr-1996 16:00, 0.960,  29.9,  25.3, 1010.1, 0.127, 0.097,  191,   4.9,   3.3
12-Apr-1996 17:00, 1.004,  29.8,  25.1, 1010.1, 0.115, 0.084,  188,   5.2,   3.5
12-Apr-1996 18:00, 1.041,  29.8,  24.9, 1010.4, 0.120, 0.090,  192,   4.8,   3.1
12-Apr-1996 19:00, 1.044,  29.7,  25.1, 1010.9, 0.116, 0.088,  190,   4.8,   2.9
12-Apr-1996 20:00, 1.018,  29.7,  25.0, 1011.7, 0.105, 0.082,  189,   5.2,   3.2
12-Apr-1996 21:00, 0.993,  29.7,  26.8, 1012.2, 0.114, 0.099,  186,   4.4,   2.9
12-Apr-1996 22:00, 0.965,  29.7,  29.2, 1012.3, 0.126, 0.116,  140,   3.8,   1.3
12-Apr-1996 23:00, 0.932,  29.8,  28.8, 1012.4, 0.128, 0.119,   16,   3.4,   2.2
13-Apr-1996 00:00, 0.922,  30.0,  29.1, 1011.7, 0.146, 0.137,   24,   3.2,   2.3
13-Apr-1996 01:00, 0.905,  30.2,  29.1, 1011.2, 0.153, 0.138,    8,   4.6,   4.3
13-Apr-1996 02:00, 0.885,  30.4,  29.0, 1010.2, 0.154, 0.132,  999,   5.0,   3.4
13-Apr-1996 03:00, 0.871,  30.3,  29.0, 1009.8, 0.155, 0.125,   77,   3.0,   1.5
13-Apr-1996 04:00, 0.835,  30.3,  27.2, 1008.9, 0.141, 0.106,  189,   3.5,   2.8
13-Apr-1996 05:00, 0.795,  30.0,  27.6, 1008.7, 0.134, 0.091,  197,   4.5,   2.0
13-Apr-1996 06:00, 0.765,  30.0,  27.9, 1008.6, 0.142, 0.096,  207,   3.5,   1.7
13-Apr-1996 07:00, 0.729,  30.0,  28.0, 1009.2, 0.143, 0.097,  186,   2.7,   1.0
13-Apr-1996 08:00, 0.688,  30.2,  27.3, 1010.4, 0.138, 0.099,  178,   2.4,   1.9
13-Apr-1996 09:00, 0.662,  30.1,  26.9, 1011.0, 0.143, 0.116,  191,   3.4,   2.2
13-Apr-1996 10:00, 0.656,  30.1,  26.6, 1011.4, 0.154, 0.132,  193,   4.3,   3.0
13-Apr-1996 11:00, 0.656,  30.0,  26.3, 1011.9, 0.145, 0.127,  189,   4.4,   3.1
13-Apr-1996 12:00, 0.692,  30.0,  26.2, 1011.7, 0.143, 0.130,  191,   4.5,   3.2
13-Apr-1996 13:00, 0.762,  30.0,  25.9, 1011.4, 0.158, 0.143,  184,   4.8,   2.2
13-Apr-1996 14:00, 0.813,  29.9,  25.8, 1010.9, 0.144, 0.125,  188,   5.4,   3.6
13-Apr-1996 15:00, 0.893,  29.9,  25.6, 1009.9, 0.145, 0.121,  187,   5.2,   2.7
13-Apr-1996 16:00, 0.963,  29.9,  25.5, 1009.2, 0.138, 0.103,  192,   4.8,   3.2
13-Apr-1996 17:00, 0.994,  29.8,  25.2, 1010.0, 0.117, 0.078,  192,   6.0,   2.6
13-Apr-1996 18:00, 1.013,  29.8,  25.1, 1009.8, 0.112, 0.080,  190,   4.9,   2.8
13-Apr-1996 19:00, 1.013,  29.8,  25.0, 1010.3, 0.112, 0.078,  198,   4.7,   2.6
13-Apr-1996 20:00, 0.982,  29.8,  25.3, 1011.4, 0.102, 0.074,  194,   4.2,   2.8
13-Apr-1996 21:00, 0.943,  29.8,  26.4, 1011.8, 0.102, 0.084,  189,   4.7,   2.6
13-Apr-1996 22:00, 0.899,  29.8,  28.4, 1012.4, 0.108, 0.095,  158,   4.1,   1.1
13-Apr-1996 23:00, 0.859,  29.8,  28.5, 1011.6, 0.110, 0.100,  336,   3.4,   2.2
14-Apr-1996 00:00, 0.851,  30.0,  28.5, 1011.6, 0.122, 0.106,   13,   3.4,   2.4
14-Apr-1996 01:00, 0.860,  30.0,  28.5, 1010.2, 0.134, 0.116,  339,   3.1,   1.7
14-Apr-1996 02:00, 0.862,  30.2,  28.6, 1009.1, 0.136, 0.105,  327,   3.6,   3.2
14-Apr-1996 03:00, 0.873,  30.2,  28.9, 1007.8, 0.145, 0.103,  311,   3.8,   2.6
14-Apr-1996 04:00, 0.883,  30.0,  29.0, 1007.2, 0.154, 0.098,  320,   4.8,   3.1
14-Apr-1996 05:00, 0.862,  30.5,  29.0, 1007.8, 0.148, 0.089,  348,   3.6,   0.7
14-Apr-1996 06:00, 0.822,  30.4,  24.9, 1007.8, 0.140, 0.085,  163,   8.4,   2.6
14-Apr-1996 07:00, 0.768,  30.3,  25.4, 1009.0, 0.123, 0.070,  127,   4.3,   1.8
14-Apr-1996 08:00, 0.696,  30.3,  25.0, 1009.8, 0.091, 0.049,  163,   4.0,   1.7
14-Apr-1996 09:00, 0.662,  30.3,  25.3, 1009.8, 0.095, 0.060,  140,   3.4,   1.5
14-Apr-1996 10:00, 0.662,  30.0,  25.4, 1010.5, 0.125, 0.091,  188,   2.8,   0.1
14-Apr-1996 11:00, 0.658,  30.0,  25.0, 1011.5, 0.127, 0.101,  180,   2.3,   1.1
14-Apr-1996 12:00, 0.679,  30.0,  24.8, 1011.4, 0.121, 0.105,  275,   3.1,   1.1
14-Apr-1996 13:00, 0.763,  30.0,  24.5, 1009.3, 0.148, 0.127,  170,   3.1,   1.9
14-Apr-1996 14:00, 0.830,  30.0,  24.6, 1008.8, 0.148, 0.108,  210,   3.6,   2.9
14-Apr-1996 15:00, 0.893,  29.9,  24.7, 1008.3, 0.142, 0.097,  217,   3.1,   1.2
14-Apr-1996 16:00, 0.970,  29.9,  24.5, 1007.7, 0.147, 0.097,  183,   2.9,   1.2
14-Apr-1996 17:00, 1.010,  29.9,  24.7, 1007.8, 0.135, 0.080,  185,   3.2,   2.3
14-Apr-1996 18:00, 1.020,  29.9,  24.7, 1008.0, 0.129, 0.075,  203,   3.8,   2.6
14-Apr-1996 19:00, 0.994,  29.9,  24.6, 1008.8, 0.115, 0.064,  185,   2.9,   1.9
14-Apr-1996 20:00, 0.945,  29.9,  24.5, 1009.3, 0.096, 0.053,  185,   4.0,   2.7
14-Apr-1996 21:00, 0.899,  29.8,  25.4, 1010.1, 0.097, 0.058,  176,   4.4,   2.1
14-Apr-1996 22:00, 0.863,  29.8,  26.1, 1010.4, 0.116, 0.086,  158,   4.7,   3.0
14-Apr-1996 23:00, 0.835,  29.8,  27.9, 1009.9, 0.140, 0.111,  108,   3.1,   1.0
15-Apr-1996 00:00, 0.802,  29.8,  27.9, 1009.8, 0.136, 0.103,   29,   2.5,   2.1
15-Apr-1996 01:00, 0.801,  29.9,  28.1, 1008.8, 0.132, 0.097,  344,   2.6,   0.1
15-Apr-1996 02:00, 0.819,  30.0,  28.1, 1008.0, 0.129, 0.084,   21,   2.6,   2.0
15-Apr-1996 03:00, 0.826,  30.0,  28.4, 1007.2, 0.117, 0.064,  346,   2.7,   0.9
15-Apr-1996 04:00, 0.839,  30.0,  28.6, 1006.6, 0.110, 0.049,   21,   1.9,   1.1
15-Apr-1996 05:00, 0.881,  30.3,  29.0, 1006.4, 0.143, 0.076,  340,   3.9,   2.0
15-Apr-1996 06:00, 0.905,  30.3,  28.9, 1006.5, 0.184, 0.116,   36,   2.6,   1.2
15-Apr-1996 07:00, 0.859,  30.2,  28.7, 1007.0, 0.167, 0.101,  254,   1.6,   1.1
15-Apr-1996 08:00, 0.769,  30.1,  27.0, 1007.5, 0.113, 0.052,  193,   2.0,   1.2
15-Apr-1996 09:00, 0.702,  30.1,  26.5, 1008.2, 0.083, 0.026,  187,   3.4,   2.0
15-Apr-1996 10:00, 0.673,  30.1,  26.4, 1009.2, 0.086, 0.037,  194,   3.5,   2.4
15-Apr-1996 11:00, 0.677,  29.9,  26.3, 1009.9, 0.106, 0.067,  192,   4.3,   2.3
15-Apr-1996 12:00, 0.728,  29.9,  25.9, 1009.4, 0.142, 0.109,  186,   4.8,   3.3
15-Apr-1996 13:00, 0.796,  29.8,  25.8, 1008.7, 0.161, 0.122,  187,   4.3,   2.3
15-Apr-1996 14:00, 0.877,  29.8,  25.9, 1007.8, 0.170, 0.123,  189,   4.8,   3.4
15-Apr-1996 15:00, 0.942,  29.8,  25.4, 1007.5, 0.168, 0.113,  162,   5.8,   2.9
15-Apr-1996 16:00, 0.987,  29.8,  25.2, 1007.0, 0.153, 0.095,  265,   4.3,   1.1
15-Apr-1996 17:00, 1.054,  29.8,  24.7, 1007.0, 0.171, 0.109,  180,   3.9,   2.0
15-Apr-1996 18:00, 1.063,  29.8,  24.9, 1007.0, 0.167, 0.105,  194,   3.9,   2.4
15-Apr-1996 19:00, 1.027,  29.8,  24.5, 1007.5, 0.156, 0.094,  190,   4.0,   2.5
15-Apr-1996 20:00, 0.954,  29.8,  24.8, 1008.5, 0.127, 0.071,  197,   4.0,   2.1
15-Apr-1996 21:00, 0.880,  29.7,  27.1, 1008.9, 0.109, 0.062,  179,   4.0,   2.0
15-Apr-1996 22:00, 0.840,  29.8,  27.7, 1009.3, 0.133, 0.090,   67,   2.2,   1.0
15-Apr-1996 23:00, 0.791,  29.8,  28.0, 1009.0, 0.144, 0.105,   25,   2.0,   1.6
16-Apr-1996 00:00, 0.752,  30.0,  28.1, 1008.4, 0.146, 0.104,    7,   2.5,   1.8
16-Apr-1996 01:00, 0.756,  30.0,  28.3, 1007.8, 0.159, 0.110,  357,   3.1,   2.6
16-Apr-1996 02:00, 0.779,  30.2,  28.6, 1006.8, 0.153, 0.098,  343,   3.4,   2.7
