 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
08-Jan-1999 18:00, 0.519,  30.0,  25.2, 1008.5,-0.009,-0.060,  193,   4.2,   3.1
08-Jan-1999 19:00, 0.585,  30.0,  24.9, 1008.8,-0.006,-0.053,  198,   4.6,   2.7
08-Jan-1999 20:00, 0.657,  29.9,  25.8, 1009.2,-0.001,-0.045,  188,   4.8,   2.2
08-Jan-1999 21:00, 0.696,  29.9,  26.4, 1009.8,-0.020,-0.060,  188,   4.5,   2.6
08-Jan-1999 22:00, 0.742,  29.9,  28.6, 1009.8,-0.018,-0.052,  253,   3.5,   1.3
08-Jan-1999 23:00, 0.778,  29.9,  28.6, 1009.6,-0.006,-0.041,-9999,   1.9,   0.7
09-Jan-1999 00:00, 0.776,  30.0,  28.9, 1009.3,-0.012,-0.049,  338,   2.2,   1.7
09-Jan-1999 01:00, 0.749,  30.1,  29.0, 1008.8,-0.030,-0.069,  346,   3.7,   2.4
09-Jan-1999 02:00, 0.751,  30.3,  29.1, 1008.0,-0.020,-0.065,-9999,   4.1,   3.3
09-Jan-1999 03:00, 0.793,  30.5,  29.0, 1007.4, 0.016,-0.037,-9999,   4.6,   2.8
09-Jan-1999 04:00, 0.816,  30.7,  29.4, 1007.3, 0.024,-0.034,  330,   4.0,   2.9
09-Jan-1999 05:00, 0.818,  30.7,  29.4, 1007.1, 0.012,-0.048,  300,   3.5,   2.2
09-Jan-1999 06:00, 0.796,  30.9,  29.6, 1007.7,-0.014,-0.074,  296,   3.2,   1.4
09-Jan-1999 07:00, 0.786,  30.6,  29.5, 1008.1,-0.018,-0.073,  245,   2.3,   0.4
09-Jan-1999 08:00, 0.779,  30.2,  28.3, 1009.1,-0.002,-0.053,  159,   3.7,   1.7
09-Jan-1999 09:00, 0.750,  30.6,  27.7, 1009.8, 0.012,-0.029,  120,   4.3,   2.5
09-Jan-1999 10:00, 0.693,  30.5,  26.9, 1010.2, 0.021,-0.013,  149,   4.5,   1.1
09-Jan-1999 11:00, 0.633,  30.5,  26.4, 1010.4, 0.040, 0.010,  195,   3.1,   0.7
09-Jan-1999 12:00, 0.543,  30.4,  26.0, 1010.3, 0.027,-0.001,  193,   2.6,   1.6
09-Jan-1999 13:00, 0.448,  30.2,  26.0, 1009.9,-0.007,-0.036,  196,   4.4,   2.9
09-Jan-1999 14:00, 0.399,  30.1,  25.6, 1009.5,-0.024,-0.058,  192,   4.5,   2.7
09-Jan-1999 15:00, 0.402,  30.1,  25.3, 1008.9,-0.024,-0.062,  184,   4.8,   2.3
09-Jan-1999 16:00, 0.445,  30.0,  25.4, 1008.5,-0.015,-0.059,  184,   4.4,   2.2
09-Jan-1999 17:00, 0.484,  30.1,  25.2, 1008.9,-0.023,-0.070,  181,   4.9,   2.9
09-Jan-1999 18:00, 0.537,  30.1,  25.3, 1009.1,-0.024,-0.068,  180,   5.0,   3.0
09-Jan-1999 19:00, 0.577,  30.0,  24.8, 1009.6,-0.040,-0.081,  188,   4.8,   3.1
09-Jan-1999 20:00, 0.630,  29.8,  25.4, 1010.1,-0.046,-0.082,  179,   4.8,   2.3
09-Jan-1999 21:00, 0.692,  29.8,  26.3, 1010.5,-0.040,-0.071,  184,   4.5,   2.6
09-Jan-1999 22:00, 0.738,  29.9,  28.5, 1010.8,-0.039,-0.065,  100,   3.0,   1.8
09-Jan-1999 23:00, 0.794,  29.9,  28.8, 1010.3,-0.014,-0.038,   58,   4.1,   2.4
10-Jan-1999 00:00, 0.821,  30.1,  28.3, 1009.7,-0.001,-0.031,   11,   4.1,   3.2
10-Jan-1999 01:00, 0.809,  30.1,  28.5, 1009.0,-0.009,-0.045,    5,   4.1,   2.5
10-Jan-1999 02:00, 0.800,  30.3,  28.8, 1007.8,-0.006,-0.049,-9999,   2.9,   1.9
10-Jan-1999 03:00, 0.803,  30.4,  28.7, 1007.4, 0.008,-0.047,  336,   4.3,   3.2
10-Jan-1999 04:00, 0.796,  30.6,  28.9, 1007.2, 0.006,-0.052,  329,   3.7,   1.9
10-Jan-1999 05:00, 0.788,  30.6,  29.1, 1007.1, 0.004,-0.056,  319,   3.4,   2.1
10-Jan-1999 06:00, 0.768,  30.5,  29.4, 1007.5,-0.005,-0.066,  348,   2.8,   1.2
10-Jan-1999 07:00, 0.745,  30.4,  29.4, 1007.8,-0.006,-0.063,  331,   1.9,   1.4
10-Jan-1999 08:00, 0.726,  30.3,  29.3, 1008.5, 0.007,-0.046,  356,   2.0,   0.9
10-Jan-1999 09:00, 0.677,  30.2,  28.7, 1009.1, 0.002,-0.045,  197,   2.2,   0.7
10-Jan-1999 10:00, 0.627,  30.4,  27.6, 1009.7, 0.006,-0.035,  176,   2.6,   1.9
10-Jan-1999 11:00, 0.590,  30.2,  27.2, 1010.0, 0.028,-0.007,  198,   4.2,   2.7
10-Jan-1999 12:00, 0.531,  30.2,  27.0, 1010.5, 0.027,-0.005,-9999,   4.3,   1.1
10-Jan-1999 13:00, 0.469,  30.2,  25.5, 1010.5, 0.010,-0.017,  114,   3.3,   1.9
10-Jan-1999 14:00, 0.440,  30.2,  25.1, 1009.4, 0.005,-0.023,  178,   3.2,   2.0
10-Jan-1999 15:00, 0.437,  30.1,  25.5, 1008.7,-0.005,-0.044,  181,   2.4,   0.9
10-Jan-1999 16:00, 0.452,  30.1,  25.4, 1008.5,-0.023,-0.069,  164,   2.4,   0.8
10-Jan-1999 17:00, 0.494,  30.0,  25.1, 1008.2,-0.033,-0.081,  186,   2.9,   1.2
10-Jan-1999 18:00, 0.549,  30.0,  25.1, 1008.7,-0.036,-0.086,  203,   2.4,   1.1
10-Jan-1999 19:00, 0.634,  30.0,  25.2, 1009.2,-0.008,-0.052,  186,   3.8,   2.1
10-Jan-1999 20:00, 0.692,  30.1,  25.7, 1009.8,-0.001,-0.041,  170,   4.3,   2.5
10-Jan-1999 21:00, 0.724,  30.0,  26.4, 1010.6,-0.018,-0.051,  187,   4.8,   2.2
10-Jan-1999 22:00, 0.771,  30.0,  28.6, 1010.2,-0.017,-0.043,  145,   3.1,   0.9
10-Jan-1999 23:00, 0.804,  30.0,  28.2, 1010.2,-0.019,-0.050,-9999,   2.7,   2.2
11-Jan-1999 00:00, 0.827,  30.4,  28.5, 1010.0,-0.020,-0.051,-9999,   3.3,   1.8
11-Jan-1999 01:00, 0.847,  30.2,  28.7, 1009.0,-0.009,-0.042,-9999,   2.9,   1.2
