 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
02-Jan-2017 22:00, 0.737,  29.7,  28.6, 1006.7,-0.086,-0.153,  338,   3.1,   1.0
02-Jan-2017 23:00, 0.761,  29.8,  28.9, 1006.6,-0.074,-0.139,  357,   2.3,   1.7
03-Jan-2017 00:00, 0.852,  29.9,  29.1, 1006.2, 0.010,-0.057,   26,   3.5,   2.8
03-Jan-2017 01:00, 0.912,  30.2,  29.5, 1005.6, 0.048,-0.023,   37,   4.7,   3.3
03-Jan-2017 02:00, 0.906,  30.4,  29.4, 1004.9, 0.007,-0.070,   20,   4.5,   3.1
03-Jan-2017 03:00, 0.925,  30.5,  29.6, 1004.2,-0.013,-0.097,  344,   3.7,   2.6
03-Jan-2017 04:00, 0.959,  30.6,  29.8, 1004.3,-0.015,-0.105,  344,   3.3,   0.8
03-Jan-2017 05:00, 1.011,  30.6,  29.5, 1004.0, 0.002,-0.088,  193,   3.0,   1.7
03-Jan-2017 06:00, 1.048,  30.5,  29.1, 1003.9, 0.012,-0.081,  232,   3.5,   0.9
03-Jan-2017 07:00, 1.044,  30.5,  29.2, 1004.7, 0.006,-0.086,  229,   3.1,   1.0
03-Jan-2017 08:00, 1.031,  30.5,  28.7, 1005.3, 0.027,-0.057,  196,   2.5,   1.1
03-Jan-2017 09:00, 0.941,  30.5,  27.9, 1006.0, 0.002,-0.076,  202,   3.3,   1.6
03-Jan-2017 10:00, 0.799,  30.5,  27.6, 1006.4,-0.043,-0.114,  192,   3.7,   2.5
03-Jan-2017 11:00, 0.683,  30.4,  27.3, 1006.4,-0.039,-0.107,  197,   3.6,   2.8
03-Jan-2017 12:00, 0.639,  30.2,  27.0, 1006.4, 0.034,-0.034,  200,   4.5,   2.8
03-Jan-2017 13:00, 0.600,  30.1,  26.7, 1006.2, 0.083, 0.015,  195,   5.2,   3.4
03-Jan-2017 14:00, 0.496,  30.1,  26.4, 1005.5, 0.032,-0.038,  196,   5.2,   3.6
03-Jan-2017 15:00, 0.438,  30.1,  26.1, 1004.6,-0.003,-0.081,  192,   5.8,   3.7
03-Jan-2017 16:00, 0.444,  30.1,  26.0, 1004.4,-0.004,-0.090,  200,   6.1,   3.3
03-Jan-2017 17:00, 0.517,  30.1,  25.8, 1004.3, 0.027,-0.061,  193,   5.0,   3.7
03-Jan-2017 18:00, 0.602,  30.1,  25.7, 1004.6, 0.038,-0.051,  190,   5.3,   3.4
03-Jan-2017 19:00, 0.689,  30.1,  25.4, 1005.0, 0.038,-0.048,  191,   5.5,   3.0
03-Jan-2017 20:00, 0.762,  30.0,  25.9, 1005.6, 0.032,-0.050,  199,   5.5,   3.3
03-Jan-2017 21:00, 0.812,  30.0,  28.1, 1006.0, 0.018,-0.057,  196,   5.1,   2.8
03-Jan-2017 22:00, 0.810,  30.0,  29.0, 1006.1,-0.029,-0.101,    9,   3.3,   1.3
03-Jan-2017 23:00, 0.795,  30.1,  28.8, 1006.3,-0.064,-0.135,  351,   3.2,   2.7
04-Jan-2017 00:00, 0.839,  30.2,  29.2, 1006.1,-0.024,-0.093,  355,   3.0,   2.1
04-Jan-2017 01:00, 0.908,  30.2,  29.2, 1005.9, 0.038,-0.033,    2,   3.9,   2.5
04-Jan-2017 02:00, 0.914,  30.7,  29.6, 1005.3, 0.021,-0.053,  330,   3.5,   1.9
04-Jan-2017 03:00, 0.921,  30.7,  29.7, 1004.6,-0.002,-0.082,  331,   3.9,   1.8
04-Jan-2017 04:00, 0.934,  30.6,  29.5, 1004.0,-0.016,-0.102,  284,   4.3,   3.4
04-Jan-2017 05:00, 0.980,  30.6,  29.5, 1003.4, 0.010,-0.083,  303,   3.8,   1.4
04-Jan-2017 06:00, 1.002,  30.7,  30.0, 1004.0, 0.019,-0.079,  336,   2.3,   0.8
04-Jan-2017 07:00, 1.003,  30.6,  30.6, 1004.8, 0.020,-0.071,  109,   2.3,   1.4
04-Jan-2017 08:00, 0.972,  30.5,  29.8, 1005.2, 0.015,-0.068,  173,   2.3,   1.2
04-Jan-2017 09:00, 0.915,  30.6,  28.9, 1005.8, 0.011,-0.069,  191,   3.0,   1.4
04-Jan-2017 10:00, 0.815,  30.4,  28.5, 1006.2,-0.016,-0.090,  192,   3.1,   2.0
04-Jan-2017 11:00, 0.711,  30.4,  27.8, 1006.3,-0.027,-0.097,  188,   3.9,   2.8
04-Jan-2017 12:00, 0.636,  30.3,  27.6, 1006.3,-0.006,-0.075,  201,   4.2,   2.5
04-Jan-2017 13:00, 0.623,  30.3,  27.3, 1006.0, 0.063,-0.006,  192,   4.9,   3.0
04-Jan-2017 14:00, 0.603,  30.3,  27.5, 1005.2, 0.093, 0.020,  211,   4.1,   2.3
04-Jan-2017 15:00, 0.539,  30.2,  26.9, 1004.6, 0.045,-0.036,  198,   3.5,   2.5
04-Jan-2017 16:00, 0.514,  30.2,  26.3, 1004.2, 0.014,-0.072,  185,   4.4,   3.1
04-Jan-2017 17:00, 0.541,  30.2,  26.2, 1004.1, 0.014,-0.076,  193,   4.2,   2.8
04-Jan-2017 18:00, 0.611,  30.1,  26.2, 1004.3, 0.029,-0.062,  205,   5.6,   2.7
04-Jan-2017 19:00, 0.690,  30.1,  26.1, 1004.7, 0.034,-0.054,  194,   5.0,   3.4
04-Jan-2017 20:00, 0.762,  30.1,  26.6, 1005.1, 0.026,-0.058,  193,   5.2,   3.3
04-Jan-2017 21:00, 0.824,  30.0,  27.7, 1005.4, 0.020,-0.061,  190,   5.2,   2.8
04-Jan-2017 22:00, 0.848,  30.1,  30.3, 1005.8,-0.007,-0.085,  197,   4.3,   1.5
04-Jan-2017 23:00, 0.842,  30.1,  29.3, 1005.9,-0.043,-0.117,   29,   3.5,   2.8
05-Jan-2017 00:00, 0.868,  30.3,  29.4, 1005.8,-0.027,-0.099,   24,   3.7,   3.0
05-Jan-2017 01:00, 0.912,  30.3,  29.5, 1005.1, 0.017,-0.057,   12,   3.9,   1.7
05-Jan-2017 02:00, 0.937,  30.2,  29.7, 1004.1, 0.036,-0.046,  360,   3.8,   2.4
05-Jan-2017 03:00, 0.946,  30.6,  30.1, 1003.1, 0.027,-0.065,  357,   3.8,   2.8
05-Jan-2017 04:00, 0.957,  30.9,  29.8, 1002.6, 0.021,-0.080,  354,   4.4,   1.6
05-Jan-2017 05:00, 0.964,  30.9,  28.0, 1002.8, 0.022,-0.084,  208,   5.4,   3.1
05-Jan-2017 06:00, 0.950,  30.8,  27.1, 1003.9, 0.015,-0.088,  205,   6.8,   3.2
05-Jan-2017 07:00, 0.941,  30.7,  26.9, 1004.0, 0.021,-0.072,  184,   6.5,   3.3
05-Jan-2017 08:00, 0.925,  30.7,  26.9, 1004.6, 0.034,-0.057,  233,   4.8,   1.1
05-Jan-2017 09:00, 0.871,  30.7,  26.6, 1005.0, 0.027,-0.059,  199,   5.0,   2.8
05-Jan-2017 10:00, 0.792,  30.7,  26.4, 1005.6, 0.006,-0.075,  196,   6.0,   3.5
05-Jan-2017 11:00, 0.692,  30.6,  26.5, 1006.0,-0.026,-0.102,  198,   5.3,   3.7
05-Jan-2017 12:00, 0.626,  30.6,  26.3, 1006.0,-0.023,-0.095,  183,   4.8,   3.5
05-Jan-2017 13:00, 0.599,  30.4,  26.6, 1005.9, 0.011,-0.061,  168,   4.5,   1.5
05-Jan-2017 14:00, 0.597,  30.3,  25.9, 1005.0, 0.049,-0.025,  179,   4.7,   1.8
05-Jan-2017 15:00, 0.591,  30.3,  25.6, 1004.2, 0.054,-0.029,  195,   2.7,   1.9
05-Jan-2017 16:00, 0.561,  30.3,  25.5, 1003.5, 0.010,-0.081,  194,   5.6,   3.9
05-Jan-2017 17:00, 0.574,  30.4,  25.6, 1003.8,-0.006,-0.103,  187,   5.9,   2.9
05-Jan-2017 18:00, 0.622,  30.4,  25.4, 1004.1, 0.001,-0.092,  190,   4.6,   2.4
05-Jan-2017 19:00, 0.687,  30.4,  25.4, 1004.5, 0.010,-0.081,  195,   4.5,   3.2
05-Jan-2017 20:00, 0.764,  30.4,  25.7, 1005.0, 0.017,-0.069,  187,   5.1,   3.6
05-Jan-2017 21:00, 0.849,  30.3,  28.1, 1005.5, 0.034,-0.048,  195,   5.0,   1.6
05-Jan-2017 22:00, 0.894,  30.3,  30.5, 1005.7, 0.022,-0.054,   90,   3.1,   1.5
05-Jan-2017 23:00, 0.913,  30.4,  30.0, 1005.7, 0.003,-0.072,   58,   4.6,   2.8
06-Jan-2017 00:00, 0.920,  30.6,  29.7, 1005.9,-0.009,-0.084,   53,   5.5,   4.1
06-Jan-2017 01:00, 0.959,  30.6,  29.7, 1005.3, 0.026,-0.047,   32,   5.6,   2.9
06-Jan-2017 02:00, 0.989,  30.7,  30.0, 1004.5, 0.058,-0.022,   27,   4.6,   3.4
06-Jan-2017 03:00, 0.983,  31.2,  29.8, 1003.8, 0.052,-0.036,   22,   4.4,   2.8
06-Jan-2017 04:00, 0.955,  31.1,  29.7, 1003.4, 0.021,-0.073,   13,   3.9,   2.3
06-Jan-2017 05:00, 0.935,  31.4,  27.6, 1003.3, 0.007,-0.091,  297,   9.1,   2.4
06-Jan-2017 06:00, 0.922,  31.1,  29.8, 1003.7, 0.018,-0.080,  351,   4.2,   3.4
06-Jan-2017 07:00, 0.881,  31.2,  29.7, 1004.5, 0.014,-0.080,    3,   6.8,   4.9
06-Jan-2017 08:00, 0.840,  31.1,  25.7, 1006.1, 0.021,-0.064,   64,   8.2,   4.4
06-Jan-2017 09:00, 0.793,  31.1,  25.3, 1006.9, 0.025,-0.045,  166,   4.6,   2.2
06-Jan-2017 10:00, 0.727,  31.1,  25.6, 1006.8, 0.013,-0.050,  168,   4.1,   2.2
06-Jan-2017 11:00, 0.655,  31.0,  25.8, 1006.8,-0.008,-0.072,  159,   4.4,   1.2
06-Jan-2017 12:00, 0.595,  31.0,  25.6, 1006.2,-0.023,-0.088,  190,   2.3,   1.2
06-Jan-2017 13:00, 0.593,  30.9,  25.8, 1005.7, 0.008,-0.063,  194,   4.6,   3.3
06-Jan-2017 14:00, 0.616,  30.6,  25.8, 1005.1, 0.048,-0.027,  192,   4.9,   2.8
06-Jan-2017 15:00, 0.619,  30.7,  25.9, 1004.6, 0.051,-0.031,  186,   3.9,   2.0
06-Jan-2017 16:00, 0.621,  30.6,  25.8, 1004.3, 0.031,-0.055,  201,   3.3,   1.8
06-Jan-2017 17:00, 0.634,  30.6,  25.8, 1004.2, 0.006,-0.083,  193,   3.2,   2.0
06-Jan-2017 18:00, 0.686,  30.6,  25.5, 1004.4, 0.015,-0.075,  206,   2.8,   2.1
06-Jan-2017 19:00, 0.739,  30.6,  25.6, 1005.0, 0.022,-0.065,  199,   3.4,   1.9
06-Jan-2017 20:00, 0.804,  30.6,  26.2, 1005.3, 0.033,-0.049,  181,   3.3,   1.6
06-Jan-2017 21:00, 0.865,  30.5,  30.4, 1005.9, 0.036,-0.042,  126,   3.0,   1.9
06-Jan-2017 22:00, 0.906,  30.5,  30.6, 1006.2, 0.020,-0.053,  107,   5.4,   2.9
06-Jan-2017 23:00, 0.934,  30.5,  29.7, 1006.3, 0.003,-0.067,  107,   8.0,   2.9
07-Jan-2017 00:00, 0.934,  30.6,  30.5, 1005.9,-0.025,-0.094,   97,   5.8,   2.5
07-Jan-2017 01:00, 0.956,  30.8,  30.8, 1005.1,-0.015,-0.089,   61,   6.3,   4.1
07-Jan-2017 02:00, 0.984,  30.9,  31.0, 1004.5, 0.011,-0.071,   79,   6.3,   3.7
07-Jan-2017 03:00, 0.977,  30.8,  30.8, 1003.7, 0.012,-0.076,   65,   7.3,   4.3
07-Jan-2017 04:00, 0.968,  31.0,  30.1, 1003.0, 0.017,-0.079,   63,   6.9,   4.2
07-Jan-2017 05:00, 0.927,  30.8,  26.6, 1003.0,-0.002,-0.104,  314,   8.6,   4.2
07-Jan-2017 06:00, 0.880,  30.7,  27.0, 1003.1,-0.013,-0.115,  262,   3.7,   1.7
07-Jan-2017 07:00, 0.842,  30.7,  28.6, 1003.9, 0.007,-0.093,  110,   4.3,   2.7
07-Jan-2017 08:00, 0.762,  30.7,  28.1, 1004.4,-0.004,-0.097,  105,   7.9,   5.1
07-Jan-2017 09:00, 0.688,  30.7,  27.2, 1005.0,-0.005,-0.093,  152,   8.2,   1.8
07-Jan-2017 10:00, 0.632,  30.6,  27.2, 1005.6, 0.002,-0.080,   90,   4.9,   0.7
07-Jan-2017 11:00, 0.562,  30.6,  27.0, 1005.9,-0.021,-0.097,  190,   2.2,   1.2
07-Jan-2017 12:00, 0.525,  30.6,  26.9, 1005.7,-0.031,-0.104,  178,   3.8,   2.0
07-Jan-2017 13:00, 0.498,  30.6,  26.9, 1005.8,-0.047,-0.121,  236,   3.3,   0.6
07-Jan-2017 14:00, 0.520,  30.6,  26.5, 1005.3,-0.032,-0.107,  272,   2.4,   0.9
07-Jan-2017 15:00, 0.569,  30.5,  25.9, 1004.4,-0.007,-0.087,  193,   4.9,   3.2
07-Jan-2017 16:00, 0.624,  30.6,  26.4, 1004.0, 0.013,-0.075,  200,   4.4,   2.5
07-Jan-2017 17:00, 0.667,  30.5,  25.2, 1004.3, 0.008,-0.084,  192,   8.2,   2.5
07-Jan-2017 18:00, 0.702,  30.5,  25.3, 1005.2,-0.012,-0.099,  256,   4.2,   1.8
07-Jan-2017 19:00, 0.757,  30.5,  25.2, 1005.8,-0.006,-0.085,  186,   4.9,   3.1
07-Jan-2017 20:00, 0.801,  30.4,  25.2, 1006.5,-0.007,-0.080,  147,   5.1,   1.4
07-Jan-2017 21:00, 0.847,  30.5,  26.0, 1006.7,-0.006,-0.073,  199,   4.8,   1.9
07-Jan-2017 22:00, 0.898,  30.5,  26.4, 1007.0,-0.001,-0.066,  283,   3.4,   2.1
07-Jan-2017 23:00, 0.949,  30.4,  26.4, 1007.3, 0.003,-0.058,  189,   2.1,   1.3
08-Jan-2017 00:00, 0.991,  30.4,  26.6, 1007.0, 0.007,-0.052,  181,   3.3,   1.5
08-Jan-2017 01:00, 0.994,  30.5,  28.0, 1006.6,-0.013,-0.075,  192,   3.4,   2.5
08-Jan-2017 02:00, 0.994,  30.6,  29.4, 1005.8,-0.020,-0.087,  185,   3.4,   1.1
08-Jan-2017 03:00, 0.990,  30.6,  29.4, 1005.1,-0.020,-0.095,  102,   2.6,   0.6
08-Jan-2017 04:00, 0.983,  30.7,  29.2, 1004.7,-0.005,-0.087,   33,   3.1,   1.4
08-Jan-2017 05:00, 0.954,  30.8,  29.2, 1004.5, 0.004,-0.081,    1,   2.0,   0.4
08-Jan-2017 06:00, 0.890,  30.9,  28.3, 1005.0,-0.011,-0.098,   68,   5.2,   2.3
08-Jan-2017 07:00, 0.819,  30.9,  27.4, 1005.7,-0.012,-0.093,  115,   5.2,   2.0
08-Jan-2017 08:00, 0.741,  30.8,  26.9, 1006.4,-0.001,-0.076,  229,   5.5,   1.3
08-Jan-2017 09:00, 0.649,  30.8,  26.0, 1007.5, 0.002,-0.065,  164,   3.0,   0.8
08-Jan-2017 10:00, 0.563,  30.8,  25.9, 1008.0, 0.005,-0.052,  225,   2.3,   1.4
08-Jan-2017 11:00, 0.503,  30.7,  25.7, 1008.4, 0.003,-0.048,  123,   4.5,   1.4
08-Jan-2017 12:00, 0.469,  30.7,  25.2, 1008.4,-0.004,-0.052,  168,   3.1,   1.6
08-Jan-2017 13:00, 0.478,  30.6,  25.2, 1008.3, 0.001,-0.047,  148,   3.6,   0.9
08-Jan-2017 14:00, 0.505,  30.7,  25.2, 1007.5, 0.001,-0.049,  171,   2.3,   1.1
08-Jan-2017 15:00, 0.556,  30.6,  25.4, 1006.8, 0.006,-0.051,  124,   3.4,   1.1
08-Jan-2017 16:00, 0.624,  30.6,  25.4, 1005.8, 0.017,-0.048,  104,   3.0,   1.1
08-Jan-2017 17:00, 0.682,  30.5,  25.1, 1006.1, 0.015,-0.059,  205,   2.2,   1.2
08-Jan-2017 18:00, 0.752,  30.6,  25.3, 1006.1, 0.019,-0.052,  201,   2.8,   1.8
08-Jan-2017 19:00, 0.806,  30.4,  25.4, 1006.8, 0.011,-0.060,  198,   3.2,   1.8
08-Jan-2017 20:00, 0.869,  30.5,  25.9, 1007.7, 0.025,-0.038,  205,   3.2,   2.0
08-Jan-2017 21:00, 0.927,  30.5,  28.3, 1008.2, 0.043,-0.012,  194,   3.8,   1.9
08-Jan-2017 22:00, 0.959,  30.5,  28.3, 1008.5, 0.040,-0.010,   49,   2.8,   2.1
08-Jan-2017 23:00, 0.979,  30.5,  28.5, 1008.8, 0.022,-0.025,   19,   3.2,   2.1
09-Jan-2017 00:00, 1.017,  30.6,  27.5, 1008.8, 0.019,-0.025,  325,   7.0,   3.9
09-Jan-2017 01:00, 1.037,  30.9,  26.6, 1008.8, 0.005,-0.039,  346,   9.4,   5.6
09-Jan-2017 02:00, 1.050,  30.8,  27.1, 1007.7,-0.001,-0.046,  308,   6.8,   0.7
09-Jan-2017 03:00, 1.050,  30.7,  27.7, 1006.9,-0.002,-0.058,  359,   2.6,   1.5
09-Jan-2017 04:00, 1.026,  30.6,  28.0, 1006.2,-0.009,-0.073,    4,   2.7,   1.7
09-Jan-2017 05:00, 0.969,  30.9,  28.3, 1005.9,-0.023,-0.093,  357,   3.1,   2.4
09-Jan-2017 06:00, 0.915,  30.9,  28.3, 1006.5,-0.014,-0.086,  357,   3.7,   2.3
09-Jan-2017 07:00, 0.853,  31.2,  27.7, 1007.2, 0.004,-0.062,  322,   3.4,   1.0
09-Jan-2017 08:00, 0.755,  31.2,  28.2, 1007.9, 0.007,-0.052,   20,   2.8,   1.0
09-Jan-2017 09:00, 0.656,  31.0,  27.7, 1008.5, 0.021,-0.031,  187,   2.6,   1.8
09-Jan-2017 10:00, 0.536,  31.1,  28.3, 1009.0, 0.012,-0.034,  356,   6.0,   4.9
09-Jan-2017 11:00, 0.430,  31.0,  28.8, 1009.3,-0.006,-0.048,   32,   6.9,   3.8
09-Jan-2017 12:00, 0.393,  31.0,  28.6, 1009.3,-0.001,-0.040,   12,   7.6,   4.1
09-Jan-2017 13:00, 0.392,  31.0,  27.2, 1008.9,-0.006,-0.045,  185,   4.9,   2.0
09-Jan-2017 14:00, 0.430,  30.9,  26.9, 1008.3,-0.006,-0.049,  191,   3.4,   1.2
09-Jan-2017 15:00, 0.495,  30.7,  26.6, 1007.6, 0.002,-0.048,  190,   3.1,   2.0
09-Jan-2017 16:00, 0.567,  30.7,  26.4, 1006.9,-0.003,-0.060,  194,   4.4,   3.1
09-Jan-2017 17:00, 0.646,  30.7,  26.5, 1006.9,-0.005,-0.068,  205,   4.6,   2.0
09-Jan-2017 18:00, 0.718,  30.5,  25.8, 1007.7,-0.009,-0.071,  157,   7.5,   1.5
09-Jan-2017 19:00, 0.788,  30.5,  25.8, 1008.2,-0.013,-0.067,  166,   3.8,   1.6
09-Jan-2017 20:00, 0.887,  30.5,  26.4, 1008.7, 0.025,-0.025,  186,   4.6,   2.7
09-Jan-2017 21:00, 0.932,  30.5,  27.9, 1009.4, 0.024,-0.020,  176,   4.1,   2.1
09-Jan-2017 22:00, 0.956,  30.5,  29.3, 1009.5, 0.015,-0.023,   90,   3.3,   2.1
09-Jan-2017 23:00, 0.966,  30.6,  29.4, 1009.6,-0.004,-0.041,   86,   4.6,   1.8
10-Jan-2017 00:00, 1.006,  30.6,  29.3, 1009.2, 0.003,-0.034,   37,   3.3,   2.0
10-Jan-2017 01:00, 1.044,  30.6,  29.5, 1008.6, 0.001,-0.039,   25,   3.9,   2.1
10-Jan-2017 02:00, 1.078,  30.6,  29.6, 1008.0, 0.001,-0.046,   21,   3.6,   1.9
10-Jan-2017 03:00, 1.090,  30.5,  29.7, 1007.3, 0.001,-0.052,   11,   2.7,   1.5
10-Jan-2017 04:00, 1.060,  30.6,  29.9, 1006.7,-0.019,-0.079,    6,   2.6,   1.2
10-Jan-2017 05:00, 0.995,  30.7,  30.0, 1006.3,-0.049,-0.114,    1,   2.1,   1.0
10-Jan-2017 06:00, 0.904,  30.5,  30.2, 1007.0,-0.070,-0.139,  357,   2.7,   1.9
10-Jan-2017 07:00, 0.853,  31.2,  30.0, 1008.2,-0.030,-0.091,  305,   2.7,   2.1
10-Jan-2017 08:00, 0.790,  31.0,  29.9, 1008.8, 0.014,-0.036,  278,   2.8,   1.5
10-Jan-2017 09:00, 0.664,  31.1,  28.8, 1009.4, 0.010,-0.034,  183,   2.2,   1.4
10-Jan-2017 10:00, 0.527,  31.1,  28.1, 1010.0,-0.001,-0.039,  196,   3.2,   2.6
10-Jan-2017 11:00, 0.386,  31.0,  28.0, 1010.4,-0.029,-0.060,  201,   3.3,   1.6
10-Jan-2017 12:00, 0.311,  30.9,  27.9, 1010.5,-0.033,-0.061,  184,   3.2,   2.0
10-Jan-2017 13:00, 0.316,  30.9,  27.6, 1010.3,-0.012,-0.040,  256,   3.6,   1.3
10-Jan-2017 14:00, 0.353,  30.8,  27.5, 1009.7,-0.012,-0.042,  277,   4.6,   3.2
10-Jan-2017 15:00, 0.430,  30.6,  26.6, 1008.8, 0.001,-0.036,  187,   6.5,   2.4
10-Jan-2017 16:00, 0.510,  30.5,  26.1, 1008.4,-0.002,-0.047,  191,   4.2,   2.9
10-Jan-2017 17:00, 0.588,  30.5,  26.3, 1008.2,-0.021,-0.069,  192,   4.4,   2.8
10-Jan-2017 18:00, 0.676,  30.5,  26.1, 1008.4,-0.024,-0.075,  198,   4.6,   2.7
10-Jan-2017 19:00, 0.771,  30.4,  25.9, 1009.1,-0.011,-0.059,  179,   4.7,   1.9
10-Jan-2017 20:00, 0.861,  30.3,  26.1, 1010.0, 0.008,-0.032,  192,   5.1,   3.2
10-Jan-2017 21:00, 0.928,  30.2,  28.2, 1010.8, 0.020,-0.011,  191,   4.9,   2.3
10-Jan-2017 22:00, 0.964,  30.3,  30.3, 1011.0, 0.015,-0.009,   96,   5.4,   3.3
10-Jan-2017 23:00, 0.976,  30.4,  30.1, 1011.0,-0.001,-0.023,   76,   5.6,   3.1
11-Jan-2017 00:00, 1.000,  30.5,  30.0, 1010.2,-0.004,-0.027,   50,   5.2,   3.3
11-Jan-2017 01:00, 1.053,  30.6,  30.1, 1009.6, 0.014,-0.017,   40,   5.8,   4.2
