 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-2018 12:00, 2.499,  29.8,  26.9, 1003.9,-0.064,-0.154,  200,  13.9,   5.2
02-Jan-2018 13:00, 2.039,  29.5,  25.6, 1004.3,-0.087,-0.179,  259,   8.2,   3.4
02-Jan-2018 14:00, 1.448,  29.4,  25.8, 1003.9,-0.086,-0.175,  289,   3.8,   1.9
02-Jan-2018 15:00, 0.935,  29.4,  25.5, 1003.7, 0.021,-0.072,  250,   4.4,   1.2
02-Jan-2018 16:00, 0.418,  29.6,  25.5, 1003.0,-0.012,-0.108,  306,   2.4,   1.3
02-Jan-2018 17:00, 0.135,  29.8,  27.4, 1002.3,-0.041,-0.144,  330,   3.1,   1.3
02-Jan-2018 18:00, 0.109,  29.8,  27.3, 1002.0,-0.087,-0.197,  246,   3.7,   1.4
02-Jan-2018 19:00, 0.477,  29.8,  27.1, 1002.5,-0.072,-0.183,  237,   2.9,   0.5
02-Jan-2018 20:00, 1.142,  29.7,  26.9, 1003.2,-0.059,-0.165,  204,   2.8,   1.4
02-Jan-2018 21:00, 1.919,  29.8,  26.8, 1003.9,-0.112,-0.211,  220,   2.3,   1.1
02-Jan-2018 22:00, 2.705,  29.8,  28.4, 1004.2,-0.132,-0.225,  120,   1.4,   1.1
02-Jan-2018 23:00, 3.321,  29.9,  30.0, 1004.5,-0.113,-0.202,  339,   3.1,   1.5
03-Jan-2018 00:00, 3.586,  29.9,  31.8, 1004.3,-0.066,-0.153,  341,   6.2,   2.0
03-Jan-2018 01:00, 3.398,  30.1,  31.5, 1003.7,-0.054,-0.143,  307,   4.9,   1.4
03-Jan-2018 02:00, 2.931,  30.3,  30.6, 1003.2,-0.030,-0.125,   29,   7.2,   4.8
03-Jan-2018 03:00, 2.328,  30.5,  30.8, 1002.3,-0.007,-0.107,   33,   8.1,   4.3
03-Jan-2018 04:00, 1.722,  30.5,  31.4, 1001.5,-0.021,-0.131,   30,   6.8,   3.5
03-Jan-2018 05:00, 1.292,  30.4,  31.3, 1001.3, 0.009,-0.108,   54,   6.7,   1.3
03-Jan-2018 06:00, 0.986,  30.4,  30.8, 1001.1,-0.001,-0.121,  358,   6.8,   2.3
03-Jan-2018 07:00, 0.937,  30.5,  30.9, 1001.5,-0.005,-0.125,  292,  10.7,   2.9
03-Jan-2018 08:00, 1.185,  30.3,  31.3, 1002.2, 0.001,-0.115,  314,   9.2,   3.8
03-Jan-2018 09:00, 1.619,  30.1,  30.5, 1003.0,-0.022,-0.131,  344,   6.8,   1.8
03-Jan-2018 10:00, 2.053,  30.1,  30.0, 1003.7,-0.072,-0.173,  309,   5.5,   2.1
03-Jan-2018 11:00, 2.383,  30.2,  30.3, 1004.3,-0.087,-0.181,  316,   6.3,   1.4
03-Jan-2018 12:00, 2.508,  30.2,  30.0, 1004.9,-0.069,-0.157,   25,   4.0,   2.9
03-Jan-2018 13:00, 2.333,  30.2,  29.4, 1005.8,-0.056,-0.137,  348,   5.4,   1.3
03-Jan-2018 14:00, 1.920,  30.1,  29.3, 1005.3,-0.050,-0.125,   45,   4.5,   2.3
03-Jan-2018 15:00, 1.385,  30.1,  29.1, 1005.1,-0.035,-0.114,   58,   5.4,   2.5
03-Jan-2018 16:00, 0.852,  30.0,  28.9, 1004.7,-0.028,-0.110,  310,   6.4,   2.2
03-Jan-2018 17:00, 0.447,  30.0,  28.6, 1004.8,-0.052,-0.137,  295,   5.6,   1.6
03-Jan-2018 18:00, 0.274,  29.8,  27.9, 1004.9,-0.052,-0.136,  285,   3.7,   1.5
03-Jan-2018 19:00, 0.379,  29.8,  27.8, 1005.3,-0.021,-0.103,  305,   2.3,   1.0
03-Jan-2018 20:00, 0.753,  29.9,  27.7, 1005.8,-0.014,-0.092,  291,   2.3,   0.9
03-Jan-2018 21:00, 1.336,  29.9,  27.8, 1006.5,-0.065,-0.138,  291,   1.5,   0.5
03-Jan-2018 22:00, 2.074,  29.9,  28.6, 1007.1,-0.099,-0.166,  282,   1.7,   0.1
03-Jan-2018 23:00, 2.763,  30.0,  29.4, 1007.9,-0.123,-0.183,   98,   3.4,   2.6
04-Jan-2018 00:00, 3.290,  30.0,  29.4, 1008.2,-0.089,-0.141,   88,   4.0,   3.2
04-Jan-2018 01:00, 3.480,  30.1,  29.3, 1008.5,-0.029,-0.078,   73,   6.0,   4.9
04-Jan-2018 02:00, 3.296,  30.2,  29.4, 1008.3, 0.015,-0.032,   62,   7.1,   5.6
04-Jan-2018 03:00, 2.831,  30.3,  29.6, 1008.0, 0.022,-0.027,   61,   8.2,   5.8
04-Jan-2018 04:00, 2.232,  30.6,  29.5, 1007.8,-0.010,-0.062,   61,   7.9,   6.2
04-Jan-2018 05:00, 1.749,  30.7,  29.5, 1007.6, 0.016,-0.039,   58,   7.7,   4.1
04-Jan-2018 06:00, 1.367,  30.8,  29.5, 1007.4, 0.029,-0.027,   58,   7.2,   4.6
04-Jan-2018 07:00, 1.068,  30.8,  29.4, 1007.5,-0.011,-0.069,   61,   7.0,   4.9
04-Jan-2018 08:00, 0.999,  30.8,  29.3, 1008.1,-0.038,-0.094,   60,   6.6,   5.1
04-Jan-2018 09:00, 1.188,  30.9,  29.2, 1008.6,-0.063,-0.114,   57,   7.0,   4.2
04-Jan-2018 10:00, 1.562,  30.9,  29.2, 1009.3,-0.083,-0.128,   60,   6.3,   3.7
04-Jan-2018 11:00, 1.984,  30.8,  29.2, 1009.4,-0.054,-0.093,   57,   5.8,   2.6
04-Jan-2018 12:00, 2.256,  30.7,  29.1, 1009.7,-0.054,-0.091,   61,   7.8,   3.4
04-Jan-2018 13:00, 2.346,  30.7,  29.1, 1009.7,-0.033,-0.069,   61,   6.1,   4.9
04-Jan-2018 14:00, 2.173,  30.6,  29.0, 1009.6,-0.042,-0.077,   60,   7.2,   5.7
04-Jan-2018 15:00, 1.846,  30.5,  28.9, 1009.3,-0.014,-0.050,   56,   6.7,   3.8
04-Jan-2018 16:00, 1.434,  30.4,  28.5, 1009.0, 0.039,-0.001,   55,   8.3,   4.2
04-Jan-2018 17:00, 0.989,  30.4,  26.4, 1008.5, 0.018,-0.025,   39,   8.1,   0.9
04-Jan-2018 18:00, 0.722,  30.4,  27.9, 1008.4, 0.027,-0.021,  109,   4.1,   1.5
04-Jan-2018 19:00, 0.705,  29.9,  28.0, 1009.5, 0.123, 0.076,  149,   4.0,   0.8
04-Jan-2018 20:00, 0.705,  30.4,  25.9, 1009.8, 0.038, 0.001,   96,  14.9,   2.5
04-Jan-2018 21:00, 1.022,  30.3,  26.8, 1010.7, 0.025,-0.008,  295,   5.0,   0.7
04-Jan-2018 22:00, 1.491,  30.3,  27.0, 1011.9,-0.073,-0.098,  192,   4.6,   3.5
04-Jan-2018 23:00, 2.134,  30.4,  27.9, 1012.6,-0.096,-0.108,  154,   5.9,   4.7
05-Jan-2018 00:00, 2.753,  30.5,  28.3, 1011.9,-0.069,-0.076,  152,   8.4,   6.0
05-Jan-2018 01:00, 3.182,  30.6,  23.9, 1013.0,-0.023,-0.036,   51,  13.3,   3.4
05-Jan-2018 02:00, 3.268,  30.6,  23.3, 1013.5,-0.014,-0.015,   61,   8.1,   5.4
05-Jan-2018 03:00, 2.999,  30.6,  24.2, 1011.9,-0.072,-0.071,   33,  13.2,   1.6
05-Jan-2018 04:00, 2.608,  30.6,  25.0, 1010.6,-0.050,-0.064,   35,   6.2,   0.9
05-Jan-2018 05:00, 2.211,  30.4,  26.0, 1009.3, 0.026,-0.003,   74,   4.9,   2.7
05-Jan-2018 06:00, 1.850,  30.4,  26.7, 1010.0, 0.080, 0.041,  111,   4.9,   2.5
05-Jan-2018 07:00, 1.440,  30.4,  27.8, 1010.0, 0.011,-0.022,   77,   6.4,   3.1
05-Jan-2018 08:00, 1.191,  30.3,  27.8, 1010.5, 0.003,-0.029,  104,   6.2,   4.3
05-Jan-2018 09:00, 1.125,  30.3,  27.6, 1010.9, 0.004,-0.023,  147,   5.7,   2.8
05-Jan-2018 10:00, 1.272,  30.2,  27.0, 1010.9,-0.006,-0.030,  287,   3.5,   0.7
05-Jan-2018 11:00, 1.545,  30.2,  25.4, 1011.5,-0.042,-0.065,  289,   6.3,   2.8
05-Jan-2018 12:00, 1.895,  30.3,  24.7, 1012.4, 0.003,-0.013,  307,   8.1,   2.7
05-Jan-2018 13:00, 2.139,  30.4,  24.8, 1012.9, 0.028, 0.020,  295,   5.2,   1.7
05-Jan-2018 14:00, 2.167,  30.4,  24.6, 1013.0,-0.013,-0.017,  301,   8.5,   0.9
05-Jan-2018 15:00, 2.026,  30.2,  25.5, 1012.7,-0.057,-0.060,  227,   5.5,   3.3
05-Jan-2018 16:00, 1.790,  30.3,  28.4, 1012.0,-0.035,-0.041,   75,   8.7,   6.6
05-Jan-2018 17:00, 1.508,  30.3,  28.4, 1012.0, 0.030, 0.018,   76,   8.4,   6.0
05-Jan-2018 18:00, 1.259,  29.9,  24.4, 1012.0, 0.082, 0.069,  232,   7.6,   3.0
05-Jan-2018 19:00, 1.118,  29.9,  25.4, 1012.2, 0.135, 0.123,  333,   4.4,   0.5
05-Jan-2018 20:00, 1.042,  29.8,  28.4, 1012.8, 0.146, 0.136,   72,   8.4,   6.9
05-Jan-2018 21:00, 1.062,  29.9,  28.3, 1013.4, 0.112, 0.109,   69,   8.4,   6.7
05-Jan-2018 22:00, 1.248,  29.9,  28.4, 1013.8, 0.045, 0.046,   76,   8.2,   7.0
05-Jan-2018 23:00, 1.649,  29.9,  28.5, 1014.3,-0.015,-0.009,   73,   9.3,   6.6
06-Jan-2018 00:00, 2.188,  29.9,  28.6, 1014.2,-0.010, 0.000,   87,   8.7,   6.7
06-Jan-2018 01:00, 2.673,  29.9,  28.5, 1014.0, 0.005, 0.015,   90,   8.3,   6.9
06-Jan-2018 02:00, 3.001,  29.9,  28.6, 1013.3, 0.040, 0.046,   90,   9.6,   8.1
06-Jan-2018 03:00, 3.069,  30.0,  28.6, 1013.0, 0.046, 0.046,   81,   9.6,   6.3
06-Jan-2018 04:00, 2.885,  30.1,  28.7, 1012.6, 0.022, 0.019,   78,   8.3,   5.8
06-Jan-2018 05:00, 2.577,  30.3,  28.6, 1012.1, 0.039, 0.032,   73,   7.6,   5.3
06-Jan-2018 06:00, 2.219,  30.6,  28.6, 1012.0, 0.050, 0.038,   74,   7.1,   5.6
06-Jan-2018 07:00, 1.883,  30.5,  28.6, 1012.2, 0.053, 0.041,   80,   7.6,   5.8
06-Jan-2018 08:00, 1.576,  30.6,  28.8, 1012.6, 0.054, 0.044,   79,   7.9,   6.7
06-Jan-2018 09:00, 1.332,  31.2,  28.7, 1013.3, 0.059, 0.053,   75,   8.1,   6.2
06-Jan-2018 10:00, 1.249,  30.6,  28.7, 1013.7, 0.087, 0.088,   77,   8.5,   6.6
06-Jan-2018 11:00, 1.309,  30.4,  28.6, 1013.9, 0.061, 0.066,   86,   9.1,   7.4
06-Jan-2018 12:00, 1.525,  30.4,  28.6, 1014.3, 0.056, 0.063,   92,   9.7,   7.8
06-Jan-2018 13:00, 1.755,  30.3,  28.4, 1014.4, 0.041, 0.052,   95,   9.2,   7.6
06-Jan-2018 14:00, 1.931,  30.2,  28.4, 1014.1, 0.014, 0.025,   90,   9.2,   7.2
06-Jan-2018 15:00, 2.042,  30.1,  28.3, 1013.5, 0.012, 0.020,   90,   9.1,   6.6
06-Jan-2018 16:00, 2.064,  30.0,  28.2, 1012.8, 0.038, 0.040,   89,  10.0,   7.4
06-Jan-2018 17:00, 1.964,  29.9,  26.6, 1012.3, 0.081, 0.076,  141,  10.1,   5.5
06-Jan-2018 18:00, 1.793,  28.9,  26.8, 1012.4, 0.131, 0.121,  145,   9.3,   5.9
06-Jan-2018 19:00, 1.649,  28.4,  26.4, 1012.8, 0.186, 0.178,  156,   8.3,   5.7
06-Jan-2018 20:00, 1.495,  28.0,  26.2, 1013.7, 0.184, 0.181,  159,   8.0,   5.4
06-Jan-2018 21:00, 1.348,  27.3,  26.4, 1014.3, 0.138, 0.143,  155,   7.3,   6.1
06-Jan-2018 22:00, 1.280,  29.2,  26.9, 1014.6, 0.082, 0.092,  152,   7.9,   6.2
06-Jan-2018 23:00, 1.403,  30.0,  27.4, 1014.8, 0.049, 0.063,  150,   7.5,   5.7
07-Jan-2018 00:00, 1.728,  30.1,  28.1, 1014.5, 0.042, 0.057,  117,   8.4,   7.0
07-Jan-2018 01:00, 2.148,  29.8,  28.4, 1014.4, 0.055, 0.068,  106,   9.8,   6.7
07-Jan-2018 02:00, 2.541,  29.7,  28.3, 1013.8, 0.077, 0.088,   91,   8.7,   7.0
07-Jan-2018 03:00, 2.803,  29.7,  28.6, 1013.2, 0.096, 0.101,   84,   9.3,   7.8
07-Jan-2018 04:00, 2.842,  30.1,  28.3, 1012.5, 0.053, 0.052,   83,   9.5,   7.4
07-Jan-2018 05:00, 2.749,  30.0,  28.5, 1011.5, 0.054, 0.046,   77,   8.5,   5.9
07-Jan-2018 06:00, 2.575,  30.0,  28.3, 1011.3, 0.114, 0.096,   77,   8.4,   6.1
07-Jan-2018 07:00, 2.321,  30.3,  28.4, 1011.2, 0.145, 0.126,   72,   7.0,   5.3
07-Jan-2018 08:00, 2.047,  30.3,  28.5, 1011.6, 0.170, 0.150,   77,   7.6,   6.0
07-Jan-2018 09:00, 1.742,  30.4,  28.6, 1012.1, 0.168, 0.152,   82,   8.6,   7.2
07-Jan-2018 10:00, 1.445,  30.3,  28.3, 1012.5, 0.145, 0.134,   88,   9.4,   7.8
07-Jan-2018 11:00, 1.282,  30.3,  28.5, 1012.8, 0.144, 0.136,   80,  11.4,   8.8
07-Jan-2018 12:00, 1.309,  30.3,  28.2, 1013.5, 0.152, 0.149,   88,  12.1,   9.3
07-Jan-2018 13:00, 1.478,  30.2,  28.1, 1013.5, 0.159, 0.162,   83,  12.7,   9.4
07-Jan-2018 14:00, 1.665,  30.2,  28.1, 1013.2, 0.118, 0.120,   81,  11.2,   8.8
07-Jan-2018 15:00, 1.876,  30.0,  28.1, 1012.6, 0.098, 0.097,   81,  10.5,   8.3
07-Jan-2018 16:00, 2.062,  30.0,  28.0, 1012.2, 0.096, 0.089,  100,  10.3,   7.6
07-Jan-2018 17:00, 2.146,  29.8,  26.9, 1011.8, 0.082, 0.071,  130,   9.9,   6.9
07-Jan-2018 18:00, 2.120,  28.7,  26.4, 1011.6, 0.087, 0.072,  154,   9.0,   6.5
07-Jan-2018 19:00, 2.069,  28.4,  26.3, 1012.0, 0.152, 0.136,  151,   8.0,   5.9
07-Jan-2018 20:00, 1.945,  27.8,  26.1, 1012.5, 0.173, 0.161,  157,   7.3,   4.1
07-Jan-2018 21:00, 1.769,  28.0,  26.1, 1012.9, 0.150, 0.143,  153,   8.0,   6.3
07-Jan-2018 22:00, 1.601,  27.5,  26.4, 1013.3, 0.131, 0.128,  147,   9.0,   6.6
07-Jan-2018 23:00, 1.489,  27.7,  27.1, 1013.7, 0.112, 0.114,  153,   8.4,   4.3
08-Jan-2018 00:00, 1.524,  28.4,  27.6, 1013.3, 0.099, 0.103,  111,   6.2,   3.7
08-Jan-2018 01:00, 1.743,  29.0,  27.7, 1013.1, 0.105, 0.105,   91,   7.4,   6.5
08-Jan-2018 02:00, 2.043,  29.5,  27.9, 1012.3, 0.092, 0.090,   95,   9.3,   6.0
08-Jan-2018 03:00, 2.355,  29.5,  28.2, 1011.8, 0.092, 0.082,   77,   7.9,   5.9
08-Jan-2018 04:00, 2.582,  29.6,  28.1, 1011.2, 0.086, 0.071,   76,   7.9,   6.3
08-Jan-2018 05:00, 2.683,  29.7,  28.1, 1010.9, 0.069, 0.049,   68,   8.0,   6.6
08-Jan-2018 06:00, 2.638,  29.7,  27.8, 1010.5, 0.058, 0.034,   72,   8.2,   7.0
08-Jan-2018 07:00, 2.510,  29.9,  28.0, 1010.7, 0.094, 0.067,   75,   8.4,   6.3
08-Jan-2018 08:00, 2.269,  29.8,  28.3, 1011.2, 0.095, 0.070,   79,   8.0,   6.4
08-Jan-2018 09:00, 1.961,  29.9,  28.2, 1012.0, 0.083, 0.063,   77,   8.4,   6.2
08-Jan-2018 10:00, 1.625,  29.9,  28.3, 1012.7, 0.070, 0.059,   68,   9.0,   7.2
08-Jan-2018 11:00, 1.283,  29.9,  28.3, 1012.9, 0.031, 0.026,   80,   9.4,   7.2
08-Jan-2018 12:00, 1.056,  29.9,  28.1, 1013.3, 0.002, 0.000,   78,   9.7,   7.3
08-Jan-2018 13:00, 1.065,  29.9,  28.2, 1013.1, 0.033, 0.033,   73,   9.5,   7.3
08-Jan-2018 14:00, 1.231,  29.9,  28.0, 1012.8, 0.050, 0.048,   83,   9.9,   7.7
08-Jan-2018 15:00, 1.497,  29.9,  28.0, 1012.0, 0.057, 0.052,   85,   9.5,   7.8
08-Jan-2018 16:00, 1.778,  29.8,  27.9, 1011.5, 0.043, 0.031,   81,   8.7,   7.2
08-Jan-2018 17:00, 2.034,  29.7,  27.8, 1011.0, 0.024, 0.006,   78,   8.7,   6.8
08-Jan-2018 18:00, 2.219,  29.6,  27.9, 1011.0, 0.022, 0.000,   81,   8.7,   6.6
08-Jan-2018 19:00, 2.292,  29.5,  27.8, 1011.1, 0.042, 0.020,   80,   8.6,   6.9
08-Jan-2018 20:00, 2.246,  29.5,  27.8, 1011.7, 0.058, 0.037,   82,   8.4,   7.0
08-Jan-2018 21:00, 2.108,  29.4,  28.0, 1012.3, 0.062, 0.048,   90,   7.8,   5.9
08-Jan-2018 22:00, 1.920,  29.4,  27.1, 1012.6, 0.069, 0.060,  132,   6.9,   4.3
08-Jan-2018 23:00, 1.698,  29.4,  27.6, 1012.7, 0.063, 0.057,  117,   5.4,   3.9
09-Jan-2018 00:00, 1.514,  29.2,  28.0, 1012.7, 0.053, 0.048,   93,   5.0,   2.9
09-Jan-2018 01:00, 1.465,  29.8,  28.3, 1012.3, 0.046, 0.040,   87,   5.7,   4.2
09-Jan-2018 02:00, 1.601,  29.8,  28.5, 1011.7, 0.049, 0.039,   71,   6.3,   4.6
09-Jan-2018 03:00, 1.881,  29.9,  28.6, 1011.1, 0.065, 0.049,   71,   6.9,   5.6
09-Jan-2018 04:00, 2.168,  30.1,  27.9, 1010.6, 0.053, 0.031,  314,  10.9,   1.4
09-Jan-2018 05:00, 2.419,  30.2,  28.5, 1010.0, 0.055, 0.028,   53,   6.1,   3.5
09-Jan-2018 06:00, 2.540,  30.2,  28.6, 1009.6, 0.027,-0.005,   61,   6.4,   4.7
09-Jan-2018 07:00, 2.514,  30.2,  28.6, 1009.6, 0.000,-0.037,   71,   6.7,   5.5
09-Jan-2018 08:00, 2.391,  30.2,  28.7, 1010.2, 0.015,-0.021,   74,   7.4,   5.9
09-Jan-2018 09:00, 2.118,  30.2,  28.5, 1010.7,-0.010,-0.040,   76,   8.0,   6.2
09-Jan-2018 10:00, 1.765,  30.1,  28.5, 1011.2,-0.041,-0.066,   79,   7.9,   6.5
09-Jan-2018 11:00, 1.411,  30.1,  28.3, 1011.8,-0.045,-0.064,   79,   9.1,   7.2
09-Jan-2018 12:00, 1.089,  30.1,  28.2, 1012.0,-0.047,-0.061,   75,   8.5,   6.5
09-Jan-2018 13:00, 0.894,  30.1,  28.3, 1012.0,-0.036,-0.048,   88,   8.6,   6.6
09-Jan-2018 14:00, 0.897,  30.2,  28.0, 1011.7,-0.019,-0.032,   77,   8.5,   6.1
09-Jan-2018 15:00, 1.106,  30.1,  28.0, 1010.9, 0.002,-0.014,   88,   8.2,   6.3
09-Jan-2018 16:00, 1.444,  30.1,  27.8, 1010.7, 0.012,-0.012,   86,   7.8,   6.2
09-Jan-2018 17:00, 1.796,  30.0,  27.8, 1010.4,-0.013,-0.038,   89,   7.4,   5.5
09-Jan-2018 18:00, 2.142,  29.9,  27.7, 1010.1,-0.017,-0.045,   92,   7.4,   4.9
09-Jan-2018 19:00, 2.380,  29.8,  27.7, 1010.0,-0.021,-0.052,   90,   7.4,   4.3
09-Jan-2018 20:00, 2.471,  29.8,  26.9, 1010.6,-0.012,-0.044,  139,   6.3,   3.7
09-Jan-2018 21:00, 2.403,  29.7,  27.1, 1011.2,-0.014,-0.040,  140,   5.2,   3.2
09-Jan-2018 22:00, 2.186,  29.7,  27.2, 1011.6,-0.043,-0.063,  147,   5.2,   3.1
09-Jan-2018 23:00, 1.924,  29.6,  27.5, 1011.8,-0.046,-0.062,  136,   5.8,   3.6
10-Jan-2018 00:00, 1.660,  29.6,  27.8, 1011.8,-0.028,-0.042,  100,   5.2,   3.2
10-Jan-2018 01:00, 1.432,  29.9,  28.0, 1011.4,-0.021,-0.036,   82,   5.0,   3.8
10-Jan-2018 02:00, 1.340,  30.1,  28.3, 1010.9,-0.021,-0.040,   79,   7.2,   5.1
10-Jan-2018 03:00, 1.467,  30.3,  28.3, 1010.7,-0.003,-0.026,   68,   7.3,   6.2
10-Jan-2018 04:00, 1.743,  30.4,  28.4, 1010.0, 0.006,-0.020,   63,   8.4,   7.1
10-Jan-2018 05:00, 2.037,  30.5,  28.3, 1009.7,-0.015,-0.047,   60,   8.3,   6.4
10-Jan-2018 06:00, 2.300,  30.5,  28.5, 1009.4,-0.019,-0.055,   66,   8.9,   6.5
10-Jan-2018 07:00, 2.451,  30.6,  28.4, 1009.6,-0.023,-0.061,   74,   8.4,   6.4
10-Jan-2018 08:00, 2.439,  30.6,  28.4, 1009.7,-0.028,-0.065,   85,   9.5,   7.9
10-Jan-2018 09:00, 2.260,  30.5,  28.4, 1010.4,-0.045,-0.080,   75,  10.3,   7.7
10-Jan-2018 10:00, 1.962,  30.5,  28.1, 1011.0,-0.054,-0.081,   75,  10.4,   7.5
10-Jan-2018 11:00, 1.598,  30.4,  28.4, 1011.3,-0.056,-0.078,   76,  10.5,   8.4
10-Jan-2018 12:00, 1.227,  30.4,  28.7, 1011.8,-0.060,-0.079,   74,  11.1,   7.3
10-Jan-2018 13:00, 0.934,  30.1,  28.6, 1011.8,-0.046,-0.060,   77,   9.2,   6.5
10-Jan-2018 14:00, 0.815,  30.2,  28.3, 1011.5, 0.005,-0.010,   64,   9.7,   8.2
10-Jan-2018 15:00, 0.875,  30.0,  28.4, 1011.1, 0.017, 0.000,   75,  11.7,   6.0
10-Jan-2018 16:00, 1.147,  30.2,  28.0, 1010.7, 0.017,-0.004,   86,  12.3,   4.1
10-Jan-2018 17:00, 1.548,  30.2,  28.2, 1010.4, 0.004,-0.022,  105,  12.1,   7.9
10-Jan-2018 18:00, 1.958,  30.1,  28.0, 1010.6,-0.034,-0.062,   89,  12.1,   9.1
10-Jan-2018 19:00, 2.353,  30.0,  27.8, 1011.0,-0.030,-0.057,   97,  10.9,   8.2
10-Jan-2018 20:00, 2.580,  29.9,  28.0, 1011.8,-0.046,-0.067,  109,   9.8,   7.0
10-Jan-2018 21:00, 2.632,  29.6,  27.1, 1012.1,-0.044,-0.059,  150,   9.3,   5.9
10-Jan-2018 22:00, 2.532,  29.0,  27.4, 1012.5,-0.019,-0.030,  137,   6.7,   4.9
10-Jan-2018 23:00, 2.246,  28.7,  27.7, 1012.8,-0.046,-0.053,  114,   7.0,   4.8
11-Jan-2018 00:00, 1.901,  28.9,  28.2, 1012.8,-0.066,-0.070,   83,   8.0,   6.1
11-Jan-2018 01:00, 1.584,  29.1,  28.2, 1012.5,-0.054,-0.058,   80,   7.9,   6.0
