 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
02-Jan-1996 14:00, 0.798,  30.8,-9999 , 1008.8,-0.003,-0.044,  217,   0.0,   0.0
02-Jan-1996 15:00, 0.537,  30.7,-9999 , 1007.7,-0.012,-0.057,  214,   0.0,   0.0
02-Jan-1996 16:00, 0.469,  30.7,-9999 , 1007.0,-0.019,-0.075,  215,   0.0,   0.0
02-Jan-1996 17:00, 0.635,  30.6,-9999 , 1006.6,-0.038,-0.101,  221,   0.0,   0.0
02-Jan-1996 18:00, 1.040,  30.5,-9999 , 1006.2,-0.070,-0.136,  221,   0.0,   0.0
02-Jan-1996 19:00, 1.678,  30.5,-9999 , 1006.2,-0.030,-0.100,  253,   0.0,   0.0
02-Jan-1996 20:00, 2.264,  30.5,-9999 , 1006.9,-0.033,-0.103,-9999,   4.1,   0.0
02-Jan-1996 21:00, 2.707,  30.5,-9999 , 1007.7,-0.030,-0.092,  352,   5.0,   1.5
02-Jan-1996 22:00, 2.872,  30.5,-9999 , 1007.7,-0.045,-0.100,  302,   8.9,   1.6
02-Jan-1996 23:00, 2.790,  30.4,-9999 , 1008.1,-0.035,-0.090,  304,   3.4,   1.7
03-Jan-1996 00:00, 2.478,  30.5,-9999 , 1007.9,-0.049,-0.101,    2,   9.1,   3.0
03-Jan-1996 01:00, 2.073,  30.5,-9999 , 1007.7,-0.040,-0.093,  290,   3.6,   2.0
03-Jan-1996 02:00, 1.693,  30.5,-9999 , 1006.9,-0.011,-0.067,  289,   2.8,   1.0
03-Jan-1996 03:00, 1.394,  30.4,-9999 , 1006.6, 0.029,-0.034,   51,   4.2,   1.6
03-Jan-1996 04:00, 1.138,  30.6,-9999 , 1005.8,-0.005,-0.072,   70,   6.8,   1.9
03-Jan-1996 05:00, 1.093,  30.6,-9999 , 1004.8,-0.019,-0.093,   94,   4.8,   1.3
03-Jan-1996 06:00, 1.258,  30.7,-9999 , 1003.7,-0.037,-0.122,   45,   5.1,   2.1
03-Jan-1996 07:00, 1.568,  30.7,-9999 , 1003.2,-0.067,-0.162,  309,   3.3,   1.7
03-Jan-1996 08:00, 1.924,  30.6,-9999 , 1003.0,-0.054,-0.154,   49,   2.9,   1.0
03-Jan-1996 09:00, 2.163,  30.5,-9999 , 1003.6,-0.046,-0.148,   46,   2.9,   0.4
03-Jan-1996 10:00, 2.220,  30.4,-9999 , 1005.0,-0.044,-0.138,  278,   3.9,   0.8
03-Jan-1996 11:00, 2.083,  30.4,-9999 , 1006.3,-0.031,-0.111,  317,   2.9,   1.2
03-Jan-1996 12:00, 1.736,  30.4,-9999 , 1007.0,-0.056,-0.124,  318,   4.4,   1.2
03-Jan-1996 13:00, 1.286,  30.3,-9999 , 1006.4,-0.069,-0.131,  316,   3.3,   1.2
03-Jan-1996 14:00, 0.879,  30.3,-9999 , 1006.0,-0.046,-0.114,  325,   7.0,   0.3
03-Jan-1996 15:00, 0.576,  30.3,-9999 , 1005.2,-0.046,-0.119,  221,   7.3,   1.8
03-Jan-1996 16:00, 0.482,  30.3,-9999 , 1004.2,-0.012,-0.093,  291,   4.9,   2.5
03-Jan-1996 17:00, 0.597,  30.3,-9999 , 1004.0, 0.015,-0.075,  286,   3.3,   2.0
03-Jan-1996 18:00, 0.879,  30.2,-9999 , 1003.8,-0.027,-0.120,  322,   2.3,   0.0
03-Jan-1996 19:00, 1.377,  30.2,-9999 , 1004.2,-0.061,-0.155,  297,   2.1,   0.8
03-Jan-1996 20:00, 1.977,  30.2,-9999 , 1004.7,-0.077,-0.166,  197,   3.0,   0.8
03-Jan-1996 21:00, 2.498,  30.1,-9999 , 1005.0,-0.084,-0.168,  229,   3.5,   1.9
03-Jan-1996 22:00, 2.855,  30.2,-9999 , 1005.3,-0.042,-0.124,  231,   2.8,   2.1
03-Jan-1996 23:00, 2.908,  30.2,-9999 , 1005.4,-0.014,-0.093,  147,   2.3,   1.3
04-Jan-1996 00:00, 2.679,  30.3,-9999 , 1005.3,-0.019,-0.097,   78,   3.2,   2.5
04-Jan-1996 01:00, 2.276,  30.4,-9999 , 1004.7,-0.033,-0.112,   68,   3.8,   3.0
04-Jan-1996 02:00, 1.834,  30.5,-9999 , 1003.8,-0.036,-0.122,   71,   4.9,   2.9
04-Jan-1996 03:00, 1.485,  30.6,-9999 , 1003.0,-0.012,-0.107,   64,   5.0,   3.4
04-Jan-1996 04:00, 1.282,  30.6,-9999 , 1001.9, 0.051,-0.052,   36,   5.6,   3.5
04-Jan-1996 05:00, 1.165,  30.6,-9999 , 1001.1, 0.042,-0.071,   45,   5.9,   3.4
04-Jan-1996 06:00, 1.206,  30.5,-9999 , 1000.6,-0.004,-0.125,   50,   6.3,   3.9
04-Jan-1996 07:00, 1.452,  30.4,-9999 , 1001.1,-0.026,-0.152,  150,   6.5,   0.7
04-Jan-1996 08:00, 1.791,  30.3,-9999 , 1002.0,-0.038,-0.158,  230,   5.7,   0.8
04-Jan-1996 09:00, 2.052,  30.3,-9999 , 1002.5,-0.056,-0.168,  221,   5.1,   0.5
04-Jan-1996 10:00, 2.167,  30.3,-9999 , 1003.8,-0.069,-0.175,   26,   3.7,   0.3
04-Jan-1996 11:00, 2.135,  30.3,-9999 , 1004.4,-0.033,-0.126,   73,   3.7,   1.0
04-Jan-1996 12:00, 1.883,  30.2,-9999 , 1004.5,-0.034,-0.122,  289,   3.0,   0.7
04-Jan-1996 13:00, 1.474,  30.2,-9999 , 1004.5,-0.054,-0.141,  302,   3.2,   1.4
04-Jan-1996 14:00, 1.068,  30.2,-9999 , 1003.9,-0.014,-0.101,  274,   1.9,   1.4
04-Jan-1996 15:00, 0.729,  30.2,-9999 , 1003.5, 0.007,-0.087,  187,   9.8,   6.3
04-Jan-1996 16:00, 0.533,  30.0,-9999 , 1003.3, 0.000,-0.097,  255,   9.1,   4.3
04-Jan-1996 17:00, 0.555,  29.9,-9999 , 1002.6, 0.009,-0.091,  226,   4.4,   3.3
04-Jan-1996 18:00, 0.799,  29.7,-9999 , 1002.7, 0.022,-0.084,  257,   4.8,   3.1
04-Jan-1996 19:00, 1.237,  29.7,-9999 , 1002.7, 0.027,-0.078,  184,   3.7,   1.5
04-Jan-1996 20:00, 1.819,  29.8,-9999 , 1003.3, 0.029,-0.076,  140,   5.1,   4.2
04-Jan-1996 21:00, 2.393,  29.8,-9999 , 1004.1, 0.028,-0.070,  161,   4.7,   2.9
04-Jan-1996 22:00, 2.784,  30.0,-9999 , 1004.6,-0.001,-0.091,  155,   4.6,   2.3
04-Jan-1996 23:00, 2.919,  30.0,-9999 , 1004.9,-0.025,-0.110,  150,   3.4,   1.9
05-Jan-1996 00:00, 2.808,  30.1,-9999 , 1005.0,-0.009,-0.091,  207,   2.5,   0.1
05-Jan-1996 01:00, 2.499,  30.1,-9999 , 1004.6, 0.012,-0.070,  101,   2.4,   1.3
05-Jan-1996 02:00, 2.034,  30.4,-9999 , 1004.5,-0.018,-0.104,  344,   6.9,   2.0
05-Jan-1996 03:00, 1.642,  30.5,-9999 , 1003.6, 0.000,-0.088,   83,   6.1,   0.5
05-Jan-1996 04:00, 1.403,  30.6,-9999 , 1003.1, 0.063,-0.033,   44,   4.4,   2.5
05-Jan-1996 05:00, 1.251,  30.6,-9999 , 1002.8, 0.078,-0.024,   59,   5.8,   3.7
05-Jan-1996 06:00, 1.222,  30.7,-9999 , 1002.3, 0.039,-0.065,   65,   5.8,   4.2
05-Jan-1996 07:00, 1.363,  30.7,-9999 , 1002.0,-0.004,-0.113,   69,   6.2,   2.8
05-Jan-1996 08:00, 1.669,  30.7,-9999 , 1002.4,-0.011,-0.123,   62,   5.2,   3.7
05-Jan-1996 09:00, 1.976,  30.6,-9999 , 1003.3,-0.013,-0.120,   63,   6.2,   3.0
05-Jan-1996 10:00, 2.155,  30.6,-9999 , 1003.6,-0.018,-0.116,   61,   5.5,   3.5
05-Jan-1996 11:00, 2.196,  30.5,-9999 , 1004.0, 0.013,-0.083,   63,   6.3,   3.2
05-Jan-1996 12:00, 2.009,  30.5,-9999 , 1004.2, 0.005,-0.086,   56,   8.0,   2.7
05-Jan-1996 13:00, 1.651,  30.4,-9999 , 1004.1,-0.029,-0.119,   59,   7.3,   4.9
05-Jan-1996 14:00, 1.260,  30.3,-9999 , 1003.9,-0.005,-0.096,   66,   6.9,   5.3
05-Jan-1996 15:00, 0.880,  30.3,-9999 , 1002.6, 0.014,-0.081,   82,   6.2,   5.0
05-Jan-1996 16:00, 0.681,  30.2,-9999 , 1002.1, 0.068,-0.038,   77,   9.3,   5.7
05-Jan-1996 17:00, 0.672,  30.2,-9999 , 1001.6, 0.120, 0.008,  131,  10.0,   8.4
05-Jan-1996 18:00, 0.828,  30.1,-9999 , 1001.8, 0.127, 0.011,  139,  10.8,   7.9
05-Jan-1996 19:00, 1.160,  30.1,-9999 , 1002.0, 0.117, 0.004,  147,  10.0,   8.5
05-Jan-1996 20:00, 1.677,  29.9,-9999 , 1002.6, 0.134, 0.022,  176,  10.0,   6.5
05-Jan-1996 21:00, 2.221,  29.5,-9999 , 1003.8, 0.109, 0.004,   99,  12.7,  10.6
05-Jan-1996 22:00, 2.667,  29.7,-9999 , 1004.0, 0.070,-0.023,   98,  13.7,   9.8
05-Jan-1996 23:00, 2.956,  29.5,-9999 , 1004.4, 0.080,-0.011,  105,  12.9,  10.1
06-Jan-1996 00:00, 2.973,  28.9,-9999 , 1004.6, 0.099, 0.011,  106,  12.8,   6.2
06-Jan-1996 01:00, 2.719,  28.9,-9999 , 1004.3, 0.093, 0.007,  165,  10.4,   6.8
06-Jan-1996 02:00, 2.328,  28.3,-9999 , 1004.0, 0.095, 0.006,  127,   9.9,   5.0
06-Jan-1996 03:00, 1.939,  28.0,-9999 , 1003.3, 0.131, 0.038,  135,   9.8,   8.4
06-Jan-1996 04:00, 1.631,  27.5,-9999 , 1002.2, 0.161, 0.061,  238,  12.7,   6.6
06-Jan-1996 05:00, 1.444,  27.8,-9999 , 1001.8, 0.187, 0.077,   89,   9.1,   4.5
06-Jan-1996 06:00, 1.405,  28.5,-9999 , 1001.3, 0.209, 0.095,   72,  14.3,  12.4
06-Jan-1996 07:00, 1.469,  28.8,-9999 , 1001.6, 0.167, 0.048,   80,  14.6,  11.0
06-Jan-1996 08:00, 1.685,  28.9,-9999 , 1002.6, 0.139, 0.024,   80,  12.9,  10.2
06-Jan-1996 09:00, 1.941,  28.9,-9999 , 1003.3, 0.090,-0.015,   91,  11.9,  10.5
06-Jan-1996 10:00, 2.164,  29.1,-9999 , 1004.0, 0.086,-0.012,   87,  11.8,   9.6
06-Jan-1996 11:00, 2.225,  28.9,-9999 , 1004.1, 0.070,-0.022,   92,  11.8,   9.1
06-Jan-1996 12:00, 2.136,  28.7,-9999 , 1004.6, 0.080,-0.010,   93,  11.3,   9.7
06-Jan-1996 13:00, 1.903,  28.4,-9999 , 1004.5, 0.106, 0.020,   94,  12.8,   9.7
06-Jan-1996 14:00, 1.565,  28.1,-9999 , 1003.7, 0.126, 0.038,   88,  12.2,   8.8
06-Jan-1996 15:00, 1.179,  29.1,-9999 , 1003.2, 0.132, 0.036,   91,  12.0,   9.3
06-Jan-1996 16:00, 0.908,  28.4,-9999 , 1002.4, 0.161, 0.060,   93,  12.0,   9.4
06-Jan-1996 17:00, 0.797,  28.3,-9999 , 1002.0, 0.180, 0.072,   95,  12.8,  10.5
06-Jan-1996 18:00, 0.855,  27.4,-9999 , 1001.6, 0.177, 0.065,  109,  11.7,   7.4
06-Jan-1996 19:00, 1.151,  27.4,-9999 , 1001.6, 0.217, 0.101,  102,  12.9,  11.7
06-Jan-1996 20:00, 1.510,  27.2,-9999 , 1002.4, 0.168, 0.052,   69,  14.8,   2.9
06-Jan-1996 21:00, 1.999,  28.3,-9999 , 1003.3, 0.142, 0.035,   82,  10.4,   1.7
06-Jan-1996 22:00, 2.439,  28.2,-9999 , 1003.4, 0.079,-0.020,   71,   7.2,   3.0
06-Jan-1996 23:00, 2.778,  28.2,-9999 , 1003.3, 0.056,-0.042,  348,   7.5,   0.9
07-Jan-1996 00:00, 2.914,  28.1,-9999 , 1003.4, 0.063,-0.035,  194,   2.5,   1.3
07-Jan-1996 01:00, 2.795,  27.9,-9999 , 1002.8, 0.081,-0.018,  204,   4.3,   0.4
07-Jan-1996 02:00, 2.455,  28.4,-9999 , 1002.9, 0.066,-0.037,  258,   2.6,   0.0
07-Jan-1996 03:00, 2.036,  28.3,-9999 , 1002.3, 0.051,-0.053,  112,   4.3,   2.4
07-Jan-1996 04:00, 1.687,  28.3,-9999 , 1001.9, 0.066,-0.043,   93,   4.2,   3.6
07-Jan-1996 05:00, 1.447,  28.1,-9999 , 1000.8, 0.072,-0.042,   90,   9.6,   8.0
07-Jan-1996 06:00, 1.342,  28.1,-9999 , 1000.5, 0.092,-0.032,   87,   8.7,   6.5
07-Jan-1996 07:00, 1.375,  28.3,-9999 , 1000.4, 0.099,-0.029,   91,   9.9,   8.4
07-Jan-1996 08:00, 1.573,  28.1,-9999 , 1001.1, 0.130, 0.003,   93,  10.4,   9.3
07-Jan-1996 09:00, 1.801,  28.2,-9999 , 1001.5, 0.098,-0.023,   91,  11.0,   8.7
07-Jan-1996 10:00, 2.037,  28.1,-9999 , 1002.2, 0.084,-0.032,   74,  10.7,   8.7
07-Jan-1996 11:00, 2.149,  28.1,-9999 , 1002.3, 0.068,-0.042,   82,  10.0,   8.2
07-Jan-1996 12:00, 2.105,  28.1,-9999 , 1002.2, 0.044,-0.065,   77,  11.2,   9.3
07-Jan-1996 13:00, 1.963,  28.0,-9999 , 1001.9, 0.080,-0.030,   64,  13.2,   7.4
07-Jan-1996 14:00, 1.728,  28.1,-9999 , 1001.0, 0.141, 0.027,   42,  14.5,   3.2
07-Jan-1996 15:00, 1.428,  28.1,-9999 , 1000.2, 0.189, 0.067,  268,   9.9,   2.8
07-Jan-1996 16:00, 1.056,  28.5,-9999 ,  999.4, 0.134, 0.003,  294,  16.1,   2.7
07-Jan-1996 17:00, 0.823,  28.5,-9999 ,  999.5, 0.079,-0.058,  319,  15.3,   4.2
07-Jan-1996 18:00, 0.871,  28.6,-9999 ,  999.3, 0.143, 0.006,  330,  11.8,   8.5
07-Jan-1996 19:00, 1.017,  28.5,-9999 ,  999.1, 0.130,-0.008,  258,   9.9,   2.3
07-Jan-1996 20:00, 1.348,  28.6,-9999 ,  999.3, 0.146, 0.006,  218,   9.7,   2.8
07-Jan-1996 21:00, 1.788,  28.6,-9999 ,  999.5, 0.156, 0.017,  264,   6.7,   2.5
07-Jan-1996 22:00, 2.280,  28.6,-9999 , 1000.0, 0.171, 0.035,  307,   9.9,   2.2
07-Jan-1996 23:00, 2.649,  28.7,-9999 , 1000.4, 0.144, 0.013,  285,   8.4,   4.3
08-Jan-1996 00:00, 2.802,  28.7,-9999 , 1000.3, 0.068,-0.059,  285,   9.9,   4.8
08-Jan-1996 01:00, 2.793,  28.7,-9999 ,  999.8, 0.063,-0.066,  255,   9.6,   2.9
08-Jan-1996 02:00, 2.571,  28.6,-9999 ,  999.2, 0.067,-0.067,  290,   9.8,   4.8
08-Jan-1996 03:00, 2.246,  28.7,-9999 ,  998.2, 0.094,-0.046,  294,  10.2,   4.2
08-Jan-1996 04:00, 1.876,  28.7,-9999 ,  997.4, 0.090,-0.060,  306,  10.9,   4.8
08-Jan-1996 05:00, 1.647,  28.6,-9999 ,  996.4, 0.135,-0.023,  262,   9.9,   2.7
08-Jan-1996 06:00, 1.462,  28.6,-9999 ,  995.6, 0.111,-0.057,  327,  11.7,   5.9
08-Jan-1996 07:00, 1.437,  28.6,-9999 ,  996.0, 0.139,-0.036,  320,  11.9,   4.8
08-Jan-1996 08:00, 1.493,  28.6,-9999 ,  996.3, 0.117,-0.054,  307,  11.7,   6.7
08-Jan-1996 09:00, 1.612,  28.6,-9999 ,  997.2, 0.050,-0.117,  321,  13.1,   8.0
08-Jan-1996 10:00, 1.806,  28.6,-9999 ,  997.8, 0.009,-0.150,  328,  12.9,   6.4
08-Jan-1996 11:00, 1.980,  28.7,-9999 ,  998.2, 0.013,-0.140,  320,  10.5,   4.8
08-Jan-1996 12:00, 2.025,  28.6,-9999 ,  998.4, 0.015,-0.134,-9999,  12.2,   6.5
08-Jan-1996 13:00, 1.935,  28.6,-9999 ,  998.2, 0.014,-0.133,  318,  12.2,   5.9
08-Jan-1996 14:00, 1.709,  28.7,-9999 ,  998.3, 0.002,-0.147,  309,  13.2,   7.3
08-Jan-1996 15:00, 1.386,  28.7,-9999 ,  998.0,-0.032,-0.181,  266,  11.5,   9.3
08-Jan-1996 16:00, 1.067,  28.7,-9999 ,  997.4,-0.056,-0.209,  279,  11.7,   7.3
08-Jan-1996 17:00, 0.846,  28.7,-9999 ,  997.5,-0.070,-0.228,  300,  13.3,   6.1
08-Jan-1996 18:00, 0.798,  28.7,-9999 ,  997.8,-0.053,-0.209,   33,   9.8,   1.0
08-Jan-1996 19:00, 0.858,  28.6,-9999 ,  998.6,-0.061,-0.214,  270,   6.8,   1.5
08-Jan-1996 20:00, 1.077,  28.5,-9999 ,  999.4,-0.054,-0.198,  266,   6.7,   3.5
08-Jan-1996 21:00, 1.392,  28.5,-9999 , 1000.3,-0.068,-0.204,  274,  10.4,   6.9
08-Jan-1996 22:00, 1.796,  28.6,-9999 , 1000.8,-0.071,-0.199,  264,  11.3,   5.6
08-Jan-1996 23:00, 2.189,  28.4,-9999 , 1000.8,-0.072,-0.196,  269,  10.6,   3.5
09-Jan-1996 00:00, 2.469,  28.8,-9999 , 1000.8,-0.073,-0.197,  305,   9.4,   6.2
09-Jan-1996 01:00, 2.590,  28.9,-9999 , 1000.6,-0.063,-0.187,  301,  10.0,   7.5
09-Jan-1996 02:00, 2.509,  28.8,-9999 , 1000.3,-0.046,-0.171,  287,  11.4,   4.6
09-Jan-1996 03:00, 2.246,  28.8,-9999 ,  999.7,-0.044,-0.173,  305,   8.9,   6.8
09-Jan-1996 04:00, 1.884,  28.7,-9999 ,  999.1,-0.071,-0.206,  276,  11.7,   4.3
09-Jan-1996 05:00, 1.592,  28.7,-9999 ,  998.4,-0.069,-0.211,  314,   8.1,   4.2
09-Jan-1996 06:00, 1.408,  28.7,-9999 ,  998.4,-0.065,-0.213,  259,  11.7,   7.0
09-Jan-1996 07:00, 1.338,  28.8,-9999 ,  999.0,-0.031,-0.178,  231,  11.2,   6.1
09-Jan-1996 08:00, 1.364,  28.8,-9999 , 1000.1, 0.007,-0.134,  223,  10.2,   6.7
09-Jan-1996 09:00, 1.419,  29.8,-9999 , 1001.1,-0.032,-0.162,  241,   8.6,   3.0
09-Jan-1996 10:00, 1.547,  28.8,-9999 , 1002.1,-0.079,-0.198,  240,   4.0,   1.7
09-Jan-1996 11:00, 1.715,  28.7,-9999 , 1002.6,-0.095,-0.205,  305,   2.5,   1.6
09-Jan-1996 12:00, 1.794,  28.7,-9999 , 1003.0,-0.111,-0.216,  313,   2.0,   0.8
09-Jan-1996 13:00, 1.784,  28.7,-9999 , 1002.9,-0.112,-0.214,  330,   1.5,   0.0
09-Jan-1996 14:00, 1.707,  28.7,-9999 , 1002.6,-0.073,-0.177,  342,   0.0,   0.0
09-Jan-1996 15:00, 1.532,  28.7,-9999 , 1002.2,-0.044,-0.150,  307,   0.0,   0.0
09-Jan-1996 16:00, 1.251,  28.8,-9999 , 1001.9,-0.082,-0.192,  306,   0.0,   0.0
09-Jan-1996 17:00, 0.991,  28.8,-9999 , 1001.6,-0.133,-0.246,  304,   0.0,   0.0
09-Jan-1996 18:00, 0.893,  28.8,-9999 , 1001.6,-0.133,-0.249,  307,   0.0,   0.0
09-Jan-1996 19:00, 0.949,  28.7,-9999 , 1002.3,-0.089,-0.204,  304,   0.0,   0.0
09-Jan-1996 20:00, 1.084,  28.8,-9999 , 1003.1,-0.063,-0.171,  308,   0.0,   0.0
09-Jan-1996 21:00, 1.310,  27.7,-9999 , 1003.8,-0.053,-0.153,  304,   0.0,   0.0
09-Jan-1996 22:00, 1.621,  28.0,-9999 , 1004.1,-0.045,-0.138,  298,   0.0,   0.0
09-Jan-1996 23:00, 1.946,  28.1,-9999 , 1004.2,-0.068,-0.159,  299,   0.0,   0.0
10-Jan-1996 00:00, 2.216,  28.5,-9999 , 1003.9,-0.093,-0.183,  309,   0.0,   0.0
10-Jan-1996 01:00, 2.398,  28.7,-9999 , 1003.2,-0.092,-0.186,  329,   0.0,   0.0
10-Jan-1996 02:00, 2.446,  28.8,-9999 , 1002.6,-0.071,-0.171,  317,   0.0,   0.0
10-Jan-1996 03:00, 2.317,  28.8,-9999 , 1002.0,-0.056,-0.163,  325,   0.0,   0.0
10-Jan-1996 04:00, 2.035,  28.8,-9999 , 1001.5,-0.078,-0.190,  312,   0.0,   0.0
10-Jan-1996 05:00, 1.738,  28.8,-9999 , 1000.7,-0.087,-0.205,  294,   0.0,   0.0
10-Jan-1996 06:00, 1.545,  28.9,-9999 , 1000.3,-0.063,-0.189,  324,   0.0,   0.0
10-Jan-1996 07:00, 1.410,  28.8,-9999 , 1000.7,-0.065,-0.193,  210,   0.0,   0.0
10-Jan-1996 08:00, 1.354,  28.8,-9999 , 1001.4,-0.039,-0.163,  301,   0.0,   0.0
10-Jan-1996 09:00, 1.383,  28.8,-9999 , 1002.5,-0.004,-0.120,  303,   0.0,   0.0
10-Jan-1996 10:00, 1.471,  28.7,-9999 , 1003.3, 0.003,-0.103,  324,   6.1,   1.9
10-Jan-1996 11:00, 1.587,  28.7,-9999 , 1004.0,-0.028,-0.126,  352,   4.7,   1.8
10-Jan-1996 12:00, 1.650,  28.7,-9999 , 1004.7,-0.096,-0.187,   82,   5.8,   2.0
10-Jan-1996 13:00, 1.658,  28.7,-9999 , 1004.8,-0.145,-0.230,  229,   3.0,   0.0
10-Jan-1996 14:00, 1.641,  28.7,-9999 , 1004.7,-0.145,-0.229,  225,   0.0,   0.0
10-Jan-1996 15:00, 1.567,  28.7,-9999 , 1004.2,-0.123,-0.208,  303,   0.0,   0.0
10-Jan-1996 16:00, 1.433,  28.7,-9999 , 1004.1,-0.100,-0.190,  285,   0.0,   0.0
10-Jan-1996 17:00, 1.255,  28.6,-9999 , 1003.5,-0.105,-0.197,  326,   0.0,   0.0
10-Jan-1996 18:00, 1.116,  28.6,-9999 , 1003.7,-0.127,-0.224,  306,   0.0,   0.0
10-Jan-1996 19:00, 1.092,  28.6,-9999 , 1004.1,-0.126,-0.220,  297,   0.0,   0.0
10-Jan-1996 20:00, 1.149,  28.6,-9999 , 1004.6,-0.106,-0.197,  325,   0.0,   0.0
10-Jan-1996 21:00, 1.263,  28.6,-9999 , 1005.1,-0.093,-0.178,  260,   0.0,   0.0
10-Jan-1996 22:00, 1.461,  28.6,-9999 , 1005.4,-0.075,-0.155,  185,   0.0,   0.0
10-Jan-1996 23:00, 1.720,  28.6,-9999 , 1005.5,-0.067,-0.145,  189,   0.0,   0.0
11-Jan-1996 00:00, 1.956,  28.7,-9999 , 1005.6,-0.101,-0.178,  211,   0.0,   0.0
11-Jan-1996 01:00, 2.139,  28.8,-9999 , 1005.3,-0.129,-0.205,  208,   0.0,   0.0
