 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Cape Ferguson
05-Jan-2002 04:00, 2.595,  29.7,  30.1, 1006.2,-0.113,-0.179,   68,   5.9,   2.5
05-Jan-2002 05:00, 2.691,  29.8,  30.3, 1005.5,-0.052,-0.123,   62,   6.1,   3.2
05-Jan-2002 06:00, 2.571,  29.8,  29.6, 1005.4,-0.026,-0.103,   64,   6.1,   5.0
05-Jan-2002 07:00, 2.270,  30.0,  30.0, 1005.5,-0.050,-0.129,   66,   6.4,   5.0
05-Jan-2002 08:00, 1.911,  30.1,  29.5, 1006.4,-0.076,-0.152,   63,   7.7,   6.0
05-Jan-2002 09:00, 1.530,  30.2,  29.5, 1006.9,-0.105,-0.173,   64,   7.4,   6.6
05-Jan-2002 10:00, 1.184,  30.2,  29.5, 1007.6,-0.113,-0.175,   67,   7.2,   5.8
05-Jan-2002 11:00, 0.920,  30.2,  29.4, 1008.2,-0.113,-0.169,   71,   6.8,   5.5
05-Jan-2002 12:00, 0.848,  30.2,  29.4, 1008.6,-0.085,-0.135,   65,   7.0,   5.9
05-Jan-2002 13:00, 0.940,  30.3,  29.5, 1008.7,-0.087,-0.133,   73,   6.4,   4.4
05-Jan-2002 14:00, 1.189,  30.3,  29.1, 1008.3,-0.067,-0.113,   70,   7.3,   4.3
05-Jan-2002 15:00, 1.468,  30.3,  28.0, 1008.0,-0.074,-0.123,   79,   8.7,   7.0
05-Jan-2002 16:00, 1.772,  30.3,  28.0, 1007.4,-0.044,-0.097,   65,   8.1,   1.1
05-Jan-2002 17:00, 2.000,  30.3,  27.8, 1007.3,-0.018,-0.076,  324,   5.1,   0.6
05-Jan-2002 18:00, 2.084,  30.2,  28.1, 1006.7,-0.008,-0.068,   61,   5.8,   3.6
05-Jan-2002 19:00, 2.037,  30.2,  27.6, 1007.8, 0.017,-0.047,  317,   5.1,   1.1
05-Jan-2002 20:00, 1.862,  30.2,  28.9, 1008.4, 0.008,-0.046,   67,   4.2,   3.0
05-Jan-2002 21:00, 1.639,  30.1,  28.2, 1009.1,-0.014,-0.062,   67,   7.5,   3.7
05-Jan-2002 22:00, 1.402,  30.2,  28.1, 1009.8,-0.051,-0.091,   68,   6.6,   2.7
05-Jan-2002 23:00, 1.224,  30.2,  28.9, 1009.5,-0.068,-0.103,   65,   6.0,   2.7
06-Jan-2002 00:00, 1.158,  30.3,  28.6, 1010.0,-0.077,-0.114,   60,   5.2,   4.1
06-Jan-2002 01:00, 1.267,  30.4,  28.6, 1009.6,-0.091,-0.124,   80,   6.9,   5.6
06-Jan-2002 02:00, 1.574,  30.5,  28.4, 1009.0,-0.073,-0.110,   77,   8.2,   6.2
06-Jan-2002 03:00, 1.969,  30.7,  28.8, 1008.3,-0.046,-0.089,   69,   8.3,   7.5
06-Jan-2002 04:00, 2.315,  30.8,  28.7, 1007.9,-0.040,-0.090,   78,   8.4,   6.3
06-Jan-2002 05:00, 2.560,  30.8,  29.0, 1007.4,-0.028,-0.082,   82,   8.1,   6.4
06-Jan-2002 06:00, 2.638,  30.9,  29.2, 1007.0,-0.023,-0.082,   58,   8.1,   2.5
06-Jan-2002 07:00, 2.501,  31.0,  29.3, 1007.1,-0.046,-0.109,   65,   7.2,   2.2
06-Jan-2002 08:00, 2.212,  31.1,  29.5, 1007.6,-0.073,-0.134,   73,   6.9,   6.2
06-Jan-2002 09:00, 1.848,  31.0,  29.4, 1008.5,-0.084,-0.140,   73,   7.9,   6.9
06-Jan-2002 10:00, 1.477,  31.0,  29.4, 1009.3,-0.066,-0.112,   80,   7.8,   5.1
06-Jan-2002 11:00, 1.100,  31.0,  29.3, 1009.6,-0.069,-0.108,   70,   7.0,   5.1
06-Jan-2002 12:00, 0.798,  30.9,  29.3, 1010.2,-0.082,-0.118,   70,   7.3,   5.3
06-Jan-2002 13:00, 0.686,  30.9,  29.2, 1010.0,-0.082,-0.113,   70,   6.1,   4.4
06-Jan-2002 14:00, 0.781,  30.8,  29.1, 1009.1,-0.099,-0.133,   86,   5.8,   4.9
06-Jan-2002 15:00, 1.103,  30.8,  28.9, 1008.5,-0.063,-0.105,   87,   6.4,   4.4
06-Jan-2002 16:00, 1.486,  30.8,  28.7, 1007.9,-0.054,-0.102,   72,   5.6,   4.7
06-Jan-2002 17:00, 1.871,  30.7,  28.5, 1007.3,-0.042,-0.096,   85,   5.9,   4.0
06-Jan-2002 18:00, 2.224,  30.7,  28.5, 1007.4, 0.013,-0.046,   81,   5.1,   4.3
06-Jan-2002 19:00, 2.378,  30.7,  28.6, 1008.2, 0.025,-0.032,   84,   5.0,   3.5
06-Jan-2002 20:00, 2.323,  30.6,  28.7, 1008.9, 0.005,-0.045,   81,   4.9,   4.1
06-Jan-2002 21:00, 2.103,  30.6,  29.1, 1009.7,-0.040,-0.082,   92,   5.4,   4.6
06-Jan-2002 22:00, 1.837,  30.7,  29.2, 1010.3,-0.054,-0.088,   91,   6.9,   4.3
06-Jan-2002 23:00, 1.553,  30.7,  29.4, 1010.4,-0.062,-0.091,   90,   5.5,   4.3
07-Jan-2002 00:00, 1.320,  30.8,  29.3, 1010.4,-0.050,-0.078,   73,   5.2,   3.2
07-Jan-2002 01:00, 1.181,  30.9,  29.2, 1010.2,-0.048,-0.076,   78,   5.3,   4.5
07-Jan-2002 02:00, 1.234,  31.0,  29.1, 1009.3,-0.051,-0.083,   77,   6.0,   4.8
07-Jan-2002 03:00, 1.476,  31.2,  29.2, 1008.8,-0.065,-0.105,   71,   6.7,   5.6
07-Jan-2002 04:00, 1.843,  31.2,  29.4, 1008.3,-0.063,-0.107,   66,   7.4,   6.1
07-Jan-2002 05:00, 2.219,  31.0,  29.2, 1007.5,-0.042,-0.092,   65,   8.3,   6.2
07-Jan-2002 06:00, 2.486,  31.1,  29.1, 1007.1,-0.028,-0.086,   68,   7.8,   6.8
07-Jan-2002 07:00, 2.589,  31.0,  29.3, 1007.0,-0.011,-0.072,   64,   7.7,   6.5
07-Jan-2002 08:00, 2.470,  31.3,  29.3, 1007.3,-0.014,-0.076,   63,   7.2,   5.5
07-Jan-2002 09:00, 2.172,  31.4,  29.4, 1007.9,-0.029,-0.087,   63,   6.3,   4.4
07-Jan-2002 10:00, 1.759,  31.4,  29.2, 1008.2,-0.049,-0.102,   64,   7.2,   4.8
07-Jan-2002 11:00, 1.350,  31.4,  29.1, 1009.2,-0.028,-0.077,   61,   6.4,   4.4
07-Jan-2002 12:00, 0.962,  31.4,  29.0, 1009.6,-0.023,-0.063,   72,   6.0,   5.4
07-Jan-2002 13:00, 0.627,  31.4,  28.9, 1009.7,-0.076,-0.111,   66,   5.1,   4.3
07-Jan-2002 14:00, 0.539,  31.4,  29.0, 1008.9,-0.082,-0.118,   62,   5.7,   4.0
07-Jan-2002 15:00, 0.739,  31.4,  28.9, 1008.0,-0.056,-0.100,   69,   5.7,   2.1
07-Jan-2002 16:00, 1.186,  31.3,  28.9, 1007.3, 0.016,-0.037,   50,   5.3,   1.7
07-Jan-2002 17:00, 1.661,  31.3,  27.7, 1007.3, 0.016,-0.043,   96,   8.0,   4.4
07-Jan-2002 18:00, 2.086,  31.6,  27.5, 1007.2,-0.024,-0.083,  199,   3.8,   3.0
07-Jan-2002 19:00, 2.465,  31.7,  26.6, 1007.7,-0.003,-0.063,  172,   5.8,   1.7
07-Jan-2002 20:00, 2.614,  31.6,  26.9, 1008.3,-0.017,-0.072,  254,   2.9,   1.7
07-Jan-2002 21:00, 2.568,  31.2,  27.7, 1009.0,-0.014,-0.062,  287,   2.5,   1.3
07-Jan-2002 22:00, 2.304,  31.1,  29.1, 1009.1,-0.055,-0.097,  256,   1.4,   0.7
07-Jan-2002 23:00, 1.978,  31.1,  27.8, 1009.2,-0.055,-0.096,   91,   6.7,   6.1
08-Jan-2002 00:00, 1.650,  31.2,  29.4, 1009.1,-0.029,-0.069,  299,   7.1,   0.0
08-Jan-2002 01:00, 1.326,  31.3,  29.3, 1008.9,-0.039,-0.080,   69,   3.6,   3.0
08-Jan-2002 02:00, 1.086,  31.3,  29.6, 1008.2,-0.088,-0.132,   70,   4.8,   3.4
08-Jan-2002 03:00, 1.108,  31.8,  30.3, 1007.7,-0.100,-0.151,   56,   6.2,   2.2
08-Jan-2002 04:00, 1.373,  32.0,  30.2, 1006.9,-0.095,-0.152,   56,   6.0,   3.0
08-Jan-2002 05:00, 1.799,  32.0,  30.3, 1006.2,-0.056,-0.119,   72,   5.8,   3.4
08-Jan-2002 06:00, 2.203,  31.8,  30.6, 1005.1,-0.026,-0.097,   43,   6.1,   2.8
08-Jan-2002 07:00, 2.469,  31.7,  30.1, 1005.1,-0.013,-0.094,   53,   5.7,   3.0
08-Jan-2002 08:00, 2.517,  31.7,  29.8, 1006.1,-0.025,-0.105,   63,   5.9,   3.3
08-Jan-2002 09:00, 2.353,  31.7,  29.8, 1007.6,-0.034,-0.103,   65,   4.8,   2.9
08-Jan-2002 10:00, 1.999,  31.7,  29.9, 1008.7,-0.057,-0.112,   59,   4.7,   3.4
08-Jan-2002 11:00, 1.514,  31.7,  29.5, 1009.0,-0.103,-0.147,   59,   4.7,   3.1
08-Jan-2002 12:00, 1.046,  31.7,  29.5, 1009.1,-0.112,-0.155,   61,   5.4,   2.8
08-Jan-2002 13:00, 0.691,  31.6,  29.5, 1009.5,-0.085,-0.126,   74,   4.6,   2.4
08-Jan-2002 14:00, 0.466,  31.6,  29.2, 1008.5,-0.073,-0.111,   44,   4.3,   2.3
08-Jan-2002 15:00, 0.493,  31.6,  29.1, 1008.1,-0.042,-0.090,   59,   4.6,   2.0
08-Jan-2002 16:00, 0.756,  31.5,  29.0, 1008.1,-0.047,-0.098,  335,   4.1,   1.7
08-Jan-2002 17:00, 1.207,  31.5,  28.7, 1007.7,-0.075,-0.127,  313,   3.2,   0.0
08-Jan-2002 18:00, 1.762,  31.5,  28.9, 1007.5,-0.088,-0.143,  116,   2.6,   0.8
08-Jan-2002 19:00, 2.284,  31.5,  28.9, 1007.6,-0.093,-0.150,   30,   3.1,   1.2
08-Jan-2002 20:00, 2.701,  31.5,  28.8, 1008.3,-0.044,-0.100,  195,   3.6,   1.8
08-Jan-2002 21:00, 2.835,  31.5,  29.0, 1008.6,-0.037,-0.086,  198,   2.2,   1.7
08-Jan-2002 22:00, 2.721,  31.5,  29.6, 1008.7,-0.041,-0.087,  174,   2.3,   1.1
08-Jan-2002 23:00, 2.380,  31.5,  29.6, 1009.2,-0.084,-0.129,  112,   3.0,   1.7
09-Jan-2002 00:00, 1.952,  31.6,  29.8, 1009.3,-0.108,-0.148,   78,   2.9,   2.3
09-Jan-2002 01:00, 1.560,  31.6,  30.6, 1009.1,-0.087,-0.126,   61,   4.6,   2.2
09-Jan-2002 02:00, 1.216,  31.7,  30.7, 1008.4,-0.079,-0.120,   55,   7.1,   3.9
09-Jan-2002 03:00, 1.006,  31.9,  31.1, 1007.5,-0.093,-0.142,   69,   7.4,   3.0
09-Jan-2002 04:00, 1.067,  31.9,  31.0, 1006.9,-0.092,-0.149,   78,   7.0,   2.5
09-Jan-2002 05:00, 1.410,  31.8,  30.8, 1006.2,-0.047,-0.110,   19,   6.6,   1.6
09-Jan-2002 06:00, 1.830,  31.8,  31.0, 1005.8,-0.042,-0.112,   89,   7.7,   2.6
09-Jan-2002 07:00, 2.189,  31.7,  30.7, 1005.5,-0.059,-0.134,   99,   7.0,   2.0
09-Jan-2002 08:00, 2.391,  31.7,  29.9, 1006.4,-0.080,-0.156,   94,   6.1,   1.4
09-Jan-2002 09:00, 2.395,  31.7,  29.7, 1007.0,-0.072,-0.139,  301,   4.1,   1.3
09-Jan-2002 10:00, 2.187,  31.7,  29.6, 1007.4,-0.057,-0.119,  304,   3.8,   0.8
09-Jan-2002 11:00, 1.773,  31.7,  29.6, 1008.2,-0.082,-0.140,  317,   3.9,   1.6
09-Jan-2002 12:00, 1.265,  31.7,  29.6, 1008.8,-0.108,-0.158,  301,   3.1,   2.0
09-Jan-2002 13:00, 0.787,  31.7,  29.3, 1008.5,-0.130,-0.174,  330,   2.2,   1.2
09-Jan-2002 14:00, 0.481,  31.6,  29.2, 1008.1,-0.102,-0.149,  304,   2.8,   1.2
09-Jan-2002 15:00, 0.335,  31.6,  29.1, 1007.3,-0.095,-0.147,  272,   1.6,   0.7
09-Jan-2002 16:00, 0.462,  31.6,  28.4, 1006.7,-0.076,-0.136,  283,   1.6,   0.1
09-Jan-2002 17:00, 0.860,  31.6,  27.9, 1006.6,-0.057,-0.122,  290,   1.7,   0.7
09-Jan-2002 18:00, 1.443,  31.6,  28.9, 1006.7,-0.052,-0.118,  339,   2.5,   0.7
09-Jan-2002 19:00, 2.068,  31.5,  28.8, 1006.7,-0.059,-0.124,  349,   2.5,   1.5
09-Jan-2002 20:00, 2.609,  31.5,  29.1, 1007.3,-0.058,-0.123,  349,   3.2,   0.7
09-Jan-2002 21:00, 2.959,  31.5,  29.0, 1008.2,-0.028,-0.086,  210,   3.0,   2.0
09-Jan-2002 22:00, 3.001,  31.5,  29.0, 1008.5,-0.026,-0.076,  196,   2.7,   2.4
09-Jan-2002 23:00, 2.756,  31.4,  29.1, 1008.5,-0.071,-0.118,  171,   3.4,   3.0
10-Jan-2002 00:00, 2.318,  31.5,  29.4, 1008.2,-0.128,-0.176,  124,   3.9,   2.4
10-Jan-2002 01:00, 1.836,  31.6,  29.4, 1007.9,-0.146,-0.196,   77,   3.8,   2.8
10-Jan-2002 02:00, 1.446,  31.6,  29.4, 1007.3,-0.094,-0.148,   80,   4.4,   3.6
10-Jan-2002 03:00, 1.141,  31.8,  29.9, 1006.7,-0.052,-0.111,   67,   5.4,   3.8
10-Jan-2002 04:00, 0.987,  31.9,  30.4, 1005.7,-0.057,-0.123,   70,   5.1,   1.7
10-Jan-2002 05:00, 1.104,  32.0,  30.2, 1005.1,-0.063,-0.138,   55,   4.6,   2.9
10-Jan-2002 06:00, 1.463,  32.1,  30.3, 1004.5,-0.053,-0.135,   87,   5.8,   2.8
10-Jan-2002 07:00, 1.886,  32.1,  30.1, 1004.7,-0.061,-0.148,   69,   4.6,   2.0
10-Jan-2002 08:00, 2.208,  32.0,  30.2, 1005.2,-0.087,-0.172,  173,   5.2,   1.2
10-Jan-2002 09:00, 2.391,  31.9,  29.7, 1005.4,-0.062,-0.142,  268,   5.7,   1.9
10-Jan-2002 10:00, 2.359,  31.9,  29.6, 1006.0,-0.002,-0.080,  319,   4.2,   0.7
10-Jan-2002 11:00, 2.071,  31.9,  29.7, 1007.0, 0.011,-0.060,  261,   3.9,   1.6
10-Jan-2002 12:00, 1.577,  31.8,  29.6, 1007.4,-0.035,-0.097,  287,   4.7,   2.0
10-Jan-2002 13:00, 1.028,  31.7,  29.4, 1007.6,-0.085,-0.142,  324,   3.6,   1.0
10-Jan-2002 14:00, 0.571,  31.7,  29.3, 1007.2,-0.125,-0.182,  302,   3.7,   2.2
10-Jan-2002 15:00, 0.329,  31.6,  29.3, 1006.5,-0.115,-0.175,  336,   3.5,   1.4
10-Jan-2002 16:00, 0.347,  31.5,  29.1, 1005.9,-0.061,-0.129,  314,   4.1,   1.5
10-Jan-2002 17:00, 0.636,  31.4,  29.1, 1005.9,-0.006,-0.079,  325,   3.7,   1.1
10-Jan-2002 18:00, 1.107,  31.4,  29.1, 1005.7,-0.023,-0.096,  320,   3.3,   1.4
10-Jan-2002 19:00, 1.767,  31.4,  29.1, 1006.1,-0.011,-0.086,  350,   3.3,   0.4
10-Jan-2002 20:00, 2.398,  31.3,  28.8, 1006.8,-0.029,-0.099,  285,   1.5,   0.9
10-Jan-2002 21:00, 2.870,  31.3,  28.8, 1007.3,-0.054,-0.117,  295,   1.9,   0.7
10-Jan-2002 22:00, 3.087,  31.3,  30.6, 1007.7,-0.055,-0.114,   50,   3.4,   1.7
10-Jan-2002 23:00, 3.007,  31.3,  30.2, 1007.6,-0.062,-0.117,   65,   5.0,   3.2
11-Jan-2002 00:00, 2.695,  31.4,  30.5, 1007.4,-0.074,-0.130,   51,   6.4,   3.9
11-Jan-2002 01:00, 2.203,  31.4,  30.3, 1007.1,-0.116,-0.174,   64,   7.4,   3.4
