 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
08-Jan-2020 23:00, 0.728,  28.4,  29.7, 1010.8,-0.044,-0.067,  118,   5.0,   1.6
09-Jan-2020 00:00, 0.735,  28.4,  28.8, 1010.6,-0.050,-0.075,   47,   4.5,   0.5
09-Jan-2020 01:00, 0.849,  28.4,  30.0, 1010.1,-0.041,-0.068,   84,   6.2,   0.5
09-Jan-2020 02:00, 1.035,  28.4,  30.3, 1009.3,-0.029,-0.061,   81,   7.5,   1.9
09-Jan-2020 03:00, 1.241,  28.5,  30.6, 1008.6,-0.016,-0.056,  106,   4.7,   0.6
09-Jan-2020 04:00, 1.392,  28.5,  29.9, 1007.9,-0.020,-0.067,   67,   8.6,   1.0
09-Jan-2020 05:00, 1.469,  28.5,  27.1, 1008.3,-0.018,-0.071,  104,   8.0,   2.8
09-Jan-2020 06:00, 1.451,  28.3,  27.5, 1008.5,-0.011,-0.061,   78,   5.5,   2.4
09-Jan-2020 07:00, 1.307,  28.2,  27.4, 1009.4,-0.021,-0.067,   87,   2.8,   0.9
09-Jan-2020 08:00, 1.073,  28.2,  26.4, 1010.1,-0.032,-0.070,  181,   3.7,   0.5
09-Jan-2020 09:00, 0.805,  28.3,  26.3, 1010.2,-0.030,-0.061,  215,   2.5,   0.5
09-Jan-2020 10:00, 0.550,  28.3,  26.4, 1010.8,-0.024,-0.053,  209,   4.8,   0.2
09-Jan-2020 11:00, 0.341,  28.3,  26.2, 1011.2,-0.031,-0.055,  176,   1.0,   0.0
09-Jan-2020 12:00, 0.242,  28.3,  25.7, 1010.8,-0.028,-0.048,  142,   2.6,   0.5
09-Jan-2020 13:00, 0.270,  28.3,  25.7, 1009.6,-0.020,-0.046,  213,   2.6,   0.6
09-Jan-2020 14:00, 0.412,  28.3,  25.9, 1008.9,-0.019,-0.057,  215,   1.6,   0.4
09-Jan-2020 15:00, 0.642,  28.3,  26.0, 1008.4,-0.012,-0.056,  191,   1.2,   0.3
09-Jan-2020 16:00, 0.896,  28.3,  26.1, 1007.6,-0.005,-0.054,  178,   1.7,   0.4
09-Jan-2020 17:00, 1.118,  28.3,  26.2, 1007.5,-0.001,-0.057,  190,   2.2,   0.3
09-Jan-2020 18:00, 1.259,  28.2,  26.4, 1008.0,-0.004,-0.061,  174,   4.0,   0.3
09-Jan-2020 19:00, 1.288,  28.2,  26.6, 1009.1,-0.015,-0.066,  105,   3.5,   0.8
09-Jan-2020 20:00, 1.226,  28.2,  27.2, 1009.5,-0.013,-0.054,  133,   3.6,   0.5
09-Jan-2020 21:00, 1.089,  28.2,  25.7, 1009.9,-0.012,-0.049,  165,   6.9,   0.2
09-Jan-2020 22:00, 0.927,  28.2,  26.7, 1009.4,-0.014,-0.047,  100,   3.0,   1.1
09-Jan-2020 23:00, 0.796,  28.2,  27.4, 1009.1,-0.016,-0.054,   80,   4.0,   1.5
10-Jan-2020 00:00, 0.739,  28.2,  27.9, 1008.8,-0.015,-0.057,   86,   4.9,   2.6
10-Jan-2020 01:00, 0.777,  28.2,  28.4, 1008.4,-0.017,-0.062,   85,   7.0,   3.6
10-Jan-2020 02:00, 0.918,  28.2,  28.6, 1008.3,-0.013,-0.061,   84,   7.3,   2.4
10-Jan-2020 03:00, 1.118,  28.3,  28.9, 1007.9,-0.010,-0.060,   93,   7.0,   2.5
10-Jan-2020 04:00, 1.312,  28.3,  29.4, 1007.7,-0.015,-0.068,   81,   8.3,   3.3
10-Jan-2020 05:00, 1.458,  28.3,  29.4, 1007.5,-0.012,-0.067,   84,   6.8,   3.4
10-Jan-2020 06:00, 1.514,  28.2,  28.6, 1007.9,-0.007,-0.064,   83,   6.8,   2.2
10-Jan-2020 07:00, 1.450,  28.2,  28.3, 1008.3,-0.008,-0.061,   82,   4.5,   2.2
10-Jan-2020 08:00, 1.269,  28.3,  27.8, 1008.6,-0.013,-0.062,   89,   3.9,   1.0
10-Jan-2020 09:00, 1.014,  28.3,  27.6, 1008.8,-0.007,-0.052,  170,   3.9,   0.2
10-Jan-2020 10:00, 0.726,  28.3,  27.4, 1008.9, 0.000,-0.044,  192,   3.1,   0.3
10-Jan-2020 11:00, 0.455,  28.3,  27.6, 1009.1,-0.003,-0.046,  162,   3.9,   0.5
10-Jan-2020 12:00, 0.264,  28.3,  27.5, 1008.7,-0.007,-0.048,   84,   4.7,   0.4
10-Jan-2020 13:00, 0.193,  28.2,  27.1, 1008.0,-0.009,-0.055,  128,   6.4,   0.8
10-Jan-2020 14:00, 0.269,  28.2,  27.1, 1007.5,-0.002,-0.055,  177,   2.8,   0.5
10-Jan-2020 15:00, 0.467,  28.2,  26.5, 1007.0, 0.007,-0.050,   71,   2.6,   0.2
10-Jan-2020 16:00, 0.735,  28.2,  26.4, 1006.6, 0.014,-0.048,  165,   3.1,   0.8
10-Jan-2020 17:00, 1.014,  28.2,  26.2, 1006.7, 0.026,-0.039,  217,   2.7,   0.1
10-Jan-2020 18:00, 1.238,  28.2,  25.7, 1007.3, 0.032,-0.033,  103,   5.6,   1.3
10-Jan-2020 19:00, 1.353,  28.2,  24.6, 1008.6, 0.021,-0.037,   87,   8.3,   4.3
10-Jan-2020 20:00, 1.363,  28.2,  24.2, 1008.8, 0.021,-0.024,  102,   7.5,   1.6
10-Jan-2020 21:00, 1.274,  28.1,  25.6, 1009.0, 0.030,-0.014,   84,   6.2,   3.2
10-Jan-2020 22:00, 1.106,  28.0,  25.6, 1009.0, 0.028,-0.014,   79,   8.2,   2.4
10-Jan-2020 23:00, 0.928,  28.0,  26.4, 1008.6, 0.022,-0.021,   79,   3.2,   1.3
11-Jan-2020 00:00, 0.781,  28.0,  24.4, 1008.8, 0.001,-0.045,   93,  11.7,   5.3
11-Jan-2020 01:00, 0.726,  28.0,  24.8, 1008.0,-0.015,-0.060,   92,   9.5,   0.4
